item_id,tag,predictions
1097,space,0.9977114200592041
56251,space,0.5785283446311951
47516,space,5.077634705230594e-05
4873,space,0.00015181052731350064
3696,space,0.012051030993461609
2662,space,0.6221141219139099
2529,space,0.6898841261863708
2407,space,0.9447963833808899
2359,space,1.6728955642975052e-06
2301,space,0.00839974544942379
2288,space,0.47175905108451843
1924,space,0.8236743807792664
780,space,0.7566279172897339
780,space,0.7566279172897339
541,space,0.037360116839408875
541,space,0.037360116839408875
541,space,0.037360116839408875
55,space,8.830389788272441e-07
2641,space travel,0.28386804461479187
589,space travel,0.19077572226524353
7438,spaghetti western,0.6982441544532776
3681,spaghetti western,0.9994657635688782
68157,spaghetti western,0.2885737419128418
6428,spaghetti western,0.7475916743278503
4327,spaghetti western,0.5659428238868713
1129,spaghetti western,0.00382764614187181
380,spaghetti western,1.9680772311403416e-05
303,spaghetti western,0.6502097249031067
2944,spain,0.0004754634865093976
48394,spanish civil war,0.9971300959587097
6296,spanish civil war,0.000255502643994987
5747,spanish civil war,0.005863128695636988
5039,spanish civil war,0.001102956710383296
3189,spanish civil war,0.0001306016929447651
913,spanish civil war,0.0002720767806749791
61262,special effects,0.5323010087013245
1527,special effects,0.7280024886131287
6331,spelling bee,0.999984622001648
34153,spelling bee,0.0001791381073417142
34153,spelling bee,0.0001791381073417142
1277,spelling bee,4.820003596250899e-07
48783,spielberg,1.3711422980122734e-05
5418,spies,0.9999797344207764
3275,spies,0.17321409285068512
3917,splatter,0.9896476864814758
3060,splatter,0.0025497539900243282
316,spock,0.002294109435752034
4079,spoof,0.9999817609786987
1080,spoof,0.9983287453651428
4975,spoof,9.308249282469205e-09
296,spoof,4.5194551603344735e-06
30707,sports,0.8037516474723816
8132,sports,0.7912028431892395
5292,sports,0.9993605017662048
3882,sports,0.7921139001846313
1954,sports,0.8495573997497559
1228,sports,0.6727808117866516
37731,sports,0.6957591772079468
27523,sports,0.0008225399069488049
5507,sports,0.6315901279449463
2420,sports,0.809881329536438
2231,sports,0.5809401869773865
2011,sports,0.3079272508621216
1676,sports,3.5866610232915264e-06
1200,sports,7.174161146394908e-05
5782,spy,0.8152105808258057
5418,spy,0.999933123588562
3144,spy,0.9990139007568359
380,spy,0.9976680874824524
6942,spy,0.003385071409866214
2334,spy,0.5455904603004456
1690,spy,0.010761679150164127
296,spy,9.374097317049745e-06
54286,spying,0.9999791383743286
63082,spying,0.04409278184175491
5299,spying,0.01484757848083973
3623,spying,0.7783238887786865
1249,spying,0.8257551789283752
733,spying,0.7423637509346008
733,spying,0.7423637509346008
541,spying,0.03823854401707649
6936,stand-up comedy,6.501184998342069e-06
588,stand-up comedy,6.1845262280257884e-06
68358,star trek,1.0
3175,star trek,1.0
2393,star trek,1.0
1376,star trek,0.9999980926513672
1373,star trek,0.9999853372573853
1373,star trek,0.9999853372573853
1371,star trek,1.0
34405,star trek,4.0804525269777514e-07
34405,star trek,4.080448547938431e-07
34405,star trek,4.080448547938431e-07
4896,star trek,3.774542310652773e-12
3033,star trek,1.2462462109397165e-05
163,star trek,5.541813969528464e-12
2571,star wars,0.2798948884010315
904,star wars,1.0724420462793205e-08
316,star wars,0.09335218369960785
31658,steampunk,0.7031867504119873
6350,steampunk,0.9592929482460022
53000,steampunk,7.709264173172414e-05
1917,steampunk,0.018947450444102287
4014,stereotypes,0.5294857025146484
59369,stop motion,1.835225447166522e-07
2987,stop motion,0.2682558298110962
1663,stop motion,3.7155088648432866e-05
1,stop motion,0.21188043057918549
38038,stop-motion,0.9926522374153137
4022,stranded,0.9998188614845276
541,strange,0.7004215717315674
61132,strippers,1.3888150533603039e-05
5971,studio ghibli,0.9999732971191406
8607,studio ghibli,0.001268572174012661
6323,studio ghibli,3.0329356647679218e-12
5816,studio ghibli,1.368393454104222e-10
4195,studio ghibli,1.0332058542061873e-09
3054,studio ghibli,1.1471598782009096e-07
2005,studio ghibli,2.773864193894582e-10
1274,studio ghibli,1.7640351870795712e-05
1274,studio ghibli,1.7640351870795712e-05
2571,stunning,0.6851388216018677
47200,stupid,0.37141841650009155
34334,stupid,0.8514247536659241
6188,stupid,0.5458452105522156
4015,stupid,0.999471127986908
2706,stupid,0.9895544052124023
1917,stupid,0.747615396976471
1882,stupid,0.6973065733909607
1517,stupid,0.705204963684082
1517,stupid,0.705204963684082
55830,stupid,0.001846285886131227
30816,stupid,6.9196212280076e-06
3977,stupid,0.6368917226791382
3617,stupid,0.6449151635169983
2542,stupid,0.00038004989619366825
1895,stupid,0.018766049295663834
1305,stupid,2.9934117407037775e-09
1213,stupid,1.2350936913207988e-06
1125,stupid,1.7893269159685588e-06
586,stupid,0.007870541885495186
520,stupid,0.0024659940972924232
95,stupid,0.2923266887664795
88,stupid,0.7179746627807617
8807,stupidity,0.7861804962158203
780,stupidity,0.15760758519172668
3328,stylized,0.7454506754875183
599,stylized,0.9597851037979126
296,stylized,0.8229846954345703
55118,stylized,0.6986480355262756
34048,stylized,0.4570324718952179
8665,stylized,0.4694482386112213
8665,stylized,0.4694482386112213
6377,stylized,0.45160508155822754
4262,stylized,0.692375659942627
3672,stylized,0.010512854903936386
1196,stylized,0.6558874249458313
1094,stylized,0.33903199434280396
912,stylized,0.4587026834487915
111,stylized,0.6435253620147705
3927,submarine,0.9794348478317261
3555,submarine,0.9962186217308044
51884,submarine,8.248837730207015e-06
2097,submarine,1.7057503782780259e-06
4888,suburbia,0.3356650471687317
64716,suicide,0.8028130531311035
46578,suicide,0.5113319754600525
39231,suicide,0.5426422357559204
5015,suicide,0.49154484272003174
4979,suicide,0.49045196175575256
3556,suicide,0.9979894161224365
2360,suicide,0.5720713138580322
1246,suicide,0.9018939733505249
1246,suicide,0.9018939733505249
60037,suicide,0.5498098731040955
26052,suicide,0.2858041822910309
5785,suicide,0.004767783917486668
5377,suicide,0.4307106137275696
4018,suicide,0.0013171008322387934
3504,suicide,0.6670244336128235
2594,suicide,0.5811715126037598
2359,suicide,0.009710337966680527
1090,suicide,0.381433367729187
2706,suicide attempt,2.55561417361605e-06
1265,suicide attempt,0.0002903598069678992
1222,suicide attempt,0.00706847570836544
44191,super hero,0.7430402636528015
1377,super hero,0.944087564945221
1193,super hero,1.669724952080287e-05
3994,super-hero,0.9913079142570496
3793,super-hero,0.9999966621398926
3793,super-hero,0.9999966621398926
2642,super-hero,0.9994335770606995
2571,super-hero,0.4074164927005768
592,super-hero,0.9999845027923584
153,super-hero,0.9979471564292908
60684,super-hero,0.9972279667854309
53972,super-hero,0.7084090113639832
51939,super-hero,0.7329195141792297
46974,super-hero,0.0008132585207931697
3615,super-hero,0.00045979087008163333
173,super-hero,0.7435778379440308
58559,superhero,0.9999996423721313
58559,superhero,0.9999996423721313
44191,superhero,0.6869492530822754
44191,superhero,0.6869492530822754
8666,superhero,0.9986798167228699
1359,superhero,0.6004632115364075
153,superhero,0.9995470643043518
60514,superhero,0.049075961112976074
53996,superhero,0.6411998867988586
6564,superhero,0.13175271451473236
6503,superhero,0.010511738248169422
5445,superhero,0.00032122517586685717
2134,superhero,0.0008961444837041199
2006,superhero,0.49262791872024536
1193,superhero,4.4727130443789065e-07
930,superhero,7.839303428625044e-09
527,superhero,9.964986702470924e-08
21,superhero,6.592744625777414e-07
7222,superheroes,0.26339468359947205
1220,supernatural,0.0009978157468140125
1035,supernatural,1.919387977977749e-05
5482,surfing,6.53077004244551e-05
5444,surfing,2.984213460877072e-05
2871,surfing,1.0045046110462863e-05
2841,surfing,2.0351558216447074e-09
50,surfing,5.4881859057331894e-09
3994,surprise ending,0.9651423692703247
46976,surreal,0.6879847645759583
4975,surreal,0.7189077138900757
4878,surreal,0.7612385153770447
2959,surreal,0.7471081018447876
2959,surreal,0.7471081018447876
2712,surreal,0.7363860607147217
1220,surreal,0.6772255301475525
1136,surreal,0.7707356810569763
1073,surreal,0.6038499474525452
1073,surreal,0.6038499474525452
714,surreal,0.7475979328155518
63992,surreal,0.0006860066787339747
59141,surreal,0.3830212354660034
56174,surreal,0.004595160949975252
41863,surreal,0.46165600419044495
8917,surreal,0.08153580874204636
6535,surreal,3.4452841646270826e-05
5010,surreal,0.01624874584376812
4886,surreal,0.06449122726917267
4025,surreal,0.00011309797991998494
3948,surreal,0.0024766477290540934
3751,surreal,0.01307731308043003
2762,surreal,0.4433104693889618
2421,surreal,0.0001073352323146537
2021,surreal,0.554413378238678
1394,surreal,0.6419128179550171
1201,surreal,0.2325538992881775
357,surreal,0.007539201993495226
335,surreal,0.5455461144447327
163,surreal,0.34362268447875977
50912,surrealism,0.5022722482681274
6270,surrealism,0.8882026076316833
5902,surrealism,0.5284234285354614
2138,surrealism,0.33955976366996765
7438,surrealism,0.05545862764120102
4873,surrealism,0.5943167209625244
2918,surrealism,0.0003489924711175263
44555,surveillance,0.8362042903900146
44665,surveillance,0.7379366159439087
1923,surveillance,0.322620689868927
30749,survival,0.9362431764602661
30749,survival,0.9362431764602661
2403,survival,0.9799045324325562
2324,survival,0.9440006613731384
3060,survival,0.000593962031416595
2150,survival,0.01936967484652996
2000,survival,0.737420916557312
1127,survival,0.876335620880127
7116,suspense,0.9975512623786926
1036,suspense,0.8336321115493774
593,suspense,0.9517821073532104
480,suspense,0.6848650574684143
377,suspense,0.6942523717880249
51575,suspense,0.006624150555580854
44709,suspense,0.025188369676470757
33660,suspense,0.44815269112586975
3103,suspense,0.02765507809817791
1693,suspense,0.40940871834754944
1127,suspense,0.7324854135513306
592,suspense,0.6643726229667664
494,suspense,0.6782698631286621
4306,suspenseful,0.005242545157670975
2871,suspenseful,0.7802971601486206
2268,suspenseful,0.32554933428764343
924,suspenseful,0.5879525542259216
4226,swashbuckler,7.946517871459946e-05
405,swashbuckler,0.009320301003754139
5398,swedish,2.2315070680178906e-07
3398,swedish,4.9737753471390533e-08
919,sweet,0.7195971012115479
260,sword fight,0.9383784532546997
7153,sword fight,0.9211961030960083
6721,sword fight,0.81548672914505
5026,sword fight,0.6879103183746338
3011,sword fight,5.421670721261762e-06
2840,sword fight,3.5599168768385425e-05
1858,sword fight,0.5604896545410156
1284,sword fight,0.0002361491060582921
1197,sword fighting,0.9974249601364136
8360,talking animals,0.9888695478439331
2138,talking animals,0.8703578114509583
45517,talking animals,0.9312365055084229
5989,talking animals,5.455711288959719e-05
4886,talking animals,0.9801192283630371
2987,talking animals,0.5045064091682434
1645,talking animals,1.1561031897144858e-05
6874,tarantino,1.0
296,tarantino,1.0
2580,tarantino,0.029698513448238373
1199,tarantino,5.409200821304694e-05
31,teacher,0.9998251795768738
40815,teacher,0.2427005022764206
8368,teacher,0.26519104838371277
3825,teacher,0.0007546232081949711
536,teacher,0.32521945238113403
68319,tear jerker,1.8822770897486407e-08
7153,tear jerker,0.0002837248030118644
3147,tear jerker,0.5761041641235352
1610,tear jerker,1.6893762222025543e-05
68954,technology,0.7184523344039917
56367,technology,0.00034785910975188017
3091,technology,0.0387076660990715
54503,teen,0.9998420476913452
1270,teen,0.7505565881729126
1246,teen,0.7248346209526062
39,teen,0.9999997615814209
58297,teen,0.000322971201967448
6593,teen,0.9781151413917542
4147,teen,0.31861740350723267
3365,teen,1.332358237959852e-06
2371,teen,0.004465642385184765
1285,teen,0.9948348999023438
924,teen,3.2428806662210263e-07
5151,teen movie,0.9033774137496948
55069,teen movie,0.00015322072431445122
6711,teen movie,5.019142190576531e-05
7317,teenager,0.9442550539970398
1721,teenager,0.12901106476783752
58025,teleportation,0.9952881336212158
48780,teleportation,0.620638370513916
67408,teleportation,0.01725521683692932
1356,teleportation,0.3808096647262573
3671,television,0.13498087227344513
457,tense,0.7610806226730347
59315,tense,0.15653178095817566
1267,tense,0.8312350511550903
8327,terminal illness,0.31018176674842834
44191,terrorism,0.9897744655609131
41997,terrorism,0.9969663023948669
1036,terrorism,0.7341393232345581
380,terrorism,0.7940455079078674
5945,terrorism,1.1152206752740312e-05
3409,terrorism,0.3073410391807556
2336,terrorism,2.5448292944929563e-05
2139,terrorism,0.00022109507699497044
2121,terrorism,0.0010998044162988663
33166,thought-provoking,0.7353574633598328
7361,thought-provoking,0.7341524958610535
4878,thought-provoking,0.753587007522583
3969,thought-provoking,0.6418749690055847
2997,thought-provoking,0.6680365204811096
2959,thought-provoking,0.7790518403053284
2692,thought-provoking,0.6570145487785339
2571,thought-provoking,0.6841263771057129
318,thought-provoking,0.7620790600776672
48780,thought-provoking,0.68667072057724
7323,thought-provoking,0.6563869118690491
7173,thought-provoking,0.014238037168979645
4874,thought-provoking,0.5877390503883362
4848,thought-provoking,0.5274449586868286
4124,thought-provoking,0.003292708657681942
3994,thought-provoking,0.5843213796615601
3253,thought-provoking,0.2578014135360718
3033,thought-provoking,0.09524568170309067
2763,thought-provoking,0.10650493204593658
2599,thought-provoking,0.4637024998664856
924,thought-provoking,0.638296902179718
741,thought-provoking,0.5485020279884338
590,thought-provoking,0.4820600152015686
265,thought-provoking,0.41943028569221497
60760,thriller,0.6418707966804504
55276,thriller,0.9715887904167175
44974,thriller,0.8914304971694946
41285,thriller,0.5826284289360046
26375,thriller,0.6268755793571472
6333,thriller,0.45955345034599304
5418,thriller,0.9971891045570374
3952,thriller,0.5706599950790405
2186,thriller,0.7775527834892273
1892,thriller,0.9918205738067627
1258,thriller,0.47871363162994385
780,thriller,0.5998934507369995
648,thriller,0.7451958656311035
592,thriller,0.45987382531166077
457,thriller,0.9920331835746765
47,thriller,0.9842150807380676
58299,thriller,2.50432040047599e-05
27788,thriller,0.6717561483383179
8533,thriller,0.00014810908760409802
1396,thriller,0.7161818742752075
911,thriller,0.6964539289474487
745,thriller,0.010730434209108353
741,thriller,0.37176066637039185
364,thriller,0.0008037327788770199
51412,time,0.9897107481956482
3510,time,0.9991992115974426
2011,time loop,0.9996944665908813
48385,time loop,3.5510362295099185e-07
68358,time travel,0.8262435793876648
48043,time travel,0.5245744585990906
36708,time travel,0.7372549176216125
8914,time travel,0.9981355667114258
6537,time travel,0.9998335838317871
5481,time travel,0.710403561592102
5481,time travel,0.710403561592102
5445,time travel,0.6399462223052979
4878,time travel,0.9999862909317017
4226,time travel,0.7735565304756165
2692,time travel,0.7141796350479126
2683,time travel,0.8741679191589355
2011,time travel,0.9999169111251831
1270,time travel,0.9999821186065674
1265,time travel,0.7653504014015198
589,time travel,0.7213439345359802
589,time travel,0.7213439345359802
59258,time travel,7.055513862042062e-08
45447,time travel,1.1187146355950972e-06
31702,time travel,1.3409503729633343e-08
8464,time travel,7.643538424417784e-07
7889,time travel,4.769718088937225e-06
6932,time travel,4.105882908334024e-06
5872,time travel,1.6171889001270756e-05
5418,time travel,2.6266764052707003e-06
5060,time travel,1.1120791896246374e-05
4612,time travel,1.6058281744335545e-06
3210,time travel,0.002197624184191227
2858,time travel,1.596577362761309e-06
1275,time travel,0.14040522277355194
588,time travel,8.309175996146223e-07
366,time travel,1.4241739165754552e-07
223,time travel,0.00028739473782479763
165,time travel,9.950245839718264e-06
7,time travel,7.556934178865049e-06
6874,tokyo,0.9697213172912598
6711,tokyo,0.9997525811195374
5690,tokyo,0.812599778175354
8808,tolkien,9.479296750214417e-06
7154,tolkien,1.0665367256024183e-08
1387,too long,0.1967647671699524
8961,too long,0.010424352250993252
5989,too long,0.02150816097855568
2858,too long,0.024295097216963768
356,touching,0.9670726656913757
3578,touching,0.5314651727676392
2571,touching,0.06689000874757767
59615,toys,6.555053550982848e-05
6936,toys,0.6199348568916321
2716,toys,0.32720524072647095
64034,tragedy,0.7772036194801331
6953,tragedy,0.7742335200309753
38159,tragedy,0.5641507506370544
6289,tragedy,0.6124088168144226
4963,tragedy,0.008174456655979156
3083,tragedy,0.6221686601638794
2324,tragedy,0.7116948962211609
527,tragedy,0.7365487813949585
527,tragedy,0.7365487813949585
6867,train,0.999990701675415
1321,transformation,0.9537469744682312
39183,transgender,0.016399171203374863
6934,transgender,7.689951644351822e-07
3786,transgender,0.6983451247215271
1376,travel,0.030069565400481224
53125,treasure,0.9869714379310608
2011,treasure,0.01604960858821869
8814,treasure hunt,0.9929470419883728
53129,tricky,0.015347221866250038
2628,trilogy,0.9966573715209961
64197,true story,0.3809252977371216
8581,true story,0.6016607284545898
1466,true story,0.7218413352966309
527,true story,0.762641191482544
150,true story,0.6918334364891052
150,true story,0.6918334364891052
71254,true story,5.719631735701114e-05
60069,true story,0.1517748087644577
6232,true story,0.48902803659439087
4361,true story,0.27371007204055786
3484,true story,0.0008498989627696574
3404,true story,0.3419806659221649
2692,true story,0.19436241686344147
2110,true story,0.0004436464514583349
1287,true story,0.5204311013221741
608,true story,0.46095913648605347
326,true story,0.24590805172920227
1076,truman capote,0.0009154209983535111
40815,truman capote,2.1044417319870945e-09
5903,truman capote,1.4880439991316052e-08
4226,truman capote,6.856906509256078e-08
3879,truman capote,4.1134787243102267e-10
1207,truman capote,9.207686161971651e-06
1028,truman capote,2.372415330853528e-08
4963,twist,0.7925933003425598
70286,twist,0.6910534501075745
56339,twist,0.6373977065086365
55820,twist ending,0.6805872321128845
27746,twist ending,0.7390232086181641
6870,twist ending,0.7118496894836426
6323,twist ending,0.9927149415016174
4720,twist ending,0.7078884243965149
4226,twist ending,0.9786918759346008
4226,twist ending,0.9786918759346008
2959,twist ending,0.7343944311141968
2762,twist ending,0.9662467241287231
2762,twist ending,0.9662467241287231
2762,twist ending,0.9662467241287231
1234,twist ending,0.6286370754241943
318,twist ending,0.7290397882461548
68159,twist ending,0.6798340678215027
51077,twist ending,0.0482846274971962
6539,twist ending,0.45403793454170227
6281,twist ending,0.635256826877594
1422,twist ending,0.21829074621200562
1215,twist ending,0.6652404069900513
1617,twists & turns,0.7794390320777893
648,twists & turns,0.6410910487174988
4351,undercover cop,0.7523325085639954
3735,undercover cop,0.9702305793762207
2580,undercover cop,0.825042724609375
41566,underdog,0.20989033579826355
3263,underdog,0.6938148140907288
1589,underrated,0.4641557037830353
49272,underrated,0.04690636694431305
38600,underrated,0.39165931940078735
5785,underrated,0.1413225531578064
4614,underrated,0.2607485353946686
1968,underrated,0.5104452967643738
1954,underrated,0.26978617906570435
587,underrated,0.14639607071876526
44555,understated,0.07269484549760818
6874,understated,0.00861949473619461
4306,understated,0.001523572369478643
593,understated,0.012461923994123936
161,underwater,0.8850991725921631
34048,underwater,9.201594934893365e-07
208,underwater,0.002199589740484953
48385,unfunny,0.38244906067848206
7293,unfunny,0.18659910559654236
186,unfunny,0.17862559854984283
6264,unintentionally funny,0.14184214174747467
2529,unintentionally funny,0.0008394019096158445
51694,unique,0.00015310622984543443
1923,unique,0.009257376194000244
27821,united nations,0.7272863388061523
6093,united nations,3.315112553536892e-05
2991,united nations,0.0027306147385388613
1617,unrealistic,0.04805302992463112
733,unrealistic,0.39094027876853943
30749,unusual plot structure,0.4859284460544586
4226,unusual plot structure,0.574373185634613
1220,unusual plot structure,0.45446956157684326
3285,utopia,0.4777005612850189
27778,utopia,0.0003677297499962151
3699,utopia,0.5517184734344482
7029,vampire,0.9504936337471008
6541,vampire,0.9095058441162109
1339,vampire,0.9999984502792358
49205,vampire,0.0001381852780468762
3623,vampire,5.928894708517873e-09
2959,vampire,2.703566537309854e-11
2683,vampire,9.94167450585337e-08
2654,vampire,0.0030903546139597893
1213,vampire,4.053830188199825e-11
4514,vampire human love,0.0015254130121320486
2688,vampire human love,3.9557286868330266e-07
1245,vampire human love,1.703989305212872e-08
63992,vampires,0.9999556541442871
61240,vampires,0.9962440729141235
55282,vampires,0.9999945163726807
52950,vampires,0.3579165041446686
3264,vampires,0.9991610050201416
3264,vampires,0.9991610050201416
12,vampires,0.9751431941986084
56174,vampires,0.055655281990766525
56174,vampires,0.055655304342508316
4571,vampires,8.674169715838786e-10
4520,vampires,5.570273629018629e-07
4143,vampires,0.0005631944513879716
1961,vampires,7.694754555753747e-11
1721,vampires,3.0946951667942812e-09
1293,vampires,8.461744499532742e-11
1258,vampires,2.0032302927575074e-06
593,vampires,5.037100336835465e-08
27773,vengeance,0.9960975646972656
1136,very funny,0.9983009696006775
48516,very funny,0.5361244082450867
785,very funny,0.7596210837364197
500,very funny,0.5431197881698608
5530,very good,0.34402549266815186
57326,video game,0.31442421674728394
32017,video game,0.06060107424855232
1216,video game,2.5474698759353487e-06
44,video game,0.9976100921630859
5219,video game adaptation,0.9999933242797852
546,video game adaptation,0.9952097535133362
3785,video game adaptation,1.957097992999479e-06
1240,video game adaptation,2.7062741381200794e-08
1196,video game adaptation,8.994128775086097e-10
45081,video games,0.8108307719230652
47610,vienna,0.9144628047943115
1225,vienna,0.9892207980155945
8207,vienna,0.4627664387226105
2403,vietnam,0.9996463060379028
1208,vietnam,0.9990735054016113
356,vietnam,0.5505813360214233
356,vietnam,0.5505813360214233
32234,vietnam,7.070379282048123e-10
31162,vietnam,2.757314859991311e-06
14,vietnam,4.2310002754675224e-06
61132,vietnam war,0.9606031179428101
3476,vietnam war,0.9726314544677734
1263,vietnam war,0.9953845143318176
58246,vietnam war,0.02212846651673317
54190,vietnam war,6.607016257476062e-05
5378,vietnam war,5.632390553955702e-09
3363,vietnam war,0.000842367357108742
3363,vietnam war,0.000842367357108742
2066,vietnam war,6.249854891393625e-07
1270,vietnam war,4.446586672202102e-07
912,vietnam war,6.462498731707456e-07
688,vietnam war,0.2709498405456543
14,vietnam war,0.007869384251534939
4734,view askew,0.9999995231628418
4367,view askew,1.4871737903376925e-06
33794,vigilante,0.9999998807907104
59784,vigilante,0.009542831219732761
44191,vigilantism,0.9951684474945068
1270,vigilantism,0.06851352751255035
64839,violence,0.9669461846351624
48304,violence,0.984664261341095
41997,violence,0.9974660873413086
6874,violence,0.9983508586883545
3578,violence,0.9735746383666992
3578,violence,0.9735746383666992
3020,violence,0.9986116886138916
2571,violence,0.9590089917182922
2329,violence,0.9989312291145325
2194,violence,0.8808324933052063
1261,violence,0.6130570769309998
1240,violence,0.901637852191925
1206,violence,0.991450846195221
1206,violence,0.991450846195221
858,violence,0.8857517242431641
608,violence,0.707699716091156
296,violence,0.8357873558998108
50,violence,0.9934112429618835
56782,violence,0.6898099780082703
40339,violence,0.10066980868577957
8257,violence,0.22681182622909546
8130,violence,0.7058761715888977
7011,violence,0.643086314201355
3107,violence,0.5223673582077026
2841,violence,0.6868197917938232
2268,violence,0.5571776628494263
1961,violence,0.31830230355262756
1619,violence,0.42696288228034973
1228,violence,0.7054497599601746
5956,violent,0.9833731055259705
2028,violent,0.7808968424797058
2028,violent,0.7808968424797058
1208,violent,0.8000117540359497
1200,violent,0.7576180696487427
778,violent,0.8306151032447815
593,violent,0.6982335448265076
64614,violent,0.6638089418411255
49272,violent,0.7211223244667053
48516,violent,0.7787023186683655
30749,violent,0.5943275094032288
8957,violent,0.7382944822311401
8665,violent,0.6363402009010315
6989,violent,0.6682990193367004
6242,violent,0.7110000848770142
4703,violent,0.010421829298138618
1036,violent,0.7840044498443604
6365,virtual reality,0.9999316930770874
2916,virtual reality,0.7838571071624756
2916,virtual reality,0.7838571071624756
2571,virtual reality,0.9999141693115234
2571,virtual reality,0.9999141693115234
1037,virtual reality,0.9988775849342346
172,virtual reality,0.9988196492195129
66,virtual reality,0.9535627961158752
5445,virtual reality,0.7659423351287842
4370,virtual reality,0.6976688504219055
1283,virtual reality,4.2754109017550945e-06
52281,visceral,0.7225697040557861
5254,visceral,0.4826944172382355
2710,visceral,0.6546211242675781
2329,visceral,0.7131621837615967
1884,visceral,0.43610745668411255
72998,visual,0.9999825954437256
29,visual,0.9999638795852661
7068,visual,0.8214856386184692
5833,visual,0.515684962272644
1217,visual,0.9494962096214294
736,visual,0.6311630010604858
2571,visually appealing,0.7862900495529175
1265,visually appealing,0.33687111735343933
296,visually appealing,0.7843472361564636
32587,visually stunning,0.958441436290741
2571,visually stunning,0.9707561731338501
3706,voodoo,0.9212671518325806
4124,voodoo,0.0305166132748127
44555,voyeurism,0.7568392753601074
1682,voyeurism,0.6277718544006348
904,voyeurism,0.8209866881370544
26122,voyeurism,0.26809021830558777
6807,voyeurism,0.006577306427061558
1924,voyeurism,0.0008608358912169933
62374,war,0.8120652437210083
48394,war,0.7412140369415283
6539,war,0.35912710428237915
3578,war,0.7038949728012085
2067,war,0.5942885279655457
2028,war,0.999977707862854
1960,war,0.32574230432510376
1233,war,0.9991962313652039
1201,war,0.6830549836158752
780,war,0.4674559235572815
590,war,0.5944929122924805
356,war,0.6815692186355591
260,war,0.7554528117179871
54503,war,0.0007783318287692964
54259,war,0.0026184653397649527
48385,war,0.002102674450725317
46976,war,0.005823865067213774
38038,war,0.00011172678205184639
4688,war,7.485729292966425e-05
3868,war,0.0009432897786609828
3624,war,0.0010190900648012757
3160,war,3.6422989069251344e-05
2321,war,0.0017800064524635673
2194,war,0.27279311418533325
2136,war,0.0006628490518778563
2081,war,0.0006994957802817225
1580,war,0.04099072888493538
1377,war,6.613243749598041e-05
1129,war,0.1256043016910553
733,war,0.38142868876457214
610,war,0.007964842952787876
39,war,1.1200479093531612e-05
2571,watch the credits,0.2978464961051941
95,weapons,0.8228629231452942
95,weapons,0.8228629231452942
62344,wedding,0.9931256771087646
8949,wedding,0.20250704884529114
53956,wedding,0.003465469926595688
1022,wedding,0.0013297562254592776
592,wedding,2.008900764849386e-06
52973,weed,0.76655113697052
7147,weird,0.9978094696998596
69844,werewolf,0.8710606098175049
8368,werewolf,0.7889508008956909
7454,werewolf,0.9890707731246948
6754,werewolf,0.9999955892562866
52281,werewolf,0.00011379746138118207
8368,werewolves,0.582292377948761
7454,werewolves,0.9999927282333374
41863,western,0.6897265315055847
4327,western,0.9998928308486938
1266,western,0.9999712705612183
1201,western,0.9999958276748657
714,western,0.8962661027908325
63853,western,0.0015332534676417708
6874,western,0.08096195757389069
6863,western,1.3337239757049701e-08
4793,western,1.7357528608874517e-11
2083,western,1.926328536683286e-07
1927,western,0.007631885353475809
1302,western,1.239713492395822e-05
1212,western,0.00034787270124070346
327,western,1.0305461728421506e-05
163,western,0.0019530951976776123
2324,whimsical,0.811076819896698
1197,whimsical,0.8137236833572388
595,whimsical,0.7481274604797363
69306,whimsical,6.156858580652624e-05
33794,whimsical,0.002553528407588601
7090,whimsical,0.5795251131057739
6942,whimsical,0.5547159314155579
2710,whimsical,0.0007126578711904585
2396,whimsical,0.3876236379146576
1673,whimsical,0.0012275050394237041
743,whimsical,5.325104939402081e-05
597,whimsical,0.00910105463117361
2406,wilderness,2.0883919205516577e-05
909,wilderness,1.9681879166455474e-06
2,wilderness,9.452037943447067e-07
930,wine,0.11503785103559494
595,wistful,0.21603992581367493
8008,witches,0.8221771121025085
4993,witches,0.12381472438573837
2081,witches,0.9094170331954956
1394,witty,0.7264642119407654
54190,witty,0.17020303010940552
4973,witty,0.7481194734573364
4508,wizards,1.385850850965653e-06
1197,wizards,0.9134087562561035
1678,women,0.9815831780433655
163,women,0.0009591782581992447
45175,working class,0.6928079128265381
2502,workplace,0.9999629259109497
1204,world war i,0.7796236872673035
253,world war i,1.284316226701776e-06
50068,world war ii,0.9988331198692322
48394,world war ii,0.3164595663547516
1281,world war ii,0.9920097589492798
1198,world war ii,0.990757405757904
1198,world war ii,0.990757405757904
1183,world war ii,0.8169326782226562
953,world war ii,0.29943129420280457
912,world war ii,0.9420753121376038
32371,world war ii,9.248046262655407e-05
26776,world war ii,0.001081589492969215
8622,world war ii,5.967254423921986e-07
8042,world war ii,9.562933701090515e-05
5799,world war ii,0.0008209347142837942
5500,world war ii,5.822181992698461e-05
5010,world war ii,0.005574834067374468
4008,world war ii,0.0001240763085661456
3468,world war ii,0.0006710360175929964
2571,world war ii,3.095311330980621e-05
2203,world war ii,7.879413897171617e-05
1912,world war ii,1.2281226190680172e-05
339,world war ii,2.0288671009893733e-07
260,world war ii,0.0012007607147097588
1258,writer's life,0.004109859000891447
2858,writer's life,3.974733772338368e-06
46976,writers,0.9373411536216736
46976,writers,0.9373411536216736
