item_id,tag,predictions
2959,social commentary,0.991472601890564
2858,social commentary,0.8173069357872009
2858,social commentary,0.8173069357872009
2618,social commentary,0.7621498107910156
1682,social commentary,0.8154032230377197
1203,social commentary,0.8663766384124756
1199,social commentary,0.7835307717323303
70183,social commentary,0.0014213691465556622
64575,social commentary,0.7939078211784363
54503,social commentary,0.7611249089241028
32587,social commentary,0.8371578454971313
8949,social commentary,0.7984272241592407
7361,social commentary,0.7992091774940491
3355,social commentary,0.09181132167577744
2700,social commentary,0.7001358866691589
2407,social commentary,0.02533230185508728
1810,social commentary,0.6522053480148315
1721,social commentary,0.2645750641822815
1641,social commentary,0.6357868313789368
1500,social commentary,0.756319522857666
1391,social commentary,0.5766891837120056
6711,sophia coppola,0.9986798167228699
2150,south africa,0.6092799305915833
2150,south africa,0.6092798709869385
930,south america,0.0004765177145600319
27790,south america,2.220347596448846e-05
1633,south america,1.4988755538070109e-05
4027,southern theme,0.7106038928031921
5952,southern theme,3.31838964484632e-05
4226,southern theme,7.614980859216303e-05
3911,southern theme,1.2182680620753672e-05
1584,southern theme,1.3670764928974677e-05
1198,southern theme,0.0001769859518390149
3338,space,0.9950429201126099
1584,space,0.9998514652252197
1584,space,0.9998514652252197
329,space,0.9989902377128601
260,space,0.9999915361404419
260,space,0.9999915361404419
260,space,0.9999915361404419
55247,space,3.6597113648895174e-05
51255,space,4.471090869628824e-05
46970,space,5.614765996142523e-06
42738,space,6.693680461467011e-06
36519,space,3.031105370610021e-05
6152,space,0.2583779990673065
5459,space,0.7438852787017822
5299,space,6.340108029689873e-07
4973,space,4.943636304233223e-05
4692,space,4.8129531933227554e-05
4446,space,0.7938790321350098
2694,space,6.152861169539392e-05
2687,space,0.00029878111672587693
2641,space,0.6478589773178101
2268,space,0.009291054680943489
1909,space,0.7503069639205933
1625,space,0.00035371651756577194
1409,space,8.589377830503508e-05
674,space,0.7132665514945984
610,space,0.3666099011898041
541,space,0.16954374313354492
1,space,0.5150230526924133
1527,space opera,0.9962582588195801
1917,space program,0.679592490196228
8859,space program,0.010836460627615452
3793,space travel,0.203767791390419
1234,space travel,0.002382258651778102
541,space travel,0.09465551376342773
1209,spaghetti western,0.9855479001998901
3030,spaghetti western,0.06645441800355911
2763,spaghetti western,4.225733846396906e-06
965,spain,0.00016631891776341945
48394,spanish,0.7705572247505188
4235,spanish,0.9993141889572144
2006,spanish,0.6750789284706116
6620,spanish civil war,1.37229480969836e-05
6442,spanish civil war,0.006440875586122274
5747,spanish civil war,0.0003122750495094806
5747,spanish civil war,0.0003122750495094806
1013,spanish civil war,5.809777192666843e-08
4993,special effects,0.9992541670799255
41569,special effects,0.9647879004478455
37857,special effects,0.5372999906539917
1097,special effects,0.769804060459137
33639,spelling bee,0.0002311731514055282
3020,spelling bee,2.6437734224060705e-09
44555,spies,0.9921827912330627
66198,spies,0.6311953663825989
4973,spies,0.007359134498983622
2082,spies,0.00031724886503070593
51662,splatter,0.7952926158905029
6857,splatter,0.541888952255249
6502,splatter,0.8503432273864746
4127,splatter,0.002725631929934025
3113,splatter,0.0967404767870903
303,splatter,0.00016827206127345562
2393,spock,0.11514750123023987
3175,spoof,0.9998188614845276
1136,spoof,0.9663418531417847
2822,spoof,4.2361259033896204e-07
33660,sports,0.8495187163352966
5267,sports,0.9996142387390137
51540,sports,3.383275543455966e-05
37731,sports,0.5382257103919983
5986,sports,0.6308962106704712
3992,sports,4.2251394916092977e-07
111,sports,2.1488363017851952e-06
54286,spy,0.9999299049377441
54286,spy,0.9999299049377441
49272,spy,0.992393970489502
49272,spy,0.992393970489502
2991,spy,0.9989246726036072
2763,spy,0.5983274579048157
52722,spy,0.04025757685303688
26614,spy,0.9898041486740112
3705,spy,0.1743890643119812
3439,spy,0.00016387311916332692
733,spy,0.536495566368103
1517,spying,0.9741557240486145
59315,spying,0.07863438874483109
49272,spying,0.9066852331161499
39292,spying,0.10414701700210571
8330,spying,0.9932783246040344
6708,spying,0.06630875915288925
2683,spying,0.928837776184082
2683,spying,0.928837776184082
904,spying,0.9012264013290405
48780,stage magic,0.9999758005142212
47610,stage magic,0.9999790191650391
58047,stage magic,0.060166265815496445
54270,stage magic,0.4993366599082947
1089,stage magic,0.013400116004049778
66509,stand-up comedy,0.9984351992607117
4102,stand-up comedy,0.9999148845672607
6188,stand-up comedy,3.347069650772028e-05
2502,stand-up comedy,0.00045527314068749547
3175,star trek,1.0
1376,star trek,0.9999855756759644
1375,star trek,0.9999967813491821
1374,star trek,0.9999910593032837
1373,star trek,0.9999312162399292
1371,star trek,1.0
34405,star trek,4.574309059535153e-05
8937,star trek,1.3097029537278981e-11
7361,star trek,2.0552748739022242e-11
3101,star trek,1.8438568449852255e-09
2302,star trek,5.140983638796115e-09
1625,star trek,2.323949505056433e-10
1299,star trek,1.583177924695256e-12
1196,star wars,1.0
1196,star wars,1.0
59615,star wars,0.7326422929763794
3793,star wars,3.6916836165801215e-07
1186,star wars,6.49404766073225e-11
6541,steampunk,0.6741757988929749
6350,steampunk,0.9228358268737793
2701,steampunk,0.5533425211906433
2012,steampunk,0.4169793426990509
6365,steampunk,0.4011881351470947
4306,steampunk,0.004474697168916464
2000,steampunk,0.0002354088210267946
1721,steampunk,5.4614112741546705e-05
8368,stereotypes,0.09776708483695984
1968,stoner movie,0.6926828622817993
31410,stoner movie,0.006927662529051304
2145,stoner movie,0.6867328882217407
1,stop motion,0.004274109378457069
4886,story,0.9900904893875122
1625,story,0.6907931566238403
53125,storytelling,0.2778618335723877
1080,storytelling,0.6804092526435852
170,storytelling,0.00010370597010478377
29,storytelling,0.7230222821235657
8529,stranded,0.693882167339325
2716,stranded,2.650272290338762e-05
61132,strange,8.400477236136794e-05
26662,studio ghibli,0.9999736547470093
7099,studio ghibli,0.999915599822998
5618,studio ghibli,0.9999960660934448
33834,studio ghibli,9.756160462837116e-11
33437,studio ghibli,1.6829650562044662e-08
8607,studio ghibli,0.0008912374614737928
5816,studio ghibli,6.23738671823304e-10
3054,studio ghibli,2.8887183134429506e-07
1721,studio ghibli,1.686239863019079e-11
1208,studio ghibli,7.012123770522294e-09
741,studio ghibli,6.254375330172479e-05
741,studio ghibli,6.254375330172479e-05
380,studio ghibli,4.331533048906877e-11
46530,stupid,0.2294369786977768
46530,stupid,0.2294369786977768
2953,stupid,0.44056251645088196
2683,stupid,0.7406365275382996
1923,stupid,0.8530794382095337
1882,stupid,0.6668546199798584
1573,stupid,0.22790934145450592
1517,stupid,0.5535553097724915
58306,stupid,0.0004718685813713819
58025,stupid,0.32919877767562866
8966,stupid,1.9108114429400302e-05
4025,stupid,0.01047201082110405
3869,stupid,0.24031850695610046
2762,stupid,0.0008272403501905501
1934,stupid,2.1827943328389665e-06
1702,stupid,0.28187882900238037
1640,stupid,0.48130157589912415
432,stupid,0.09131814539432526
344,stupid,0.5126001238822937
41569,stupid as hell,0.018451018258929253
2028,stupidity,0.034810468554496765
1923,stupidity,0.7793299555778503
2,stupidity,8.051867189351469e-05
911,stylish,0.7934521436691284
648,stylish,0.71735680103302
21,stylish,0.7549514770507812
32587,stylized,0.9966902732849121
7438,stylized,0.9452719688415527
4308,stylized,0.8261311650276184
3328,stylized,0.7391104698181152
247,stylized,0.7018173933029175
29,stylized,0.8137136101722717
8636,stylized,0.6638702750205994
7373,stylized,0.704639732837677
4903,stylized,0.5523766279220581
4447,stylized,0.017079144716262817
1673,stylized,0.496214896440506
1196,stylized,0.6013306379318237
62,stylized,0.017805323004722595
8542,submarine,1.6900295349842054e-06
5140,submarine,8.421618986176327e-06
3638,submarine,0.48014718294143677
1200,submarine,0.0003829484630841762
968,submarine,2.7550543109100545e-06
379,submarine,5.585018880083226e-05
61240,suburbia,0.9631775617599487
46578,suicide,0.5164164900779724
5060,suicide,0.6030803918838501
1285,suicide,0.5296602249145508
7158,suicide,0.5479727387428284
5690,suicide,0.170109361410141
27727,suicide attempt,0.5530892610549927
1206,suicide attempt,0.03247999772429466
55820,super hero,6.815195519038753e-08
44191,super hero,0.7533732652664185
2094,super hero,0.9975723624229431
44191,super-hero,0.7414205074310303
33794,super-hero,0.999998927116394
33493,super-hero,0.4532545208930969
33493,super-hero,0.4532545208930969
33493,super-hero,0.4532545208930969
2985,super-hero,0.7856178879737854
2640,super-hero,1.0
2571,super-hero,0.3628683090209961
53464,super-hero,0.9999716281890869
46865,super-hero,0.020663032308220863
37386,super-hero,0.5789337754249573
8530,super-hero,2.1452121927723056e-06
7714,super-hero,4.1174371290253475e-05
6936,super-hero,0.03478376567363739
3877,super-hero,0.9997310042381287
1259,super-hero,0.002624134998768568
367,super-hero,0.6620582938194275
180,super-hero,0.3671480715274811
60074,superhero,0.9999980926513672
58559,superhero,0.9999997615814209
44191,superhero,0.5994952917098999
44191,superhero,0.5994952917098999
32587,superhero,0.574816107749939
32587,superhero,0.574816107749939
1359,superhero,0.668432354927063
533,superhero,0.9999977350234985
367,superhero,0.8115747570991516
60072,superhero,0.500632643699646
53322,superhero,3.4149124985560775e-05
6564,superhero,0.061716191470623016
1270,superhero,5.547685304918559e-06
50,superhero,1.294242792937439e-05
3868,superheroes,0.08695914596319199
592,superheroes,0.999739944934845
31804,supernatural,0.9884747862815857
3147,supernatural,0.824619710445404
1258,supernatural,0.9714645743370056
6820,supernatural,0.8600403070449829
1234,supernatural,0.0005056514637544751
48385,suprisingly clever,0.7246112823486328
8874,suprisingly clever,0.5272592902183533
4091,suprisingly clever,0.5262689590454102
1835,suprisingly clever,0.04830240458250046
6297,surfing,4.420600134835695e-07
1466,surfing,5.603441422863398e-06
141,surfing,2.6128852823603665e-06
2762,surprise ending,0.9980944991111755
5378,surprise ending,0.02419940009713173
7361,surreal,0.939318060874939
7147,surreal,0.6987498998641968
5445,surreal,0.5499662160873413
5291,surreal,0.6181346774101257
4973,surreal,0.9039679169654846
4027,surreal,0.7154418230056763
3910,surreal,0.7798563838005066
2858,surreal,0.6216084957122803
2232,surreal,0.7668073177337646
2076,surreal,0.8512425422668457
1884,surreal,0.9033452868461609
1732,surreal,0.6406527161598206
1645,surreal,0.4398609697818756
1073,surreal,0.5678016543388367
1073,surreal,0.5678016543388367
750,surreal,0.7389575839042664
714,surreal,0.7516944408416748
60069,surreal,0.05185887590050697
49272,surreal,0.02401125431060791
48774,surreal,0.34240618348121643
38061,surreal,0.14514265954494476
31878,surreal,0.1836279332637787
8983,surreal,0.45207056403160095
7451,surreal,0.001057144021615386
4995,surreal,0.035564396530389786
4386,surreal,0.0022414512932300568
3301,surreal,9.570240945322439e-05
1247,surreal,0.06563621014356613
919,surreal,0.09780127555131912
288,surreal,0.46546757221221924
14,surreal,0.23131582140922546
32587,surrealism,0.37110015749931335
32587,surrealism,0.37110015749931335
64997,surrealism,2.9404642987174157e-07
49272,surrealism,3.294312773505226e-05
2692,surrealism,0.0119476318359375
608,surrealism,0.0012630203273147345
30749,survival,0.8282102942466736
3527,survival,0.9979166388511658
2560,survival,0.9355050325393677
2202,survival,0.9894947409629822
1544,survival,0.8052904009819031
367,survival,0.0003014457761310041
8783,suspense,0.7895486950874329
904,suspense,0.9885563254356384
50,suspense,0.9797192215919495
43904,suspense,0.7555137276649475
7316,suspense,0.0006067898357287049
5943,suspense,0.016932707279920578
1711,suspense,0.6855092644691467
47,suspense,0.8157179951667786
474,suspenseful,0.9713457822799683
2406,suspenseful,0.3900989890098572
377,suspenseful,0.821976900100708
7438,swashbuckler,0.00017745420336723328
5147,swedish,0.9999909400939941
7767,swedish,0.00018083660688716918
6300,swedish,0.0015993051929399371
1939,swedish,4.7024920490912336e-07
501,swedish,1.3756203770753928e-05
337,swedish,0.00044464244274422526
66934,sweet,0.8193216919898987
6539,sword fight,0.9791908860206604
56156,sword fight,0.3793800175189972
7153,sword fight,0.9248725771903992
5064,sword fight,0.47178319096565247
1210,sword fight,0.23675338923931122
7438,sword fighting,0.9986988306045532
1197,sword fighting,0.9948604702949524
2628,sword fighting,0.1792067438364029
912,sword fighting,0.0005770339630544186
8360,talking animals,0.9964599013328552
60069,talking animals,0.7878821492195129
7323,talking animals,1.6975091057247482e-05
6773,talking animals,0.2821696102619171
1,talking animals,0.958989143371582
3275,talky,0.45297476649284363
27815,tarantino,2.8707853871878797e-09
27773,tarantino,0.027129407972097397
7915,tarantino,0.013234032317996025
4014,tarantino,1.3755802683590446e-06
3275,tarantino,0.0982755720615387
2542,tarantino,0.9873518943786621
1296,tarantino,2.897284367975317e-08
66,tarantino,6.503768190668779e-07
3155,teacher,0.5066701173782349
1246,teacher,0.9987831711769104
2995,teacher,2.0470721210585907e-05
58559,tear jerker,9.183647489408031e-05
587,tear jerker,0.7548109292984009
2571,technology,0.9863815307617188
4370,technology,0.6893107295036316
2916,technology,0.7570869326591492
3791,teen,0.9886534810066223
3409,teen,0.998719334602356
34048,teen,0.0036160307936370373
7022,teen,0.7810488343238831
6373,teen,0.007272221148014069
4054,teen,0.7761907577514648
780,teen,0.003695703111588955
374,teen movie,0.7104315757751465
4571,teenager,0.9782863855361938
2918,teenager,0.9994869232177734
58025,teens,0.787372887134552
58559,teleportation,0.13113512098789215
58559,teleportation,0.13113512098789215
7254,teleportation,0.5364930629730225
6333,teleportation,0.9455444812774658
63082,television,0.11577440798282623
2028,tense,0.7104840874671936
1653,tense,0.3774197995662689
8014,terminal illness,0.010931897908449173
8917,terrorism,0.7588881850242615
5569,terrorism,0.0002052296622423455
2790,terrorism,0.0008234531269408762
589,terrorism,0.12183982878923416
44191,thought-provoking,0.6705344319343567
7254,thought-provoking,0.6784722805023193
2571,thought-provoking,0.6928004622459412
2353,thought-provoking,0.6300531625747681
1653,thought-provoking,0.670132577419281
1199,thought-provoking,0.6662691235542297
54771,thought-provoking,0.01608199067413807
8254,thought-provoking,0.628884494304657
4022,thought-provoking,0.27832522988319397
3307,thought-provoking,0.15892721712589264
3006,thought-provoking,0.5767818093299866
32,thought-provoking,0.6181217432022095
55820,thriller,0.5507733225822449
48780,thriller,0.6159341335296631
1258,thriller,0.48771408200263977
593,thriller,0.9945499300956726
593,thriller,0.9945499300956726
185,thriller,0.6509472131729126
50,thriller,0.7752737998962402
61401,thriller,0.0135924331843853
45186,thriller,0.5763587951660156
6820,thriller,0.14997436106204987
6565,thriller,0.00015133011038415134
5297,thriller,0.10363821685314178
4499,thriller,0.022117961198091507
3623,thriller,0.49523288011550903
2948,thriller,0.7183776497840881
2542,thriller,0.6250984072685242
2394,thriller,0.0005205393536016345
1923,thriller,0.03865561634302139
1396,thriller,0.6538203358650208
1257,thriller,0.014260722324252129
527,thriller,0.054495278745889664
4226,time,0.9997733235359192
1265,time,0.9997150301933289
1097,time,3.474991535767913e-05
912,time,0.0002437105868011713
110,time,8.157612683135085e-06
1265,time loop,1.0
1265,time loop,1.0
32,time loop,0.9997020363807678
8641,time loop,2.2644992441200884e-06
51412,time travel,0.7496805191040039
6537,time travel,0.999675989151001
5481,time travel,0.7365966439247131
5445,time travel,0.5898541212081909
4878,time travel,0.9999876022338867
4878,time travel,0.9999876022338867
4643,time travel,0.7425982356071472
4571,time travel,0.9995085000991821
3784,time travel,0.6384764313697815
3440,time travel,0.8259332776069641
3440,time travel,0.8259332776069641
2321,time travel,0.6437169909477234
2011,time travel,0.9999653100967407
2011,time travel,0.9999653100967407
1265,time travel,0.7771587371826172
1265,time travel,0.7771587371826172
1240,time travel,0.8768855333328247
1215,time travel,0.25920265913009644
589,time travel,0.7056454420089722
379,time travel,0.9999985694885254
32,time travel,1.0
2,time travel,0.6206071972846985
64497,time travel,1.6409192539867945e-05
7624,time travel,0.0006615268648602068
7438,time travel,3.9830825926401303e-07
2797,time travel,0.00024693322484381497
2366,time travel,3.045877383556217e-05
2329,time travel,5.149144271854311e-06
1580,time travel,0.003967286553233862
1275,time travel,0.056395769119262695
1201,time travel,2.739879892033059e-05
1196,time travel,0.0041206912137568
53125,too long,0.41918325424194336
1721,too long,0.15087361633777618
52722,too long,0.014178583398461342
46974,too long,0.00014555286907125264
3697,too long,3.918375296052545e-05
3510,too long,0.10845838487148285
1259,too long,0.0842626541852951
1235,too long,0.0009370056795887649
2692,torture,0.0001232665090356022
583,touching,0.029984453693032265
58,touching,0.7039927244186401
46976,tragedy,0.47269025444984436
8973,tragedy,0.45642006397247314
3108,tragedy,0.7010284662246704
1673,tragedy,0.4499693810939789
17,tragedy,0.16468873620033264
2006,train,0.00023780050105415285
608,train,1.0154398921713437e-07
44,train,4.6726390223739145e-07
908,trains,0.26508352160453796
58559,transformation,0.031654369086027145
3083,transgender,0.9979006052017212
2657,transgender,0.7587579488754272
345,transgender,0.999971866607666
51094,transgender,0.3996424973011017
3545,transgender,0.5041698217391968
3310,transgender,3.8087648590590106e-07
6539,treasure,0.9394057989120483
2005,treasure hunt,0.7000536322593689
47999,treasure hunt,5.992460501147434e-06
58803,true story,0.8902219533920288
39292,true story,0.6880680918693542
30812,true story,0.6909648180007935
5989,true story,0.7376651763916016
4995,true story,0.9653847813606262
3448,true story,0.888338029384613
3155,true story,0.9585888385772705
3105,true story,0.9956884980201721
1721,true story,0.738116443157196
1293,true story,0.8175191879272461
318,true story,0.8314099311828613
150,true story,0.6986456513404846
60684,true story,0.005646757781505585
54272,true story,0.005044607445597649
8640,true story,0.0073647210374474525
7147,true story,0.4432530403137207
4141,true story,7.947882113512605e-05
3147,true story,0.37362954020500183
3147,true story,0.37362954020500183
1641,true story,0.030650760978460312
1120,true story,0.49992167949676514
588,true story,0.049195028841495514
377,true story,0.04979298263788223
356,true story,0.5546958446502686
292,true story,0.016440724954009056
2188,truman capote,4.5692574723865675e-10
61729,twist,0.6346521973609924
57669,twist,0.31318357586860657
4103,twist,0.0010526527184993029
46578,twist ending,0.6352989673614502
4226,twist ending,0.9863177537918091
4226,twist ending,0.9863177537918091
3994,twist ending,0.7718167901039124
2959,twist ending,0.774745523929596
2959,twist ending,0.774745523929596
2529,twist ending,0.5913346409797668
1834,twist ending,0.8819231390953064
1625,twist ending,0.9935886859893799
50,twist ending,0.977715253829956
32,twist ending,0.840579092502594
32,twist ending,0.840579092502594
27878,twist ending,0.005978419911116362
7361,twist ending,0.5569606423377991
7361,twist ending,0.5569606423377991
7001,twist ending,0.5097001194953918
6952,twist ending,0.5859432816505432
5679,twist ending,0.6001541614532471
5445,twist ending,0.5209013819694519
2431,twist ending,0.08074415475130081
2366,twist ending,0.020360875874757767
1269,twist ending,0.3196553587913513
1136,twist ending,0.346675306558609
47,twists & turns,0.9319858551025391
37729,twists & turns,0.519874632358551
32,twists & turns,0.7370375990867615
55118,undercover cop,0.03320951759815216
67295,underdog,0.45838165283203125
2420,underdog,0.7674223780632019
3250,underdog,0.5294739007949829
3105,underrated,0.5348193049430847
1921,underrated,0.5146329998970032
784,underrated,0.47881269454956055
60069,underrated,0.41477274894714355
8376,underrated,0.03219087794423103
3868,underrated,0.5319404006004333
3700,underrated,0.400587260723114
56788,understated,0.0071526868268847466
306,understated,0.1923823356628418
6377,underwater,0.9867997169494629
6377,underwater,0.9867997169494629
27822,underwater,0.03053426183760166
4370,underwater,0.0003378921246621758
6005,unfunny,0.6447160243988037
1732,unfunny,0.524242639541626
7569,unintentionally funny,3.736408689292148e-05
5507,unintentionally funny,0.04223807156085968
1296,unintentionally funny,4.137329199238593e-07
880,unintentionally funny,0.04716365784406662
30749,united nations,0.7329868078231812
49530,united nations,0.6022714376449585
36529,united nations,0.17112834751605988
4967,united nations,0.5790463089942932
3527,united nations,0.019801931455731392
3418,united nations,6.845439202152193e-05
736,united nations,0.0014192063827067614
1307,unlikely friendships,0.999992847442627
2791,unusual plot structure,0.012100533582270145
1923,unusual plot structure,0.03394301235675812
1393,unusual plot structure,0.00032067837310023606
2985,utopia,0.6034013032913208
55282,vampire,0.9999767541885376
8928,vampire,0.9996486902236938
2167,vampire,0.9999889135360718
1339,vampire,0.9999845027923584
253,vampire,0.9999755620956421
93,vampire,0.9984629154205322
33437,vampire,2.994329634020687e-06
6857,vampire,9.845149584464252e-09
6848,vampire,0.0004205180739518255
5171,vampire,1.3362848960696283e-07
1924,vampire,1.5287467249436304e-05
71500,vampires,0.6392823457717896
63992,vampires,0.9999735355377197
6541,vampires,0.7601296305656433
4343,vampires,0.0020054385531693697
2560,vampires,0.819850742816925
2167,vampires,0.9999880790710449
2167,vampires,0.9999880790710449
2167,vampires,0.9999880790710449
2167,vampires,0.9999880790710449
1348,vampires,0.9999756813049316
12,vampires,0.987149715423584
56174,vampires,0.21671883761882782
56174,vampires,0.21671883761882782
56174,vampires,0.21671883761882782
8905,vampires,2.5833899144345196e-06
7367,vampires,4.952659393708814e-10
6155,vampires,5.317407953953079e-07
4993,vampires,5.993484597510701e-10
3283,vampires,5.470974801663475e-12
2907,vampires,7.566141135839644e-08
1616,vampires,5.084717358272428e-08
1171,vampires,1.0359432423001635e-08
34162,very funny,0.9865321516990662
3948,very funny,0.9918511509895325
45666,very funny,0.7283818125724792
5610,very funny,0.13803645968437195
2359,very funny,0.4908722937107086
2170,very funny,0.7420058250427246
2108,very funny,0.627695620059967
2762,very good,0.6723318696022034
2706,very good,0.6640697121620178
2392,very good,0.3514016568660736
4878,very interesting,0.7937635779380798
6365,video game,0.6126042604446411
193,video game,0.0001458095939597115
45081,video game adaptation,0.9961957931518555
39715,video game adaptation,6.383236177498475e-05
2105,video game adaptation,8.951749919106078e-07
61160,video games,0.00010902252688538283
2105,videogame,0.9921461939811707
45081,videogame,0.14974547922611237
27563,videogame,7.86602640800993e-08
8622,videogame,2.702034329615799e-08
4270,videogame,0.6877811551094055
8228,vienna,0.0009519087616354227
5876,vietnam,0.6055442690849304
1299,vietnam,0.987694263458252
1090,vietnam,0.9999977350234985
54190,vietnam,3.466945372565533e-06
39435,vietnam,2.925056863389841e-09
6567,vietnam,0.002920272760093212
1243,vietnam,5.665038216307039e-08
1263,vietnam war,0.9990615248680115
1208,vietnam war,1.0
1090,vietnam war,0.9999979734420776
65088,vietnam war,1.3475327023115824e-06
55267,vietnam war,2.7809028324554674e-07
51662,vietnam war,2.261827376059955e-06
51255,vietnam war,1.928892423563866e-08
3811,vietnam war,0.17214912176132202
3107,vietnam war,0.0005982917500659823
2000,vietnam war,0.020661016926169395
1084,vietnam war,3.288570496806642e-06
111,vietnam war,9.266875167668331e-06
4734,view askew,1.0
5331,view askew,0.9999867677688599
1023,view askew,3.3135349895019317e-06
2735,vigilantism,0.05462149158120155
59336,violence,0.7636049389839172
48516,violence,0.8634811639785767
6874,violence,0.9972915053367615
6016,violence,0.9987820982933044
4235,violence,0.9189891219139099
4011,violence,0.8999481201171875
3578,violence,0.9673970937728882
2959,violence,0.9978308081626892
2336,violence,0.46191340684890747
2194,violence,0.8269687294960022
2194,violence,0.8269687294960022
1500,violence,0.6243917346000671
1291,violence,0.7834949493408203
1240,violence,0.8973413705825806
1213,violence,0.9315179586410522
1206,violence,0.9834194183349609
555,violence,0.9939725995063782
288,violence,0.8725938200950623
163,violence,0.9837444424629211
64957,violence,0.37201768159866333
55276,violence,0.5068092346191406
8874,violence,0.5638146996498108
2990,violence,0.634376585483551
1385,violence,0.6300249099731445
1196,violence,0.5066876411437988
914,violence,0.0010140645317733288
72998,violent,0.5795176029205322
55820,violent,0.9902315735816956
32587,violent,0.999173104763031
6874,violent,0.999293327331543
5464,violent,0.7233683466911316
1208,violent,0.78108811378479
44199,violent,0.7228854298591614
37857,violent,0.027239317074418068
5010,violent,0.7193665504455566
4855,violent,0.7924708127975464
2858,violent,0.6640438437461853
2355,violent,0.05963769182562828
1729,violent,0.7290158867835999
589,violent,0.7645127177238464
6934,virtual reality,0.99989914894104
6365,virtual reality,0.9996912479400635
3863,virtual reality,0.7360473275184631
2916,virtual reality,0.7543864846229553
2571,virtual reality,0.9995428323745728
60069,virtual reality,0.5589731335639954
58559,virtual reality,0.1747462898492813
40414,virtual reality,0.018658697605133057
1127,virtual reality,0.13206332921981812
153,virtual reality,0.00035336834844201803
1862,virus,0.3039685785770416
32,virus,0.963075578212738
68358,virus,3.0733888706890866e-05
8644,virus,0.044024571776390076
1911,virus,0.00014653254766017199
2076,visceral,0.7248950004577637
29,visual,0.9999899864196777
1251,visual,0.8005894422531128
1129,visual,0.7123584747314453
1080,visual,0.45210981369018555
1584,visually appealing,0.645774781703949
51662,visually stunning,0.7847042679786682
2797,visually stunning,0.012712805531919003
4467,visuals,0.7841850519180298
3697,voodoo,0.30607870221138
3070,voodoo,3.638079704160191e-08
1682,voyeurism,0.5700339674949646
903,voyeurism,0.6901941299438477
27878,voyeurism,7.706323958700523e-05
1136,voyeurism,1.4816394468653016e-05
72998,war,0.48923367261886597
40414,war,0.9999476671218872
40278,war,0.999932050704956
7802,war,0.4323156476020813
7153,war,0.8079413175582886
4310,war,0.8495689630508423
3448,war,0.9927491545677185
1262,war,0.912497341632843
1019,war,0.4958430826663971
780,war,0.4543836712837219
590,war,0.5162140130996704
527,war,0.801560640335083
110,war,0.8776505589485168
34405,war,0.42324280738830566
8907,war,0.00036471348721534014
7701,war,0.0004462636716198176
6754,war,0.5602819323539734
5944,war,0.09234662353992462
4993,war,0.5818514227867126
4993,war,0.5818514227867126
4226,war,0.009720426052808762
2163,war,0.0007160058012232184
1285,war,0.0008708975510671735
1219,war,0.0010432786075398326
1097,war,0.022211313247680664
743,war,0.002033272059634328
466,war,0.4429176151752472
431,war,0.0019198623485863209
421,war,0.007006850093603134
1483,wartime,1.7992945231526392e-06
53125,waste of time,0.00270130205899477
5669,weapons,0.802882194519043
1214,weapons,0.9159035086631775
37729,wedding,0.7625876069068909
34162,wedding,0.9990371465682983
8949,wedding,0.08927609771490097
5135,wedding,0.9998288154602051
2724,wedding,0.9813570976257324
858,wedding,0.1154443770647049
4857,wedding,0.00873671192675829
4246,wedding,0.11772578209638596
923,wedding,1.3856275700163678e-06
2858,weed,0.5683513283729553
35957,weed,0.000443610071670264
2167,weed,0.0012337538646534085
147,weed,0.7759570479393005
56003,weird,0.9980509281158447
34319,weird,0.48641714453697205
3819,weird,0.8929147124290466
551,weird,0.9282242655754089
51520,werewolf,0.999884843826294
50796,werewolf,0.9991750121116638
8368,werewolves,0.5372190475463867
382,werewolves,0.9999428987503052
7438,western,0.5115039944648743
2951,western,0.9999982118606567
1283,western,0.9999585151672363
714,western,0.9654468297958374
590,western,0.7891821265220642
1129,western,0.03356044739484787
650,western,1.1809930811068625e-06
344,western,7.927599199319957e-08
1197,whimsical,0.7722150683403015
60072,whimsical,0.003860733238980174
2717,whimsical,0.19145530462265015
2099,whimsical,0.0014594245003536344
955,whimsical,0.526961624622345
3671,wilderness,7.713692866673227e-06
60948,wine,0.9999932050704956
8949,wine,0.9997215867042542
59315,wistful,1.032878935802728e-05
919,witches,0.999922513961792
8961,witty,0.7438681721687317
4306,witty,0.8027135133743286
59900,witty,0.08837465196847916
7438,witty,0.6604207754135132
4993,witty,0.37306585907936096
3578,witty,0.033449411392211914
2571,witty,0.5009815692901611
1527,witty,0.4761461615562439
260,wizards,0.9898592829704285
1025,wizards,0.996215283870697
39234,women,0.9984673857688904
1271,women,0.9991790652275085
31685,women,0.8374291062355042
1641,working class,0.597834587097168
49284,working class,0.5348432064056396
2502,workplace,0.9999855756759644
8874,workplace,0.017695074900984764
3897,workplace,0.005377618130296469
8622,world politics,0.8223103284835815
2797,world politics,0.005697926972061396
2291,world politics,0.24557366967201233
750,world politics,0.7868839502334595
1930,world war i,0.7116530537605286
1682,world war i,8.631412029558305e-09
8493,world war ii,0.9994211196899414
4310,world war ii,0.9454806447029114
4310,world war ii,0.9454806447029114
4103,world war ii,0.9777666330337524
3255,world war ii,0.9435732960700989
2944,world war ii,0.999805748462677
2202,world war ii,0.999937891960144
2028,world war ii,0.9992057681083679
1272,world war ii,0.9951242804527283
1198,world war ii,0.9945892095565796
