item_id,tag,predictions
33004,space,0.9543477296829224
5378,space,0.9982776641845703
3471,space,0.9990482926368713
3354,space,0.9999994039535522
3033,space,0.9978121519088745
1676,space,0.9132335186004639
1584,space,0.999896764755249
1375,space,0.9999958276748657
1231,space,0.9999997615814209
1214,space,0.9999889135360718
1210,space,0.9999319314956665
1196,space,0.9997437596321106
62437,space,0.00024295311595778912
45186,space,0.004174577537924051
33794,space,0.002658035373315215
7160,space,8.366312613361515e-06
6377,space,0.0026534958742558956
3936,space,2.5782876491575735e-06
3699,space,0.8268624544143677
2950,space,0.0014917317312210798
2792,space,0.616003692150116
2660,space,0.7630150318145752
2009,space,0.5234678983688354
1779,space,0.8045995235443115
1653,space,0.6688163876533508
1580,space,0.6231279969215393
1580,space opera,0.7431284785270691
1291,space opera,0.7087075114250183
50923,space program,0.0028481187764555216
1214,space travel,0.9996077418327332
3471,space travel,0.9417762160301208
1209,spaghetti western,0.984296977519989
44555,spaghetti western,0.0006033490062691271
26240,spaghetti western,0.1716635674238205
4444,spaghetti western,0.0015495503321290016
3508,spaghetti western,0.7310114502906799
527,spaghetti western,0.017728284001350403
2951,spain,0.4696803689002991
2951,spain,0.4696803689002991
2858,spain,0.00012730242451652884
7352,spanish,0.65706866979599
4975,spanish,0.8098863363265991
3267,spanish,0.7413514256477356
48394,spanish civil war,0.9360449910163879
48394,spanish civil war,0.9360449910163879
8754,spanish civil war,0.5498619675636292
7051,spanish civil war,6.173019937705249e-05
6858,spanish civil war,0.001265767845325172
628,spanish civil war,0.00021240217029117048
70,special,0.06885471194982529
2571,special effects,0.9833877086639404
5459,special effects,0.6980664730072021
4370,special effects,0.588228702545166
3948,special effects,0.5284485816955566
2716,special effects,0.7696139812469482
2124,special effects,0.6757873892784119
180,special effects,0.36170485615730286
480,spielberg,1.0
49272,spies,0.9948211908340454
44555,spies,0.9524638056755066
2948,spies,0.9999736547470093
26614,spies,0.9981693029403687
904,spies,0.5394232273101807
7360,splatter,0.9924793243408203
1375,spock,1.0
2273,spoof,0.00015444376913364977
1240,spoof,4.3994303268846124e-05
1097,spoof,3.0934195820009336e-05
19,spoof,0.560899019241333
8132,sports,0.8089135885238647
3916,sports,0.9998733997344971
2335,sports,0.8847322463989258
5531,sports,0.1885518580675125
4640,sports,6.773602763132658e-07
1569,sports,0.02719828486442566
45186,spy,0.9957354068756104
1396,spy,0.935450553894043
8984,spy,0.08972659707069397
5305,spy,0.005148772150278091
4388,spy,0.006685351487249136
1747,spy,0.004707713145762682
1441,spy,3.4440918170730583e-06
733,spy,0.5567026138305664
733,spy,0.5567026138305664
61352,spying,0.8570696115493774
61323,spying,0.7060002684593201
60126,spying,0.758065402507782
3677,spying,0.006194346584379673
2094,spying,0.04599755257368088
48780,stage magic,0.9992799162864685
44191,stage magic,0.0062003661878407
68358,star trek,1.0
68358,star trek,1.0
68358,star trek,1.0
3175,star trek,1.0
2393,star trek,1.0
1376,star trek,0.9999990463256836
1374,star trek,0.9999994039535522
329,star trek,0.9999945163726807
329,star trek,0.9999945163726807
329,star trek,0.9999945163726807
68791,star trek,1.7198651676153531e-06
32587,star trek,4.001734707492766e-12
6242,star trek,2.129567008846145e-11
4896,star trek,8.649317373432552e-11
4133,star trek,1.7702759578241967e-06
3926,star trek,4.140096280025318e-05
3176,star trek,8.944171098201892e-11
2671,star trek,1.9160627945380426e-11
1831,star trek,0.002381943864747882
1831,star trek,0.002381943864747882
974,star trek,5.083080831247422e-11
631,star trek,6.117861772736433e-11
316,star trek,0.0027299632783979177
316,star trek,0.0027299632783979177
316,star trek,0.002729964442551136
172,star trek,3.7987129530847596e-07
1210,star wars,1.0
5952,star wars,8.405412518186495e-05
3418,star wars,1.9500238923608748e-10
3355,star wars,4.45672654336704e-09
2140,star wars,7.989295227162074e-06
780,star wars,0.00042827153811231256
31658,steampunk,0.7044450640678406
2012,steampunk,0.48460111021995544
37857,steampunk,0.14980487525463104
3745,steampunk,0.016016697511076927
2672,steampunk,0.004643578082323074
741,stereotypes,0.5938052535057068
27904,stoner movie,0.7273148894309998
27727,stoner movie,0.0009677407797425985
7706,stoner movie,0.10238969326019287
1732,stoner movie,0.7304384708404541
8607,stop motion,0.0552823543548584
5618,stop motion,0.11231986433267593
1584,stop motion,3.363988071214408e-05
1148,stop-motion,0.9882110357284546
3751,stop-motion,0.7856037616729736
3751,stop-motion,0.7856037616729736
1223,stop-motion,0.6256517171859741
32587,storytelling,0.8423042893409729
4226,storytelling,0.9889320135116577
47999,storytelling,0.7540298104286194
2151,stranded,0.648906946182251
2051,stranded,0.41919079422950745
62434,strippers,0.008603931404650211
2872,strippers,6.124943219276702e-09
7099,studio ghibli,0.999792754650116
5618,studio ghibli,0.999994158744812
3000,studio ghibli,0.9999905824661255
55118,studio ghibli,5.956230508807892e-10
46965,studio ghibli,5.789933463229424e-11
27660,studio ghibli,4.810332256965921e-07
8636,studio ghibli,5.562241205819829e-12
5146,studio ghibli,4.2691739508882165e-05
2973,studio ghibli,1.6381813683352675e-09
1274,studio ghibli,1.0500772077648435e-05
1097,studio ghibli,2.0418921761744535e-11
34072,stunning,0.7238171696662903
780,stupid,0.4239133596420288
208,stupid,0.4051152467727661
208,stupid,0.4051152765750885
58293,stupid,0.5274587273597717
48774,stupid,2.547791700635571e-05
27808,stupid,2.453444540151395e-05
26555,stupid,0.16268569231033325
8666,stupid,0.8060634732246399
5650,stupid,0.46864235401153564
5459,stupid,0.3514340817928314
3671,stupid,0.1645505428314209
3635,stupid,0.0015574931167066097
2707,stupid,0.0022312456276267767
1911,stupid,0.26867160201072693
912,stupid,7.91200989169738e-08
457,stupid,4.992985850549303e-05
2373,stupid as hell,0.17291125655174255
2529,stylish,0.3678736984729767
58559,stylized,0.8450959920883179
51662,stylized,0.9269641041755676
8961,stylized,0.7259621024131775
3996,stylized,0.9355097413063049
3275,stylized,0.8181711435317993
1089,stylized,0.8775864839553833
866,stylized,0.7211918830871582
541,stylized,0.9228514432907104
2918,stylized,0.39061984419822693
1619,stylized,0.3106015920639038
442,stylized,0.1333237588405609
6541,submarine,0.7051883339881897
6541,submarine,0.7051883339881897
3635,submarine,0.995941162109375
1610,submarine,0.9995765089988708
61160,submarine,9.336981747765094e-06
4618,submarine,0.622429370880127
2202,submarine,0.7168439030647278
2010,submarine,3.658988418919762e-07
1517,suburbia,0.3709448277950287
903,suburbia,0.4410983920097351
4975,suicide,0.5048596858978271
1956,suicide,0.9696400165557861
1265,suicide,0.48448193073272705
8914,suicide,0.023310523480176926
7932,suicide,0.37323176860809326
1256,suicide,0.09869434684515
592,suicide,0.019521132111549377
2294,suicide attempt,9.609636617824435e-05
153,super hero,0.9891121983528137
153,super hero,0.9891121983528137
44191,super-hero,0.7489967942237854
34150,super-hero,0.9999994039535522
59315,super-hero,0.9999990463256836
53972,super-hero,0.663996696472168
7087,super-hero,3.824047496436833e-07
6541,super-hero,0.8999641537666321
5572,super-hero,2.057586016235291e-06
4734,super-hero,0.17867717146873474
3248,super-hero,2.253118964290479e-06
2712,super-hero,2.2344835315379896e-08
1769,super-hero,9.168937685899436e-05
1591,super-hero,0.8911754488945007
1196,super-hero,0.006076468620449305
745,super-hero,4.418872777023353e-05
66934,superhero,0.9777148962020874
59315,superhero,1.0
45732,superhero,0.9999994039535522
45732,superhero,0.9999994039535522
44191,superhero,0.691216766834259
43928,superhero,0.716537594795227
34150,superhero,0.9999995231628418
32587,superhero,0.622484564781189
5349,superhero,0.9999995231628418
3994,superhero,0.9766191840171814
2720,superhero,0.6695348620414734
2720,superhero,0.6695349216461182
2641,superhero,0.9999954700469971
2640,superhero,1.0
592,superhero,0.9999849796295166
153,superhero,0.9996916055679321
39435,superhero,0.5071589350700378
8865,superhero,0.020794879645109177
6582,superhero,0.0014359689084812999
6503,superhero,0.0011743204668164253
5954,superhero,1.5013111465123075e-07
5218,superhero,0.00017912511248141527
4718,superhero,3.5498283978085965e-05
4133,superhero,0.4652367830276489
2997,superhero,1.538988492200133e-08
2379,superhero,8.709574467502534e-05
2353,superhero,5.844360566698015e-05
1517,superhero,0.0005915781366638839
519,superhero,0.5338782668113708
353,superhero,0.6246217489242554
353,superhero,0.6246217489242554
260,superhero,0.005813848692923784
59315,superheroes,1.0
3108,superheroes,0.0007343958131968975
1517,superheroes,0.17964473366737366
1343,supernatural,0.08043530583381653
2,supernatural,0.7339767217636108
7178,suprisingly clever,0.10667368769645691
1682,suprisingly clever,0.35966697335243225
153,suprisingly clever,0.007922257296741009
58998,surfing,0.4283778965473175
58998,surfing,0.4283778965473175
27882,surfing,0.9999998807907104
33672,surfing,0.733818769454956
413,surfing,0.002916806610301137
6708,surprise ending,0.9962452054023743
53318,surreal,0.7049004435539246
27773,surreal,0.7182810306549072
7361,surreal,0.8801580667495728
4973,surreal,0.8632336854934692
2692,surreal,0.7141415476799011
2692,surreal,0.7141415476799011
2600,surreal,0.8291023373603821
2571,surreal,0.5012953281402588
1732,surreal,0.589476466178894
1732,surreal,0.589476466178894
1464,surreal,0.872102677822113
1298,surreal,0.7821466326713562
1265,surreal,0.5110418200492859
1208,surreal,0.7574135661125183
1208,surreal,0.7574135661125183
1073,surreal,0.6506733298301697
53953,surreal,0.4949210584163666
52967,surreal,0.3778630793094635
8970,surreal,0.11009455472230911
8638,surreal,0.39630624651908875
8014,surreal,0.3620853126049042
7091,surreal,0.5633224248886108
7090,surreal,0.4777827262878418
6934,surreal,0.12086500972509384
6711,surreal,0.4431556761264801
6339,surreal,0.5462367534637451
4993,surreal,0.139095276594162
4235,surreal,0.5015343427658081
2985,surreal,0.14765565097332
2951,surreal,0.2242603749036789
2628,surreal,0.0017746301600709558
1924,surreal,0.2684207260608673
1597,surreal,0.5169559121131897
1573,surreal,0.007773802615702152
1321,surreal,0.4723241925239563
903,surreal,0.5252925753593445
662,surreal,0.00024846853921189904
590,surreal,0.0006110985996201634
562,surreal,0.4836333096027374
475,surreal,0.22311607003211975
260,surreal,0.03198056295514107
193,surreal,0.057889096438884735
7361,surrealism,0.5271443128585815
778,surrealism,0.497983455657959
40815,surrealism,4.614248246070929e-05
3608,surrealism,0.2614932060241699
2925,surrealism,0.498779296875
1912,surrealism,0.009099368937313557
1267,surrealism,0.44791051745414734
494,surrealism,3.912542888429016e-05
27904,surveillance,0.9904859662055969
30749,surveillance,0.01544190477579832
236,surveillance,0.2668543756008148
5446,survival,0.9797956943511963
4022,survival,0.9743031859397888
318,survival,0.972241997718811
50872,survival,0.004388115834444761
3424,survival,5.626324855256826e-05
1090,survival,0.8315472602844238
40732,suspense,0.8960990309715271
2076,suspense,0.6047925353050232
480,suspense,0.6932684779167175
1374,suspense,0.649315357208252
1240,suspense,0.8422854542732239
2263,suspenseful,0.5275822281837463
53125,swashbuckler,0.9997966885566711
45722,swashbuckler,0.9999479055404663
3489,swashbuckler,0.07664152979850769
27700,swedish,0.9999043941497803
7034,swedish,0.9999996423721313
3814,swedish,6.996835054451367e-06
2404,swedish,4.2334415972788975e-09
2353,swedish,1.7080925118762025e-08
1042,sweet,0.4901656210422516
46976,sweet,0.686064600944519
27193,switching places,0.4490223228931427
1197,sword fight,0.9940715432167053
6058,sword fight,1.3648504193497502e-07
541,sword fight,0.001379897934384644
7143,sword fighting,0.9999237060546875
1083,sword fighting,0.15390491485595703
6377,talking animals,0.9999876022338867
5218,talking animals,0.9999673366546631
4306,talking animals,0.9990817308425903
2355,talking animals,0.9999712705612183
5952,talking animals,0.001192371011711657
1223,talking animals,0.2925374209880829
1148,talking animals,0.8697436451911926
745,talking animals,0.9013040661811829
1252,talky,0.7682040929794312
6874,tarantino,1.0
1089,tarantino,0.9999998807907104
296,tarantino,1.0
296,tarantino,1.0
44665,tarantino,0.00026263316976837814
44665,tarantino,0.00026263316976837814
32587,tarantino,0.020767614245414734
6979,tarantino,4.001817099918981e-09
5349,tarantino,1.3394216402673464e-08
3275,tarantino,0.05232447013258934
2329,tarantino,3.747220762306824e-05
163,tarantino,0.1831616461277008
6235,teacher,0.44967710971832275
3296,teacher,0.999987006187439
2269,teacher,2.2346246623783372e-05
1721,tear jerker,0.9817004799842834
356,tear jerker,0.9984586238861084
48394,tear jerker,5.7782868680078536e-05
32058,tear jerker,0.00020780996419489384
3844,tear jerker,0.49941667914390564
46335,technology,0.80216383934021
1306,technology,0.8909333348274231
588,technology,0.0011150259524583817
7451,teen,0.9999998807907104
53447,teen,0.6726101636886597
6440,teen,4.8972328841045965e-06
2565,teen,0.010240382514894009
1805,teen,0.6602351665496826
1259,teen,0.6335054039955139
592,teen,0.0010319758439436555
2918,teen movie,0.9999891519546509
5122,teen movie,0.6705916523933411
3421,teen movie,0.7168739438056946
2791,teen movie,0.000979297561571002
3267,teenager,0.01262733805924654
4448,teenagers,0.0006054830737411976
6333,teleportation,0.6879504323005676
597,teleportation,8.951128256740049e-05
3362,tense,0.8754072189331055
48394,tense,0.6655612587928772
1968,tense,0.41312357783317566
1020,tense,0.07277217507362366
950,tense,0.548554539680481
344,tense,0.0109718544408679
47,tense,0.7104452252388
4979,terminal illness,0.7507044672966003
46723,terminal illness,0.5164746642112732
8327,terminal illness,0.6252080202102661
3977,terminal illness,0.04302164539694786
5502,terrorism,0.0037143907975405455
3702,terrorism,0.44450685381889343
2686,terrorism,8.231469109887257e-05
1590,terrorism,0.003186443354934454
1291,terrorism,0.03881174698472023
1278,terrorism,1.2340799003141001e-05
1259,terrorism,0.00011390168947400525
434,terrorism,0.24503503739833832
7147,thought-provoking,0.6137758493423462
2858,thought-provoking,0.7382627725601196
2353,thought-provoking,0.5698542594909668
318,thought-provoking,0.8583377003669739
52644,thought-provoking,0.016044210642576218
48516,thought-provoking,0.5947501063346863
5377,thought-provoking,0.44572046399116516
3254,thought-provoking,0.17602480947971344
1147,thought-provoking,0.4584140181541443
72378,thriller,0.5795766115188599
68554,thriller,0.6139827370643616
2871,thriller,0.506850004196167
1625,thriller,0.9923721551895142
1350,thriller,0.5210848450660706
648,thriller,0.7604211568832397
628,thriller,0.7371886372566223
589,thriller,0.6539286971092224
68358,thriller,0.16468968987464905
40732,thriller,0.6581909656524658
33649,thriller,2.0968354874639772e-05
6754,thriller,0.6019876599311829
6157,thriller,0.0020272531546652317
1641,thriller,6.255395419429988e-05
1356,thriller,0.16374753415584564
1148,thriller,3.063545227632858e-05
724,thriller,0.5770008563995361
70,thriller,0.6652697324752808
68358,time travel,0.8389412760734558
57504,time travel,0.998342752456665
51412,time travel,0.7411344051361084
8914,time travel,0.9987497329711914
8477,time travel,0.8193699717521667
6537,time travel,0.9997456669807434
5445,time travel,0.6360654830932617
4878,time travel,0.9999914169311523
4571,time travel,0.9990696310997009
2692,time travel,0.7340536713600159
2683,time travel,0.9134914875030518
1270,time travel,0.9999884366989136
1270,time travel,0.9999884366989136
1270,time travel,0.9999884366989136
1270,time travel,0.9999884366989136
1265,time travel,0.7640153765678406
1240,time travel,0.8079820871353149
1240,time travel,0.8079820871353149
1215,time travel,0.23357835412025452
589,time travel,0.6864402294158936
442,time travel,0.53199702501297
329,time travel,0.8184864521026611
316,time travel,0.6630249619483948
32,time travel,1.0
44191,time travel,1.0088872386404546e-06
8695,time travel,2.4144617327692686e-07
7460,time travel,7.510197264082308e-08
7216,time travel,6.06698558840435e-05
6996,time travel,0.002223291667178273
6867,time travel,8.696060831425712e-06
3888,time travel,0.0009610489942133427
3358,time travel,6.860855501145124e-05
2949,time travel,3.075717177125625e-05
2694,time travel,1.0603011105558835e-05
2470,time travel,0.00023297454754356295
1967,time travel,4.102954790141666e-06
1213,time travel,1.051737285706622e-06
1172,time travel,5.810275638395979e-07
1120,time travel,9.12787186280184e-07
912,time travel,8.95534594747005e-06
592,time travel,7.077604209371202e-07
267,time travel,8.321822861034889e-06
52885,tokyo,0.9811064004898071
37830,tokyo,0.011721677146852016
741,tokyo,0.8440479636192322
7361,too long,0.25737854838371277
6539,too long,0.2622193694114685
4993,too long,0.32912105321884155
6,too long,0.2601395547389984
59784,too long,2.5879571694531478e-05
42730,too long,1.4409743016585708e-05
6377,too long,0.0003991697449237108
4799,too long,0.2835386097431183
3037,too long,0.16387681663036346
1556,too long,1.9870587493642233e-05
32,too long,0.00019215639622416347
475,torture,0.9953662157058716
53550,torture,0.8358225226402283
3420,torture,0.2965453863143921
7147,touching,0.8159468770027161
5995,touching,0.9154812693595886
1682,touching,0.6485564112663269
356,touching,0.9547271728515625
7743,touching,0.007579220924526453
7089,touching,0.22453926503658295
3365,touching,0.0020516347140073776
587,touching,0.7727929949760437
2797,toys,0.9871543645858765
6541,toys,2.3809479898773134e-05
10,toys,1.1592784176173154e-05
3668,tragedy,0.7448310256004333
53953,tragedy,0.05154988914728165
5669,tragedy,0.6991116404533386
3984,tragedy,0.000926352571696043
1237,tragedy,0.7100638747215271
1200,tragedy,0.24241401255130768
4370,train,2.2017583312106126e-09
2194,train,8.56906408444047e-05
1249,train,2.4309329660354706e-07
6990,trains,0.9936192631721497
2203,trains,0.5156947374343872
2329,transformation,0.3465684652328491
1922,transgender,0.000533700454980135
203,transgender,0.7220035791397095
40414,travel,1.076264106814051e-05
1197,treasure,0.7081019282341003
53125,treasure hunt,0.8897887468338013
595,tricky,0.03958383947610855
53322,trilogy,0.9349563717842102
8961,trilogy,0.03921150416135788
1466,true story,0.688089907169342
527,true story,0.6718419790267944
527,true story,0.6718419790267944
3527,true story,0.001481373910792172
3468,true story,0.39107564091682434
3204,true story,0.20108291506767273
3087,true story,0.004829334560781717
2028,true story,0.5206426382064819
1916,true story,0.0003331758489366621
1580,true story,0.11470644176006317
1027,true story,0.03820765018463135
48,true story,0.33637070655822754
61160,truman capote,2.981322003506315e-12
49772,truman capote,1.586854203594612e-08
8361,twist,0.0031587700359523296
2391,twist,0.7452341914176941
1748,twist,0.6961314678192139
57353,twist ending,0.6245023608207703
33166,twist ending,0.6386217474937439
33166,twist ending,0.6386217474937439
6708,twist ending,0.7025319933891296
5008,twist ending,0.7042858600616455
4720,twist ending,0.6651315689086914
4226,twist ending,0.9786197543144226
4226,twist ending,0.9786197543144226
4011,twist ending,0.5690491795539856
2762,twist ending,0.9576999545097351
318,twist ending,0.7123695611953735
32,twist ending,0.7544156312942505
32,twist ending,0.7544156312942505
54997,twist ending,0.41346436738967896
7361,twist ending,0.6013849973678589
3274,twist ending,0.39845216274261475
2857,twist ending,0.25312769412994385
2716,twist ending,0.4425148367881775
2571,twist ending,0.4007055461406708
2532,twist ending,0.5169775485992432
2081,twist ending,0.021680546924471855
2058,twist ending,0.5248875617980957
593,twist ending,0.6945380568504333
260,twist ending,0.36530715227127075
6539,twists & turns,0.5961002707481384
5612,twists & turns,0.4837784469127655
4898,twists & turns,0.6618483662605286
4011,twists & turns,0.6599663496017456
1374,twists & turns,0.24502138793468475
1287,undercover cop,0.00010427506640553474
104,underdog,0.48374325037002563
6870,underdog,0.003582174191251397
1777,underdog,0.4652562737464905
150,underdog,0.04854581877589226
2023,underrated,0.5072904825210571
2023,underrated,0.5072904825210571
784,underrated,0.5146510004997253
471,underrated,0.4960196614265442
67799,underrated,0.1732233762741089
4975,underrated,0.45827022194862366
942,underrated,0.33063578605651855
45880,understated,0.23471039533615112
1291,understated,0.0037723928689956665
4370,underwater,0.00023715542920399457
1617,underwater,2.0722353610835853e-08
7367,unfunny,0.008514683693647385
1586,unfunny,0.00020925045828334987
4344,unintentionally funny,0.0015199931804090738
2924,unintentionally funny,1.5599662219756283e-06
30749,united nations,0.740638792514801
30749,united nations,0.740638792514801
27821,united nations,0.8028013706207275
3879,united nations,0.6895699501037598
5446,united nations,0.13170987367630005
616,united nations,9.963744378183037e-05
1962,unlikely friendships,0.9999008178710938
53000,unlikely friendships,6.830096026533283e-06
2571,unlikely friendships,0.0034283234272152185
534,unlikely friendships,0.07049985975027084
648,unrealistic,0.7813210487365723
4034,unrealistic,0.35688096284866333
3452,unrealistic,0.4728655219078064
3275,unrealistic,0.2967544496059418
2707,unrealistic,0.5218480825424194
1036,unrealistic,0.255281925201416
8784,unusual plot structure,0.10966600477695465
8360,unusual plot structure,0.00692506181076169
8571,utopia,0.023767467588186264
1748,utopia,0.6633121967315674
52950,vampire,0.9013640880584717
42738,vampire,0.999984860420227
8985,vampire,0.9999841451644897
7454,vampire,0.9999936819076538
6541,vampire,0.9582607746124268
8947,vampire,0.00044231899664737284
5444,vampire,9.44969796856654e-12
3709,vampire,0.025896165519952774
3032,vampire,0.0011946104932576418
2948,vampire,5.108945558274236e-11
2262,vampire,1.5034546940739801e-09
1130,vampire,8.654453267809004e-05
1339,vampires,0.9999936819076538
70,vampires,0.9976931214332581
71205,vampires,0.013037426397204399
45722,vampires,5.410008441231184e-09
5797,vampires,0.5414848327636719
4526,vampires,1.828566809081167e-08
1603,vampires,0.0008592030499130487
955,vampires,7.639870680531402e-11
165,vampires,1.1604913474627665e-08
2858,vengeance,0.4087698757648468
48394,very funny,0.4042891263961792
43871,very funny,0.460297554731369
6003,very funny,0.5346850752830505
2683,very funny,0.6934850811958313
466,very funny,0.7414442896842957
1080,very good,0.07790867239236832
788,very good,0.2866409718990326
431,video game,9.552247348665333e-08
8372,video game adaptation,9.92993955151178e-05
3763,video game adaptation,8.696176223565999e-08
750,video game adaptation,2.1016998905110107e-11
2,video game adaptation,1.862755379988812e-05
6934,video games,0.003955880645662546
44,video games,0.8075476288795471
44,videogame,0.9999933242797852
49278,videogame,0.0012012652587145567
8128,videogame,1.93286142646798e-09
3249,videogame,4.5769054850097746e-05
1485,videogame,0.00043103465577587485
1198,videogame,5.718107331631472e-06
1125,vienna,0.0018515500705689192
1164,vietnam,0.00014093078789301217
356,vietnam,0.4836237132549286
55269,vietnam,2.2605328720004536e-09
1732,vietnam,0.12320976704359055
7156,vietnam war,0.9999208450317383
3448,vietnam war,0.999957799911499
356,vietnam war,0.33697184920310974
49649,vietnam war,1.9103810547371758e-11
42018,vietnam war,8.446117135463282e-05
8011,vietnam war,0.7499421238899231
7327,vietnam war,7.892498615547083e-06
3868,vietnam war,2.552085334173171e-06
2160,vietnam war,6.96429538038501e-07
1884,vietnam war,1.7056339856935665e-05
1391,vietnam war,4.545056071947329e-06
50792,view askew,0.0023113482166081667
422,view askew,0.00023170628992374986
32587,vigilante,0.9372812509536743
27611,vigilante,0.0018326228018850088
1270,vigilante,0.0017943939892575145
70286,violence,0.7329038977622986
58559,violence,0.6920613646507263
57528,violence,0.9950246214866638
48394,violence,0.9941821694374084
6975,violence,0.9979421496391296
6870,violence,0.8479560613632202
6807,violence,0.6702938675880432
5669,violence,0.9795234203338623
2529,violence,0.5646389722824097
2329,violence,0.9976650476455688
1213,violence,0.9105349183082581
778,violence,0.8018942475318909
733,violence,0.7248445153236389
589,violence,0.8844723105430603
296,violence,0.8670971393585205
70599,violence,0.02454337663948536
56587,violence,0.015248141251504421
25788,violence,0.7519106864929199
5418,violence,0.6874486804008484
3174,violence,0.11476127058267593
3093,violence,0.2911493480205536
2762,violence,0.7052144408226013
528,violence,0.15964238345623016
216,violence,0.24524378776550293
111,violence,0.694006621837616
6333,violent,0.6749944686889648
1208,violent,0.7740490436553955
593,violent,0.6836046576499939
527,violent,0.5199871063232422
296,violent,0.9953482747077942
68157,violent,0.882110595703125
48516,violent,0.8071590065956116
30749,violent,0.6413087248802185
6617,violent,0.6492154002189636
5673,violent,0.7200163006782532
5445,violent,0.622832179069519
1197,violent,0.14123913645744324
1136,violent,0.339425653219223
741,violent,0.7046970725059509
6934,virtual reality,0.9999523162841797
2916,virtual reality,0.7751279473304749
2571,virtual reality,0.9998195767402649
58559,virtual reality,0.10479743778705597
27660,virtual reality,0.557594358921051
6539,virtual reality,0.053379978984594345
6281,virtual reality,0.057245418429374695
5952,virtual reality,0.11475451290607452
5445,virtual reality,0.6970337629318237
4887,virtual reality,0.4502081573009491
4370,virtual reality,0.5799736976623535
1653,virtual reality,0.597173810005188
1645,virtual reality,0.34147077798843384
1367,virtual reality,6.347756425384432e-05
923,virtual reality,5.652983600157313e-05
292,virus,0.996225118637085
4533,virus,0.11880189180374146
2947,virus,1.17980164304754e-07
7153,visceral,0.7650894522666931
3147,visceral,0.09700634330511093
63113,visual,0.6863061785697937
8327,visual,0.8670388460159302
8327,visual,0.8670388460159302
7925,visual,0.8099294900894165
1217,visual,0.9726523160934448
4235,visually appealing,0.7810112833976746
4226,visually stunning,0.8614626526832581
2628,visually stunning,0.7948463559150696
7347,visuals,0.01298903115093708
2315,voodoo,0.23833808302879333
2712,voyeurism,0.9263279438018799
1682,voyeurism,0.6862375140190125
1682,voyeurism,0.6862375140190125
4855,voyeurism,0.6775287389755249
48774,war,0.48059704899787903
7649,war,0.9823758006095886
2324,war,0.5086274147033691
1610,war,0.8177077770233154
1210,war,0.7185912132263184
1210,war,0.7185912132263184
1208,war,0.9974822402000427
912,war,0.4865880012512207
590,war,0.5065375566482544
260,war,0.72572261095047
110,war,0.875575602054596
45447,war,0.030129946768283844
45210,war,0.10020768642425537
44191,war,0.5162779688835144
42738,war,0.47524455189704895
33660,war,0.2561282515525818
9010,war,0.005267776548862457
8917,war,0.1914888173341751
7090,war,0.25535014271736145
4478,war,0.6145324110984802
3836,war,0.9663068056106567
3671,war,0.006902831606566906
3107,war,0.1859167069196701
2409,war,0.0291901808232069
1101,war,0.5123986005783081
1080,war,0.00047902000369504094
858,war,0.49505266547203064
420,war,0.001809902605600655
49822,wartime,0.6792455911636353
1196,weapons,0.7401666045188904
5607,wedding,0.9995860457420349
5135,wedding,0.9999204874038696
934,wedding,0.9998886585235596
2383,wedding,4.0382063161814585e-05
1408,wedding,2.7985926863038912e-05
953,wedding,2.976899668283295e-05
186,wedding,0.06032644957304001
2657,weird,0.9983530044555664
1923,weird,0.6513687372207642
5433,werewolf,0.9999977350234985
2867,werewolf,0.4335121810436249
67867,werewolf,0.44664496183395386
52281,werewolf,0.001781561877578497
40815,werewolf,0.6105968952178955
8636,werewolf,0.00019101359066553414
6184,werewolves,3.173364859776484e-08
6478,western,0.9949055910110474
4321,western,0.6754487752914429
3508,western,0.9999843835830688
3368,western,0.998900294303894
1304,western,0.9959713816642761
1266,western,0.9999858140945435
553,western,0.9998923540115356
56587,western,7.424235946018598e-07
8838,western,0.04249991104006767
7323,western,0.00024129284429363906
4624,western,1.7497237081443018e-07
3996,western,0.0025846948847174644
3740,western,0.02498004585504532
2478,western,0.6690765619277954
1882,western,0.0003010956570506096
1199,western,3.8961132986514713e-07
24,western,3.3285013500972127e-07
5618,whimsical,0.9604358673095703
4973,whimsical,0.9901164174079895
56367,whimsical,0.6719496250152588
7122,whimsical,0.6295878291130066
7009,whimsical,0.02597147785127163
2344,wilderness,0.7973040342330933
1129,wilderness,0.7034008502960205
147,wilderness,0.0006134224822744727
60948,wine,0.9999918937683105
7578,wine,2.0876325379504124e-07
5760,wine,8.841035126216923e-10
191,witch,0.001166273490525782
1240,witches,0.001168249873444438
4886,witty,0.6972035765647888
59141,witty,0.6051814556121826
8605,witty,0.5243042707443237
4978,witty,0.5795735120773315
3755,witty,0.010025840252637863
950,witty,0.7942769527435303
7153,wizards,0.9999967813491821
2872,wizards,0.9994229078292847
4291,women,0.9988393187522888
6502,women,0.00025038528838194907
2533,working class,0.27151763439178467
2109,working class,0.3716045320034027
934,working class,0.43123042583465576
4276,workplace,0.7967938780784607
58303,world war ii,0.9999699592590332
48394,world war ii,0.3596661686897278
5995,world war ii,0.9970865845680237
3066,world war ii,0.9997316002845764
2324,world war ii,0.9901089668273926
1198,world war ii,0.9946008920669556
912,world war ii,0.9507586359977722
6534,world war ii,2.487745689450094e-07
5747,world war ii,0.005529878661036491
4994,world war ii,2.746460495473002e-06
3948,world war ii,1.8191728941019392e-06
3204,world war ii,0.02707252837717533
3101,world war ii,1.5484774849028327e-06
