item_id,tag,predictions
3471,space,0.9994668364524841
3175,space,0.9999831914901733
2827,space,0.999994158744812
1690,space,0.99955815076828
1196,space,0.9997064471244812
150,space,0.9999899864196777
54286,space,9.361830962006934e-06
27317,space,3.7928086271676875e-07
25954,space,4.970505688106641e-05
4310,space,6.205978570505977e-05
4018,space,4.615978014044231e-06
3658,space,0.027607815340161324
2716,space,0.05698469653725624
2662,space,0.65514075756073
2396,space,1.1233383702347055e-05
1302,space,0.000233444370678626
1283,space,0.0007151485770009458
1253,space,0.8025763034820557
1208,space,7.132305199775146e-07
1127,space,0.9880190491676331
838,space,3.540598481777124e-05
780,space,0.7891624569892883
541,space,0.0522577129304409
541,space,0.0522577129304409
410,space,2.297969558640034e-06
223,space,2.2214066120795906e-05
196,space,0.6359993815422058
196,space,0.6359993815422058
32,space,0.0032964679412543774
1,space,0.6297520399093628
2628,space opera,0.9995100498199463
4006,space opera,0.00696931779384613
2571,space opera,0.005116614047437906
1214,space opera,0.8164153099060059
319,space opera,8.947705282480456e-06
1917,space program,0.8332945704460144
3623,space program,0.5176960229873657
1082,space program,9.705699994810857e-06
8371,space travel,0.018037717789411545
1201,spaghetti western,0.9995139837265015
1201,spaghetti western,0.9995139837265015
48780,spaghetti western,9.80764816631563e-05
3735,spaghetti western,0.037826985120773315
3468,spaghetti western,0.039433687925338745
1220,spaghetti western,0.008222756907343864
163,spaghetti western,0.3685315251350403
47610,spanish,0.002095956588163972
8376,spanish,8.29719501780346e-05
6370,spanish,0.9339833855628967
4447,spanish,1.632398743822705e-05
1136,spanish,0.0005664112395606935
4902,spanish civil war,0.999847412109375
45668,spanish civil war,2.6779762407613816e-08
5747,spanish civil war,0.0009824796579778194
4591,spanish civil war,0.00012753363989759237
3035,spanish civil war,1.682719448581338e-05
25,spanish civil war,3.944021591451019e-05
3910,special,0.3983638882637024
30793,special effects,0.6179901361465454
34153,spelling bee,3.362403731443919e-05
8015,spelling bee,1.3241654883699994e-08
562,spelling bee,1.3529823945646058e-06
2291,spielberg,1.0970620678563137e-06
33679,spies,0.9996165037155151
1610,spies,0.998755693435669
8765,spies,0.7510128617286682
1246,spies,0.0001230292982654646
8784,splatter,0.009129212237894535
3175,spock,0.49235999584198
60126,spoof,0.9938803911209106
33660,sports,0.7930600643157959
6218,sports,0.7080736756324768
51662,sports,1.2374349353194702e-05
48780,sports,2.132633625251401e-07
4396,sports,0.11842797696590424
2355,sports,0.0005998153937980533
2231,sports,0.6478966474533081
1387,sports,0.00014584505697712302
5872,spy,0.9996373653411865
5418,spy,0.9998736381530762
3082,spy,0.9974545836448669
1396,spy,0.9468939304351807
2571,spy,0.045463573187589645
2571,spy,0.045463573187589645
934,spy,0.0056337714195251465
648,spying,0.9352368712425232
67193,spying,0.9012711048126221
49272,spying,0.823172390460968
35836,spying,0.1468094140291214
1610,spying,0.7522432804107666
364,spying,0.007014448754489422
48780,stage magic,0.9993622899055481
44191,stage magic,0.5260881185531616
7361,stage magic,0.008864913135766983
3785,stand-up comedy,0.0004906422109343112
3175,star trek,1.0
329,star trek,0.9998522996902466
34405,star trek,1.5084170627233107e-05
6810,star trek,6.310562072897596e-10
5502,star trek,4.7053817979758605e-06
4993,star trek,7.191220952051935e-10
3977,star trek,7.187779260675597e-10
3889,star trek,3.114925448244321e-06
3190,star trek,0.00033305547549389303
2300,star trek,9.98007509966925e-11
2034,star trek,0.0002848737931344658
527,star trek,2.3083921926736473e-12
305,star trek,1.824890993873396e-08
4336,star wars,1.3896369921440055e-07
3114,star wars,4.83732264910941e-07
2193,star wars,0.5236102342605591
780,star wars,0.0005742859211750329
31658,steampunk,0.7949492931365967
3702,steampunk,0.3905334174633026
32,steampunk,0.33867985010147095
4370,steampunk,0.01290522888302803
4034,steampunk,2.125029368471587e-06
2231,steampunk,2.100698293361347e-05
2011,steampunk,0.3697454035282135
1831,steampunk,0.01764710061252117
1199,stoner movie,0.17817385494709015
720,stop motion,0.9998643398284912
38038,stop-motion,0.9949840307235718
1148,stop-motion,0.9899110198020935
2712,stop-motion,7.691617156524444e-07
1240,stop-motion,0.18149101734161377
68157,story,0.5593805313110352
59387,storytelling,0.8316501379013062
4226,storytelling,0.8539328575134277
68358,storytelling,0.7562685012817383
2841,storytelling,0.7569097876548767
231,storytelling,0.41279879212379456
4022,stranded,0.9999454021453857
1097,stranded,0.8485783934593201
54001,stranded,3.72544519677831e-07
2947,stranded,2.349567239434691e-06
4623,strippers,2.3607999537489377e-06
2565,strippers,6.225996801445532e-11
5971,studio ghibli,0.9999816417694092
5971,studio ghibli,0.9999816417694092
52885,studio ghibli,5.1286791858728975e-05
26403,studio ghibli,1.221793638483959e-10
6093,studio ghibli,6.267747266974766e-06
5072,studio ghibli,0.0001521561644040048
2716,studio ghibli,1.584118808350965e-10
2672,studio ghibli,2.0831579516933374e-11
2021,studio ghibli,1.2985135189325092e-09
1274,studio ghibli,6.3191528170136735e-06
1274,studio ghibli,6.3191528170136735e-06
1274,studio ghibli,6.3191528170136735e-06
500,studio ghibli,3.452607340651004e-12
377,studio ghibli,4.097219091780957e-12
55052,stunning,0.8283526301383972
380,stunning,0.0006388065521605313
60756,stupid,0.7211894989013672
42011,stupid,0.46037423610687256
2706,stupid,0.9512003064155579
2167,stupid,0.3027156591415405
788,stupid,0.5825088620185852
57326,stupid,0.4340074062347412
6587,stupid,0.7166171669960022
3977,stupid,0.5887123346328735
3755,stupid,0.49669334292411804
3005,stupid,0.5649576187133789
2959,stupid,0.013127799145877361
2184,stupid,1.3744610441790428e-05
1876,stupid,0.5170283317565918
56174,stupid as hell,0.01469569094479084
46062,stupid as hell,0.5983343720436096
3785,stupid as hell,0.8221412301063538
2422,stupid as hell,0.16679415106773376
3996,stupidity,3.357831155881286e-05
8810,stylish,0.0002629405935294926
8228,stylish,0.3732472360134125
69757,stylized,0.6256293654441833
31878,stylized,0.7313321828842163
7438,stylized,0.9095045924186707
4144,stylized,0.88385409116745
2762,stylized,0.5291728377342224
2395,stylized,0.6733477115631104
2395,stylized,0.6733477115631104
551,stylized,0.7022505402565002
59315,stylized,0.49848872423171997
54997,stylized,0.5180928111076355
54259,stylized,0.5113518834114075
46976,stylized,0.4851497709751129
33166,stylized,0.4918718636035919
8638,stylized,0.47953954339027405
7044,stylized,0.7093608379364014
6250,stylized,0.22607435286045074
5989,stylized,0.49852463603019714
5816,stylized,0.012991727329790592
3481,stylized,0.4370679259300232
2726,stylized,0.6490374803543091
2683,stylized,0.3360159695148468
2640,stylized,0.4618843197822571
2167,stylized,0.6154569387435913
1958,stylized,0.2743847668170929
1278,stylized,0.5026915073394775
110,stylized,0.40258321166038513
7569,submarine,0.39547356963157654
1779,submarine,0.4295192360877991
1127,submarine,0.9862377643585205
1127,submarine,0.9862377643585205
1019,submarine,0.975338339805603
7151,submarine,1.2796155033356627e-06
3969,submarine,3.8417792893596925e-06
3269,submarine,0.009170133620500565
3082,submarine,0.3983413279056549
971,submarine,1.5038503988762386e-06
913,submarine,4.5586953092424665e-06
46578,suicide,0.49422702193260193
3186,suicide,0.7498970627784729
2352,suicide,0.6743292808532715
60291,suicide,0.6857661008834839
5377,suicide,0.4193081259727478
3906,suicide,0.4136001169681549
2000,suicide,0.6910587549209595
953,suicide,0.5288290977478027
2000,suicide attempt,0.7989139556884766
3949,suicide attempt,0.2987610995769501
165,suicide attempt,0.0008771293214522302
33794,super hero,0.9999983310699463
8961,super hero,0.9999974966049194
5349,super hero,0.9999998807907104
2272,super hero,3.45984403793409e-06
2006,super hero,0.640136182308197
256,super hero,0.00025849739904515445
153,super hero,0.7246240973472595
153,super hero,0.7246240973472595
8636,super-hero,1.0
6365,super-hero,0.5074342489242554
3793,super-hero,0.9999979734420776
1562,super-hero,0.9990870952606201
2946,super-hero,7.07445224179537e-07
2716,super-hero,0.02580338343977928
2450,super-hero,0.250316321849823
353,super-hero,0.6876591444015503
22,super-hero,6.161610031085729e-07
60040,superhero,0.9999997615814209
58559,superhero,0.9999997615814209
58025,superhero,0.97509765625
46530,superhero,1.0
44191,superhero,0.713327169418335
32587,superhero,0.61866295337677
32587,superhero,0.61866295337677
6333,superhero,0.9999982118606567
5254,superhero,0.8109331727027893
3994,superhero,0.9922415018081665
1359,superhero,0.5806610584259033
53996,superhero,0.505515456199646
53972,superhero,0.5088755488395691
53972,superhero,0.5088755488395691
45722,superhero,0.0959293395280838
34072,superhero,1.9233125669870788e-07
7018,superhero,0.00356025667861104
5418,superhero,0.004172494634985924
4010,superhero,0.00131132360547781
2710,superhero,1.1082042874477338e-05
2282,superhero,7.109146736183902e-06
2060,superhero,0.0015974203124642372
1036,superhero,0.3823206424713135
2616,superheroes,0.7125588655471802
3147,supernatural,0.9661737084388733
3638,supernatural,0.0011144520249217749
3476,supernatural,0.9271751642227173
1094,supernatural,6.5518179326318204e-06
4140,surfing,0.9999991655349731
5438,surfing,0.0013054455630481243
2762,surprise ending,0.9984714388847351
4226,surprise ending,0.7346816658973694
368,surprise ending,0.12842608988285065
59387,surreal,0.7323923110961914
56715,surreal,0.705877423286438
48394,surreal,0.7364832758903503
7147,surreal,0.6947228312492371
5791,surreal,0.7076604962348938
5445,surreal,0.5435259938240051
4973,surreal,0.8490711450576782
4973,surreal,0.8490711450576782
3476,surreal,0.9054020643234253
2959,surreal,0.7215619683265686
2174,surreal,0.7146173715591431
1208,surreal,0.756155788898468
1206,surreal,0.7230119109153748
1073,surreal,0.6133324503898621
551,surreal,0.6991668939590454
223,surreal,0.5418165922164917
63082,surreal,0.3065180778503418
57669,surreal,0.5107508897781372
53894,surreal,0.021539553999900818
8665,surreal,0.013577806763350964
7153,surreal,0.03126272186636925
7064,surreal,0.5466256737709045
6711,surreal,0.4730145335197449
5971,surreal,0.4303370416164398
4224,surreal,0.001953251427039504
4103,surreal,0.4365350604057312
3996,surreal,0.4605586528778076
3418,surreal,0.04962879419326782
3033,surreal,0.11512263864278793
2908,surreal,0.18521566689014435
2502,surreal,0.41873520612716675
2081,surreal,0.002924386877566576
1625,surreal,0.4464591145515442
1394,surreal,0.5006120204925537
1387,surreal,0.08941608667373657
919,surreal,0.2096479833126068
31878,surrealism,0.26781606674194336
44555,surrealism,0.014444667845964432
7044,surrealism,0.6194692254066467
2542,surrealism,0.04456368833780289
2421,surrealism,1.2074933692929335e-06
1690,surrealism,0.006373283453285694
5445,surveillance,0.6968122124671936
2353,surveillance,0.9996480941772461
5903,surveillance,0.6551637649536133
2692,surveillance,0.4323982894420624
34072,survival,0.9886032342910767
8874,survival,0.9981410503387451
1947,survival,1.076230182661675e-05
1584,survival,0.3957219123840332
1589,suspense,0.5603039860725403
1258,suspense,0.7874783873558044
480,suspense,0.7023377418518066
5516,suspense,0.5838689208030701
2948,suspense,0.7061116099357605
1208,suspense,0.6681295037269592
736,suspense,0.7280190587043762
454,suspense,0.7673962712287903
292,suspense,0.7009372711181641
6480,suspenseful,1.8517157513997518e-05
45722,swashbuckler,0.9999924898147583
2950,swashbuckler,0.002205945085734129
1210,swashbuckler,0.03592834621667862
31079,swedish,1.3233057705175355e-10
8154,swedish,0.0012489858781918883
7820,swedish,0.8402053117752075
4945,swedish,5.335695263397611e-08
2300,swedish,1.6939279703365173e-06
2012,sweet,0.005422760266810656
260,sword fight,0.9483228921890259
58803,sword fight,3.9872671209195687e-07
111,sword fight,0.0002131857181666419
3996,sword fighting,0.9999657869338989
6539,sword fighting,0.9254068732261658
1573,sword fighting,0.006559984292834997
364,talking animals,0.996645987033844
49272,talking animals,0.00038108351873233914
6874,talking animals,0.0001151233518612571
3182,talking animals,3.980340261477977e-05
2871,talking animals,0.0003177449689246714
6874,tarantino,1.0
18,tarantino,0.7974808216094971
71379,tarantino,1.3717716740302421e-07
42723,tarantino,0.00018557594739831984
5833,tarantino,1.6916774256969802e-06
5225,tarantino,3.492956750505982e-07
1198,tarantino,7.642614946234971e-06
1060,tarantino,0.0008993453229777515
288,tarantino,0.7260116934776306
21,tarantino,0.008676818571984768
8943,teacher,0.19680127501487732
2329,teacher,0.10521893203258514
71745,tear jerker,5.984180097584613e-05
1876,tear jerker,0.635026752948761
951,tear jerker,1.5581477441628522e-07
1580,technology,0.8412579894065857
2716,technology,0.7850707173347473
2011,technology,0.9097810387611389
260,technology,0.8504590392112732
3897,teen,0.5696684718132019
3897,teen,0.5696684718132019
1407,teen,0.9944553971290588
1270,teen,0.7599352598190308
6863,teen,0.7690877318382263
4128,teen,0.9122862219810486
1665,teen,0.0002642847248353064
1610,teen,0.0024457392282783985
1968,teen movie,0.9999998807907104
1285,teen movie,0.9999984502792358
5421,teen movie,0.7316970229148865
56367,teenager,0.9796898365020752
1380,teenager,0.5129312872886658
1089,teenager,0.0020634406246244907
367,teenagers,0.0035926687996834517
6586,teens,0.6672708988189697
4174,television,0.568074107170105
69844,television,5.21296840361174e-07
7058,television,0.019581230357289314
1219,television,0.0010964751709252596
110,television,9.548026719130576e-05
48780,tense,0.6690295338630676
48780,tense,0.6690294742584229
5445,tense,0.5112590789794922
3114,tense,0.047885265201330185
364,tense,0.14021891355514526
670,terminal illness,0.5904645919799805
53972,terrorism,0.7239916920661926
44191,terrorism,0.994490385055542
1199,terrorism,0.7091920375823975
733,terrorism,0.7657881379127502
380,terrorism,0.8158648610115051
58559,terrorism,0.7857425808906555
8376,terrorism,1.5459028190889512e-06
4333,terrorism,1.4119963452685624e-05
1644,terrorism,0.005233089439570904
1407,terrorism,0.017485834658145905
333,terrorism,0.00013671019405592233
48774,thought-provoking,0.7435372471809387
2571,thought-provoking,0.6751524209976196
1748,thought-provoking,0.6719379425048828
1193,thought-provoking,0.7881704568862915
802,thought-provoking,0.6406760811805725
59315,thought-provoking,0.4174705445766449
48738,thought-provoking,0.49418070912361145
27904,thought-provoking,0.6473154425621033
6440,thought-provoking,0.5418356657028198
3752,thought-provoking,0.1950853019952774
3268,thought-provoking,0.05060725286602974
2599,thought-provoking,0.4525425434112549
1747,thought-provoking,0.49778735637664795
1380,thought-provoking,0.024141591042280197
1289,thought-provoking,0.63775235414505
1079,thought-provoking,0.3485589623451233
150,thought-provoking,0.18171603977680206
36517,thriller,0.7321577668190002
5418,thriller,0.9880309700965881
608,thriller,0.543724775314331
593,thriller,0.986261785030365
50,thriller,0.7323236465454102
46723,thriller,0.010330340825021267
8644,thriller,0.6362882256507874
5400,thriller,0.6499869227409363
3175,thriller,0.0005976753309369087
2451,thriller,0.10651012510061264
1093,thriller,0.0021957752760499716
1087,thriller,6.293784736044472e-06
919,thriller,1.2652908480959013e-05
551,thriller,7.958151400089264e-05
2692,time loop,0.5578206181526184
48043,time travel,0.6134466528892517
27618,time travel,1.0
8368,time travel,0.3369322121143341
4643,time travel,0.7307129502296448
2968,time travel,0.995310366153717
2968,time travel,0.995310366153717
2692,time travel,0.7189039587974548
2683,time travel,0.8853346705436707
2683,time travel,0.8853346705436707
2321,time travel,0.6979084014892578
1831,time travel,0.7862241864204407
1831,time travel,0.7862241864204407
1779,time travel,0.6826186776161194
1376,time travel,0.9861942529678345
1286,time travel,0.9999372959136963
1270,time travel,0.9999786615371704
1270,time travel,0.9999786615371704
1270,time travel,0.9999786615371704
1265,time travel,0.7520383596420288
1215,time travel,0.26734328269958496
1077,time travel,0.4571182429790497
589,time travel,0.7007271647453308
589,time travel,0.7007271647453308
589,time travel,0.7007271647453308
589,time travel,0.7007271647453308
33794,time travel,1.4186219914336107e-06
32296,time travel,4.0271959733217955e-05
2470,time travel,0.000972023350186646
2420,time travel,0.00017744945944286883
2081,time travel,2.253997024581622e-07
2003,time travel,0.0003823460720013827
2002,time travel,0.000823534035589546
908,time travel,3.051919975405326e-06
364,time travel,4.6985741164462524e-07
296,time travel,0.00021579793246928602
7153,tolkien,1.0
4896,tolkien,0.18402042984962463
1136,tolkien,8.85501503944397e-05
68554,too long,0.05406148359179497
7438,too long,0.18366335332393646
3147,too long,0.41407501697540283
1721,too long,0.11196768283843994
1387,too long,0.1469804048538208
30812,too long,0.3470914661884308
8128,too long,1.5769939636811614e-05
7700,too long,0.0049020154401659966
5956,too long,0.25787249207496643
4344,too long,0.02584548108279705
4306,too long,0.0016906221862882376
2686,too long,0.13586868345737457
2012,too long,0.0005306605016812682
1348,too long,0.011590411886572838
531,too long,1.1778589481536983e-07
63082,touching,0.7790786623954773
27376,touching,0.671909749507904
4000,touching,0.00032988499151542783
2949,touching,0.09189657866954803
2571,touching,0.007752987090498209
1270,touching,0.5914017558097839
1129,touching,6.859658606117591e-05
2797,toys,0.9988793730735779
30810,tragedy,0.5608333945274353
2455,tragedy,0.7846329212188721
30812,tragedy,0.6665158271789551
5747,tragedy,0.8330031037330627
5373,tragedy,0.8022366166114807
3996,tragedy,0.5963600277900696
3267,tragedy,0.6408631801605225
293,tragedy,0.6283725500106812
6299,train,1.1731733593478566e-06
2692,train,0.001245249412022531
1222,train,3.1129994226830604e-07
4002,trains,0.5019379258155823
3275,trains,2.112758608063814e-07
3039,trains,1.9103248632745817e-05
953,trains,9.193951700581238e-05
743,transformation,0.0014423149405047297
357,transformation,0.0020539595279842615
40955,transgender,0.99974125623703
8973,transgender,0.9634301066398621
1094,transgender,0.777314305305481
46972,transgender,1.3918111108068842e-06
8667,transgender,0.02039654180407524
4936,transgender,0.0008034283528104424
8873,travel,0.06018620729446411
32,travel,0.030244145542383194
48780,tricky,0.8214482069015503
2571,tricky,0.7545323967933655
40819,true story,0.707834005355835
6115,true story,0.8315127491950989
5995,true story,0.6338523626327515
5989,true story,0.6567376852035522
3408,true story,0.8469991683959961
1357,true story,0.9066082835197449
63082,true story,0.46188634634017944
48738,true story,0.6090384125709534
6003,true story,0.29192987084388733
4226,true story,0.3553487956523895
2194,true story,0.2577592432498932
1959,true story,0.026100516319274902
1276,true story,0.20325107872486115
1219,true story,0.03474718704819679
750,true story,0.056192222982645035
595,true story,0.15240350365638733
541,true story,0.04690758138895035
316,true story,0.0073032379150390625
48598,truman capote,0.9991818070411682
902,truman capote,0.9990732669830322
55805,truman capote,6.055902304069605e-06
48385,truman capote,1.758945700203185e-07
6610,truman capote,1.0304429451934993e-05
2728,truman capote,2.2526603515871102e-07
1207,truman capote,9.643128578318283e-06
48780,twist ending,0.7806912660598755
27773,twist ending,0.6473971009254456
4226,twist ending,0.9749797582626343
4226,twist ending,0.9749797582626343
3044,twist ending,0.7384873032569885
318,twist ending,0.6450737118721008
318,twist ending,0.6450737118721008
48774,twist ending,0.29073792695999146
7445,twist ending,0.30196720361709595
7325,twist ending,0.2789517939090729
5574,twist ending,0.2620822489261627
5445,twist ending,0.4501705765724182
5388,twist ending,0.44815245270729065
4963,twist ending,0.4514674246311188
4963,twist ending,0.4514674246311188
2571,twist ending,0.34963956475257874
2232,twist ending,0.4997950494289398
2023,twist ending,0.20927688479423523
1240,twist ending,0.29954516887664795
1086,twist ending,0.5084871649742126
589,twist ending,0.3368161916732788
2371,twists & turns,0.7810106873512268
68791,undercover cop,0.00017899536760523915
4085,undercover cop,0.9261146783828735
8528,underdog,0.6925708055496216
63859,underdog,0.03481617569923401
30707,underdog,0.7491901516914368
30707,underrated,0.3790827989578247
1464,underrated,0.41134101152420044
784,underrated,0.4195818603038788
56171,underrated,0.08322526514530182
54286,underrated,0.048948243260383606
41566,underrated,0.10248742252588272
2962,underrated,0.10456238687038422
2713,underrated,0.39142802357673645
2000,underrated,0.30150267481803894
1343,underrated,0.4602609872817993
1225,underrated,0.42739108204841614
480,underrated,0.288739949464798
50,underrated,0.4693663418292999
1305,understated,0.34824657440185547
6377,underwater,0.9975621700286865
1127,underwater,0.9999972581863403
8865,underwater,0.00010239891707897186
2100,underwater,0.8553369641304016
203,unfunny,0.011752324178814888
4369,unintentionally funny,0.005739447195082903
1213,unintentionally funny,5.492733379242054e-08
1092,unintentionally funny,0.0003636112087406218
780,unintentionally funny,0.012306191958487034
8969,unique,4.321906999393832e-06
2640,unique,0.0036699101328849792
2174,unique,0.5674155354499817
4223,united nations,0.011042964644730091
72641,unlikely friendships,0.6828445196151733
7087,unrealistic,0.0001568207808304578
2355,unusual plot structure,0.6978152990341187
1193,unusual plot structure,0.7171640992164612
293,unusual plot structure,0.6770054697990417
53894,us history,0.43552806973457336
4232,us history,0.00010057465260615572
2105,us history,0.007894116453826427
3285,utopia,0.5845487713813782
1682,utopia,0.7463209629058838
6645,utopia,0.7038463354110718
1704,utopia,0.13123063743114471
1253,utopia,0.6568212509155273
7454,vampire,0.9999842643737793
5649,vampire,0.999993085861206
4128,vampire,0.9997484087944031
253,vampire,0.9999934434890747
49205,vampire,2.7307318305247463e-05
8948,vampire,8.624237324283968e-09
4135,vampire,0.0072969491593539715
3418,vampire,7.834508215787128e-12
2819,vampire,1.579308298721438e-12
1644,vampire,6.174807822389994e-06
1253,vampire,3.3311377961586786e-11
1130,vampire,0.0002434421330690384
63992,vampire human love,0.9807151556015015
70334,vampire human love,0.0011891803005710244
2614,vampire human love,1.987805944736465e-06
6754,vampires,0.9999990463256836
6541,vampires,0.8498198986053467
4343,vampires,0.001911211758852005
3264,vampires,0.9997814297676086
70,vampires,0.9978346228599548
56174,vampires,0.2399965226650238
56174,vampires,0.2399965226650238
56174,vampires,0.2399965226650238
56174,vampires,0.2399965226650238
1717,vampires,9.890784895105753e-06
1201,vampires,5.84129411507206e-10
291,vampires,4.212981366435997e-05
68157,vengeance,0.9832481145858765
253,vengeance,0.5092638731002808
7293,very funny,0.6558790802955627
5459,very funny,0.5795823931694031
1991,very funny,0.5646453499794006
2966,very good,0.02303137257695198
25,very good,0.045845359563827515
2997,very interesting,0.9956904053688049
6365,video game,0.7671893835067749
5219,video game,0.9993312358856201
55232,video game adaptation,0.9999998807907104
51662,video games,5.5173682085296605e-06
45447,video games,1.070284216808659e-08
8665,videogame,9.07540088519454e-05
6934,videogame,0.4194004237651825
2628,videogame,0.33335211873054504
1552,videogame,0.015531204640865326
1225,vienna,0.9685579538345337
2797,vienna,1.1321055353619158e-05
61132,vietnam,0.49474528431892395
5060,vietnam,0.526630163192749
1299,vietnam,0.9748473167419434
30812,vietnam,3.5999738656755653e-07
7153,vietnam,4.4827562106775076e-08
4956,vietnam,0.09420990198850632
4901,vietnam,1.9394918126636185e-05
4571,vietnam,1.1336468475064976e-07
4369,vietnam,3.2418421369584394e-07
3105,vietnam,6.120997113612248e-06
3052,vietnam,1.0910086167825739e-08
1147,vietnam,8.593328288952762e-07
111,vietnam,0.25846824049949646
3448,vietnam war,0.9999933242797852
2808,vietnam war,0.9343467354774475
2402,vietnam war,0.998511016368866
1263,vietnam war,0.9969940185546875
1208,vietnam war,1.0
55577,vietnam war,1.2045939001836814e-06
4235,vietnam war,6.552690479111334e-07
2692,vietnam war,2.8512728178498037e-08
2329,vietnam war,5.3556082235672875e-08
2096,vietnam war,4.350479798631568e-07
1078,vietnam war,0.0009390930645167828
180,view askew,0.9999995231628418
50792,view askew,0.0008925071451812983
5296,view askew,9.539890015730634e-05
5296,view askew,9.539890015730634e-05
58559,violence,0.6110056638717651
7438,violence,0.9782798886299133
6537,violence,0.6877948641777039
2959,violence,0.9957183003425598
1729,violence,0.6964046359062195
1240,violence,0.8102957606315613
1240,violence,0.8102957606315613
608,violence,0.6119204163551331
54997,violence,0.5058108568191528
8360,violence,0.09774062782526016
4159,violence,0.6817953586578369
3430,violence,0.6963165998458862
3160,violence,0.15081344544887543
2944,violence,0.6341819167137146
2916,violence,0.7006796002388
2580,violence,0.5352333188056946
1344,violence,0.5503567457199097
1275,violence,0.4901098310947418
1129,violence,0.5889157056808472
954,violence,0.02421303279697895
434,violence,0.584158182144165
253,violence,0.45813390612602234
6333,violent,0.6245327591896057
5956,violent,0.9800071120262146
593,violent,0.6475061774253845
63992,violent,0.010532678104937077
52042,violent,0.5996365547180176
48516,violent,0.7835580110549927
7360,violent,0.5605754256248474
5378,violent,0.10903286188840866
4995,violent,0.25443992018699646
4951,violent,0.4928267300128937
3949,violent,0.7268874049186707
3551,violent,0.673851728439331
2735,violent,0.03730059415102005
2701,violent,0.11344072967767715
1288,violent,0.007584469858556986
1270,violent,0.1698642075061798
457,violent,0.5250736474990845
36,violent,0.21971923112869263
2916,virtual reality,0.7623427510261536
2571,virtual reality,0.9997698664665222
27660,virtual reality,0.5660278797149658
26614,virtual reality,0.004433472640812397
8528,virtual reality,0.00016785300977062434
5323,virtual reality,0.25755560398101807
4007,virtual reality,0.0020570692140609026
1625,virtual reality,0.2997571527957916
541,virtual reality,0.6402798891067505
32,virus,0.8449627757072449
32,virus,0.8449627757072449
6016,virus,1.339560213864388e-07
2959,visceral,0.7156254053115845
8957,visceral,0.6084800958633423
432,visceral,0.006142917089164257
72998,visual,0.999993085861206
6971,visual,0.9613379240036011
5632,visual,0.6224958896636963
1333,visual,0.7246614694595337
1284,visual,0.723858118057251
1217,visual,0.9601312279701233
1217,visual,0.9601312279701233
4873,visually appealing,0.9830545783042908
32587,visually stunning,0.9815852642059326
32587,visually stunning,0.9815852642059326
48394,visually stunning,0.8743827939033508
2991,voodoo,0.5976616740226746
26554,voodoo,1.722440856610774e-09
2989,voodoo,0.00815887562930584
36276,voyeurism,0.767250657081604
903,voyeurism,0.7274616360664368
3006,voyeurism,0.00026951025938615203
51662,war,0.6932923197746277
48774,war,0.49620383977890015
33493,war,0.7266166806221008
33493,war,0.7266166806221008
7458,war,0.787285566329956
5903,war,0.5339782238006592
3551,war,0.5125390291213989
2662,war,0.9328014850616455
1298,war,0.44950559735298157
1263,war,0.9988119602203369
1222,war,0.9999688863754272
1210,war,0.718252956867218
1196,war,0.7846990823745728
356,war,0.6456255912780762
55269,war,0.00016176314966287464
34148,war,0.0010313045931980014
6791,war,0.00025687122251838446
6713,war,0.007465966511517763
5801,war,0.5508545637130737
5679,war,0.0020031111780554056
3654,war,0.8550640940666199
3548,war,7.248628207889851e-06
3261,war,0.0036392617039382458
2194,war,0.22253018617630005
1704,war,0.041262902319431305
1374,war,0.17403078079223633
589,war,0.47941917181015015
500,war,0.025913292542099953
208,war,0.026393800973892212
66798,waste of time,4.379483470984269e-06
2363,weapons,0.8242939710617065
1610,weapons,0.7920508980751038
5299,wedding,0.9951121211051941
2144,wedding,0.27468591928482056
8865,wedding,0.00010266231402056292
61024,weed,0.9989836812019348
60293,weed,0.9979623556137085
2858,weed,0.5171605348587036
48394,weird,0.8280412554740906
34532,weird,0.8813480138778687
7361,weird,0.9103716611862183
5325,weird,0.7125640511512756
319,weird,0.8301530480384827
6754,werewolves,1.0
2951,western,0.99998939037323
7981,western,1.1370177162461914e-05
7143,western,0.004007302224636078
4535,western,0.6039962768554688
3996,western,0.0003272771427873522
3801,western,7.116241704352433e-06
3792,western,0.7088412642478943
3114,western,1.0550544402576634e-06
70,western,4.785327291756403e-06
3114,whimsical,0.5080495476722717
5816,whimsical,0.9397173523902893
2987,whimsical,0.44189855456352234
1291,whimsical,0.3458283245563507
60948,wine,0.9999877214431763
8949,wine,0.9982720613479614
7947,wine,1.372788602793662e-07
7321,wine,0.000542576308362186
2641,wine,2.2291303525268091e-10
4732,wistful,0.11343733966350555
4306,wistful,0.003367292694747448
2762,witch,0.009364423342049122
1,witches,0.0010118618374690413
2395,witty,0.698621392250061
1136,witty,0.7708547711372375
61323,witty,0.6419295072555542
60074,witty,0.44467976689338684
57669,witty,0.7658368945121765
45517,witty,0.5567605495452881
4641,witty,0.6315300464630127
2396,witty,0.706782877445221
5952,wizards,0.999998927116394
44191,wizards,4.116849140700651e-06
8581,wizards,3.4390197356515273e-07
58295,working class,0.5256328582763672
33166,world politics,0.7831209301948547
5400,world politics,0.7514237761497498
8208,world war i,0.005112681072205305
68157,world war ii,0.7176473140716553
55052,world war ii,0.8060237169265747
52042,world war ii,0.9999617338180542
41571,world war ii,0.7563704252243042
8730,world war ii,0.9994133710861206
