item_id,tag,predictions
7153,slow,0.2757619619369507
111,slow,0.34227994084358215
3703,slow,0.005815833806991577
919,slow,1.0329647011531051e-05
762,slow,2.010507887462154e-05
480,slow paced,0.001988164847716689
7371,small town,0.9924713373184204
5449,small town,0.9815647006034851
805,small town,0.7597376108169556
6893,small town,0.038526687771081924
1291,small town,0.14449897408485413
1042,small town,0.4653224050998688
5507,so bad it's funny,0.7061634063720703
5248,so bad it's funny,0.7817776799201965
2567,so bad it's funny,0.6253870725631714
48043,so bad it's good,9.83699899315127e-10
5308,so bad it's good,2.83634039988101e-06
2012,so bad it's good,8.587211596022826e-06
160,so bad it's good,0.0015307136345654726
37731,soccer,0.6231080293655396
31878,soccer,0.2745424211025238
8530,soccer,0.00023855059407651424
1185,soccer,0.010943193919956684
919,soccer,1.506147739860353e-08
1199,social commentary,0.7690929770469666
55118,social commentary,0.7508295774459839
4405,social commentary,0.5704751014709473
3677,social commentary,0.7441455125808716
2683,social commentary,0.5265539884567261
1240,social commentary,0.5028238892555237
434,social commentary,0.0009948327206075191
307,solitude,0.9997900128364563
4306,solitude,0.7509267330169678
930,solitude,0.5517241954803467
1089,sophia coppola,4.57196292700246e-05
72733,south africa,0.9534114599227905
49530,south africa,0.848383903503418
30749,south africa,0.5128281712532043
2405,south africa,0.0011637904681265354
1293,south africa,0.0008997173281386495
1049,south africa,0.3019842803478241
8873,south america,0.9901517033576965
3751,south america,4.996814482183254e-07
3527,south america,1.0153106586585636e-06
40819,southern theme,0.7280157208442688
6093,southern theme,8.088659910754359e-07
60069,space,0.8401132225990295
34405,space,0.9995947480201721
26285,space,0.9997126460075378
2628,space,0.9933978319168091
1214,space,0.9999556541442871
1196,space,0.9992895126342773
924,space,0.9993391633033752
924,space,0.9993391633033752
34150,space,0.6187397241592407
6893,space,0.0026999306865036488
6744,space,9.438158303964883e-05
5502,space,0.7533247470855713
5459,space,0.6435558795928955
5385,space,0.00016830030654091388
1580,space,0.5982398986816406
1029,space,0.0005691072437912226
780,space,0.7277136445045471
541,space,0.0509646013379097
541,space,0.0509646013379097
541,space,0.0509646013379097
1,space,0.570981502532959
7716,space opera,0.0004489100247155875
674,space travel,0.6705529689788818
70286,space travel,0.4934064447879791
5902,space travel,8.253902342403308e-05
5502,space travel,0.6944336891174316
2921,spaghetti western,0.9541009068489075
6709,spaghetti western,0.01151546835899353
5878,spain,0.999957799911499
3067,spain,0.9888920187950134
897,spanish civil war,0.05291452258825302
3922,spanish civil war,1.283136352725478e-08
1961,special,0.1097303181886673
34048,special effects,0.9989243149757385
1587,special effects,0.950110137462616
6377,special effects,0.3839953541755676
1527,special effects,0.7149296998977661
329,special effects,0.5867889523506165
44709,spelling bee,0.9988318085670471
40952,spelling bee,0.9739534854888916
6331,spelling bee,0.9998658895492554
33639,spelling bee,0.00021277654741425067
1265,spelling bee,6.706669637424056e-07
5445,spielberg,0.9999845027923584
8665,spies,0.9998458623886108
48304,spies,0.00037511283881030977
46578,spies,0.0002062603598460555
2683,spies,0.840194046497345
5952,splatter,0.002492522820830345
1376,spock,0.9999979734420776
45668,spoof,7.448792075592792e-06
53460,sports,0.928726077079773
46970,sports,0.49620601534843445
33660,sports,0.8418795466423035
3360,sports,0.9998084902763367
2412,sports,0.7063281536102295
111,sports,3.0466537737083854e-06
32,sports,4.1329556665914424e-08
33679,spy,0.8699280023574829
5481,spy,0.9460155963897705
2683,spy,0.9934298396110535
1610,spy,0.585483193397522
904,spy,0.3842105567455292
858,spy,0.0011325387749820948
2947,spying,0.9862356781959534
7153,spying,0.018627967685461044
5481,spying,0.7420943379402161
3147,spying,0.01711639203131199
380,spying,0.9200126528739929
10,spying,0.773499608039856
3865,stand-up comedy,0.9999990463256836
141,stand-up comedy,0.0016609469894319773
3175,star trek,1.0
1375,star trek,0.999995231628418
1375,star trek,0.999995231628418
1374,star trek,0.9999712705612183
1356,star trek,0.9999958276748657
34405,star trek,4.412098405737197e-06
5211,star trek,0.0001935166510520503
5045,star trek,0.005567873362451792
4198,star trek,0.017305154353380203
3959,star trek,3.1988026449880635e-08
3476,star trek,5.504563384967076e-12
1909,star trek,0.00015574456483591348
1301,star trek,0.0016697135288268328
316,star trek,0.0017069595633074641
316,star trek,0.0017069595633074641
33493,star wars,1.0
52281,star wars,9.643665421776859e-09
27611,star wars,0.0002606902562547475
7153,star wars,0.00018925002950709313
3735,star wars,6.048392009461168e-09
3703,star wars,4.244738605052589e-08
1291,star wars,0.0008754906593821943
31658,steampunk,0.8396556973457336
31658,steampunk,0.8396556973457336
8526,steampunk,0.6412233114242554
43928,steampunk,0.39696958661079407
37729,steampunk,0.056289613246917725
27905,steampunk,0.5286824107170105
5146,steampunk,0.43806278705596924
3253,steampunk,0.00020774081349372864
2706,steampunk,2.3518839952885173e-05
2076,steampunk,0.0006777711096219718
2011,steampunk,0.5122615098953247
1304,steampunk,1.6932584912865423e-05
1222,steampunk,9.139240864897147e-05
904,steampunk,1.9927345420001075e-05
3,steampunk,1.1515498954395298e-05
6016,stoner movie,0.2911411225795746
1884,stoner movie,0.6120826601982117
1148,stop motion,0.9997561573982239
367,stop motion,0.0004505717079155147
745,stop-motion,0.9879390001296997
60684,storytelling,0.7596275210380554
32587,storytelling,0.765992283821106
52281,strippers,0.6267830729484558
762,strippers,0.9999567270278931
59731,strippers,7.771375749143772e-06
6874,strippers,5.0854823712143116e-06
3948,strippers,9.381854511048004e-07
5690,studio ghibli,0.9988797307014465
5618,studio ghibli,0.9999942779541016
27728,studio ghibli,1.391907971992623e-06
6093,studio ghibli,1.3863134427083423e-06
1799,studio ghibli,3.8852149275570014e-10
1079,studio ghibli,4.364947986390533e-11
741,studio ghibli,6.3096322264755145e-06
741,studio ghibli,6.3096322264755145e-06
1794,stunning,0.48060342669487
7254,stupid,0.33442622423171997
4015,stupid,0.9979031085968018
1573,stupid,0.38812947273254395
52973,stupid,0.39527446031570435
52722,stupid,0.4905097782611847
51662,stupid,0.4765647053718567
8528,stupid,0.7022218108177185
7087,stupid,1.0605973699284732e-07
5991,stupid,2.8557891710079275e-05
3949,stupid,0.00028151157312095165
2628,stupid,0.5259789824485779
2176,stupid,2.5707973691169173e-05
1810,stupid,0.00017630818183533847
1198,stupid,4.5537050027633086e-05
1031,stupid,2.7931346266996115e-05
736,stupid,0.5550792813301086
4369,stupid as hell,0.7914739847183228
6535,stupid as hell,0.7166791558265686
2431,stupid as hell,0.004035439807921648
54503,stupidity,0.5934156179428101
7438,stylized,0.9438616037368774
6184,stylized,0.708052933216095
4308,stylized,0.8114972114562988
3996,stylized,0.8761110901832581
1213,stylized,0.6662516593933105
55118,stylized,0.6262419819831848
40826,stylized,0.3270333409309387
30793,stylized,0.5813064575195312
5989,stylized,0.5151547193527222
5463,stylized,0.446817010641098
5015,stylized,0.12996450066566467
1950,stylized,0.2369726449251175
1333,stylized,0.43459245562553406
593,stylized,0.4269304573535919
39,stylized,0.3315354287624359
7104,submarine,0.6554620265960693
1019,submarine,0.9533098340034485
58559,suburbia,0.1527096927165985
8961,suburbia,0.49193260073661804
1199,suburbia,0.7264493107795715
7419,suicide,0.5159173011779785
5060,suicide,0.6199918389320374
4979,suicide,0.4887555241584778
1235,suicide,0.5147377252578735
33493,suicide,0.0024592094123363495
6214,suicide,0.23971609771251678
1090,suicide,0.35923847556114197
953,suicide,0.45567670464515686
953,suicide,0.45567670464515686
953,suicide attempt,0.22904837131500244
1673,super hero,7.310145377914523e-08
44191,super-hero,0.7699272036552429
33493,super-hero,0.628727376461029
33493,super-hero,0.628727376461029
6934,super-hero,0.7666626572608948
2571,super-hero,0.3947891592979431
1562,super-hero,0.9965407252311707
59315,super-hero,0.9999934434890747
8972,super-hero,0.027748068794608116
733,super-hero,0.1721901148557663
356,super-hero,0.00019213587802369148
59315,superhero,1.0
44191,superhero,0.6969794034957886
44191,superhero,0.6969794034957886
33794,superhero,0.9999979734420776
8961,superhero,0.999984860420227
6541,superhero,0.9905793070793152
6534,superhero,0.9995602965354919
5349,superhero,0.9999972581863403
2642,superhero,0.9993916749954224
55444,superhero,2.655280013641459e-07
53972,superhero,0.4951510727405548
7361,superhero,2.4914713776524877e-06
5618,superhero,8.153187081916258e-06
5217,superhero,0.6089968085289001
1263,superhero,1.1966288582243578e-07
1015,superhero,8.714709110790864e-05
180,superhero,0.4648984968662262
55280,supernatural,2.6388828700874e-05
4235,suprisingly clever,0.6744453310966492
2890,suprisingly clever,0.666506290435791
810,suprisingly clever,0.0007248202455230057
5524,surfing,0.9980138540267944
4351,surfing,0.986957848072052
5678,surfing,5.025966856919695e-06
4958,surfing,7.91789478427063e-09
8783,surprise ending,0.8987021446228027
2959,surprise ending,0.9878692030906677
4878,surprise ending,0.7395704984664917
62336,surreal,0.8592795133590698
48082,surreal,0.9792607426643372
31952,surreal,0.9755193591117859
7361,surreal,0.9273791313171387
7361,surreal,0.9273791313171387
7361,surreal,0.9273791313171387
7147,surreal,0.7547791600227356
4975,surreal,0.7370168566703796
4973,surreal,0.9141379594802856
4973,surreal,0.9141379594802856
4873,surreal,0.9832342863082886
4226,surreal,0.7292191982269287
2959,surreal,0.7282768487930298
2959,surreal,0.7282768487930298
2959,surreal,0.7282768487930298
2959,surreal,0.7282768487930298
1263,surreal,0.6546918153762817
1199,surreal,0.8090868592262268
924,surreal,0.6772642731666565
296,surreal,0.5532420873641968
296,surreal,0.5532420873641968
61323,surreal,0.5177177786827087
49530,surreal,0.10789725184440613
48780,surreal,0.44915634393692017
48774,surreal,0.49812522530555725
33675,surreal,0.08427746593952179
27803,surreal,0.41732895374298096
9010,surreal,0.5287314057350159
8910,surreal,0.4864130914211273
6297,surreal,0.0956677794456482
4011,surreal,0.3485996723175049
3247,surreal,0.01614367589354515
2918,surreal,0.3854215145111084
2762,surreal,0.47461244463920593
2683,surreal,0.392733633518219
2395,surreal,0.4540523588657379
1573,surreal,0.04658041521906853
1256,surreal,0.5842854976654053
1080,surreal,0.5324617028236389
1022,surreal,0.3788127899169922
543,surreal,0.21372005343437195
541,surreal,0.4620252549648285
508,surreal,0.03819892182946205
778,surrealism,0.5135219693183899
919,surrealism,0.0015873315278440714
1199,surveillance,0.7836576104164124
904,surveillance,0.7691493630409241
6537,surveillance,0.5041252970695496
48774,survival,0.8520403504371643
7387,survival,0.9982168078422546
5995,survival,0.8280233144760132
2324,survival,0.7924274206161499
69481,survival,0.7545616030693054
46976,survival,0.018384277820587158
2731,survival,0.007691482547670603
648,suspense,0.7061021327972412
50,suspense,0.9795541763305664
5380,suspense,0.3202793598175049
3108,suspense,0.5550085306167603
1289,suspenseful,0.04530832916498184
39435,swashbuckler,0.9994296431541443
1210,swashbuckler,0.0498284250497818
8596,swedish,6.467443824931252e-08
2973,swedish,1.0806826139742043e-05
45730,sweet,0.3584018051624298
7361,sweet,0.7188220024108887
1198,sweet,0.0627860352396965
6863,switching places,0.47517186403274536
5064,switching places,0.5294257998466492
1035,switching places,0.46836212277412415
2019,sword fight,0.9991695880889893
6365,sword fight,0.5180302858352661
1587,sword fight,0.7639303207397461
1198,sword fight,0.8013187646865845
8907,talking animals,0.9956596493721008
4447,talking animals,0.29704365134239197
2057,talking animals,0.8129655718803406
1223,talking animals,0.249256893992424
1089,tarantino,0.9999969005584717
2162,tarantino,5.185822882225466e-09
1682,tarantino,1.3607331084131147e-07
1345,teacher,0.5235252380371094
62,teacher,0.9994334578514099
6620,teacher,0.004346368834376335
4091,teen,0.9999924898147583
3552,teen,0.5153146982192993
2599,teen,0.7298623919487
1270,teen,0.6674347519874573
6482,teen,0.6452574729919434
4641,teen,0.7179097533226013
1438,teen,0.04258211702108383
44397,teen movie,0.525777280330658
32213,teen movie,0.022013453766703606
6287,teen movie,0.017107289284467697
4052,teen movie,0.6638464331626892
1270,teenager,0.6625485420227051
6333,teleportation,0.5920131802558899
4975,teleportation,0.00010536564514040947
39,teleportation,5.0229673433932476e-06
6003,television,0.430633544921875
2321,television,0.5967268943786621
1374,television,0.005191010423004627
1610,tense,0.9118006825447083
4878,tense,0.5288241505622864
1343,tense,0.6648499965667725
4422,terminal illness,0.6863806247711182
44555,terminal illness,0.05457812547683716
44191,terrorism,0.9861950874328613
8622,terrorism,0.8392824530601501
1036,terrorism,0.7535703778266907
51255,terrorism,0.00046830036444589496
5749,terrorism,0.00010805677447933704
5308,terrorism,0.00025499548064544797
2478,terrorism,0.00016085304378066212
2287,terrorism,0.004701530560851097
2028,terrorism,0.011727086268365383
2013,terrorism,0.02644176036119461
1387,terrorism,0.0032444072421640158
1029,terrorism,9.241142606697395e-07
7361,thought-provoking,0.7625458836555481
2997,thought-provoking,0.6380390524864197
2571,thought-provoking,0.6544933915138245
2571,thought-provoking,0.6544933915138245
1653,thought-provoking,0.6531990766525269
6902,thought-provoking,0.640716552734375
3994,thought-provoking,0.5532196760177612
1285,thought-provoking,0.22809326648712158
1261,thought-provoking,0.11470452696084976
1120,thought-provoking,0.5909211039543152
1094,thought-provoking,0.2996462881565094
165,thriller,0.5962663888931274
34405,thriller,0.21550889313220978
7842,thriller,0.015194226987659931
5445,thriller,0.7235294580459595
5445,thriller,0.7235294580459595
4014,thriller,0.001063231728039682
3300,thriller,0.6854462027549744
2688,thriller,0.7390516400337219
2542,thriller,0.6181102991104126
1215,thriller,0.08782995492219925
1198,thriller,0.46052125096321106
691,thriller,0.3839101195335388
4226,time,0.9998227953910828
2053,time,7.702504080953076e-05
48043,time travel,0.6508502960205078
8368,time travel,0.5051644444465637
7254,time travel,1.0
5445,time travel,0.6333600282669067
5445,time travel,0.6333600282669067
5445,time travel,0.6333600282669067
4878,time travel,0.999897837638855
4878,time travel,0.999897837638855
2968,time travel,0.9918856620788574
2683,time travel,0.8712936639785767
2683,time travel,0.8712936639785767
2469,time travel,0.9590436220169067
2012,time travel,0.9993630051612854
2012,time travel,0.9993630051612854
2012,time travel,0.9993630051612854
2011,time travel,0.9997896552085876
1286,time travel,0.9997624754905701
1270,time travel,0.9999295473098755
1270,time travel,0.9999295473098755
1270,time travel,0.9999295473098755
1270,time travel,0.9999295473098755
1265,time travel,0.7385638356208801
1215,time travel,0.4430943727493286
1077,time travel,0.5223665833473206
1077,time travel,0.5223665833473206
316,time travel,0.7405048608779907
316,time travel,0.7405048608779907
2,time travel,0.6092193722724915
68554,time travel,0.00462127011269331
61246,time travel,3.7135887396289036e-05
55555,time travel,5.695504157188225e-08
40946,time travel,4.5560778971776017e-07
5621,time travel,4.443057150638197e-06
5377,time travel,4.2076800355062005e-07
4638,time travel,4.312934470362961e-05
4239,time travel,1.9440487903921166e-06
3034,time travel,3.7488680391106755e-06
3032,time travel,0.10220998525619507
2803,time travel,0.00010706107423175126
2470,time travel,0.0003680966328829527
1513,time travel,7.906473001639824e-06
380,time travel,0.00010532526357565075
46723,tokyo,0.9353511333465576
552,tokyo,5.650556431646692e-07
53519,too long,0.33119267225265503
44555,too long,0.09778064489364624
3160,too long,0.13662539422512054
920,too long,0.3070697486400604
590,too long,0.23742790520191193
8636,too long,0.006417820230126381
8207,too long,0.027016926556825638
2968,too long,0.009708838537335396
899,too long,0.0016525035025551915
252,too long,2.4128066797857173e-05
4463,torture,0.0020599656272679567
318,touching,0.9801728129386902
30707,touching,0.7140442132949829
1198,touching,0.35552850365638733
1196,touching,0.34867143630981445
1086,touching,0.3096180856227875
3114,toys,0.9999998807907104
1,toys,1.0
1,toys,1.0
2728,tragedy,0.8889304995536804
45210,tragedy,0.5885570049285889
3996,tragedy,0.4483202397823334
1208,tragedy,0.5552762150764465
2701,train,4.3111667764605954e-06
6595,trains,2.559690074122045e-06
965,trains,0.16588349640369415
59315,transformation,0.6623673439025879
8973,transgender,0.9749038815498352
40870,transgender,0.0047736926935613155
39183,transgender,0.0040670037269592285
5952,transgender,7.693416392839936e-08
2363,transgender,4.085934051545337e-06
2071,transgender,0.009805060923099518
2470,travel,0.00016402662731707096
673,travel,1.6766281873970001e-07
6708,tricky,0.7096272706985474
33493,trilogy,0.9977706670761108
2125,trilogy,4.0657261706655845e-05
5010,true story,0.7801036238670349
4995,true story,0.9517189860343933
2687,true story,0.6385964155197144
2313,true story,0.747058629989624
1961,true story,0.7681785821914673
1961,true story,0.7681785821914673
1721,true story,0.710931658744812
1721,true story,0.710931658744812
1721,true story,0.710931658744812
1721,true story,0.710931658744812
766,true story,0.9148651361465454
318,true story,0.785836398601532
150,true story,0.6256258487701416
46976,true story,0.49070316553115845
44555,true story,0.2655380666255951
6188,true story,0.013340811245143414
3147,true story,0.3864884376525879
1438,true story,0.007912271656095982
1213,true story,0.37857839465141296
608,true story,0.47468113899230957
253,true story,0.005374122876673937
37741,truman capote,0.9999676942825317
4226,twist,0.9926359057426453
296,twist,0.7525119781494141
47610,twist,0.7839624285697937
3706,twist,0.7738370299339294
3338,twist,2.6331988919992e-05
44665,twist ending,0.8441087007522583
6322,twist ending,0.8830862641334534
2762,twist ending,0.985000491142273
1620,twist ending,0.8876972198486328
628,twist ending,0.8697047829627991
318,twist ending,0.7694665789604187
318,twist ending,0.7694665789604187
318,twist ending,0.7694665789604187
51255,twist ending,0.40891966223716736
50912,twist ending,0.3686724007129669
6365,twist ending,0.4493062496185303
5902,twist ending,0.4091278314590454
5120,twist ending,0.6438841819763184
4954,twist ending,0.5299928188323975
3977,twist ending,0.48470863699913025
3793,twist ending,0.0920577123761177
3157,twist ending,0.16608281433582306
2329,twist ending,0.4708983600139618
2023,twist ending,0.21015922725200653
1917,twist ending,0.6022111773490906
1831,twist ending,0.6757791042327881
1779,twist ending,0.694900393486023
1356,twist ending,0.4650936722755432
1282,twist ending,0.09099181741476059
593,twist ending,0.6280583739280701
593,twist ending,0.6280583739280701
1845,twists & turns,0.6741024851799011
7981,undercover cop,0.9948652386665344
54881,underdog,0.7235763072967529
356,underdog,0.6331496834754944
3105,underrated,0.5149264335632324
3105,underrated,0.5149264335632324
1320,underrated,0.46147242188453674
784,underrated,0.49179700016975403
471,underrated,0.49963632225990295
6765,underrated,0.046886079013347626
6283,underrated,0.44638344645500183
3863,underrated,0.4539499878883362
2745,underrated,0.4701816141605377
63876,understated,0.0467010997235775
8949,understated,0.14671778678894043
8622,understated,0.00018355759675614536
165,understated,3.7131374028831488e-06
2993,underwater,0.9984660148620605
45335,underwater,0.0016092890873551369
34072,underwater,0.027015868574380875
7573,underwater,0.27020931243896484
2001,underwater,0.00022751750657334924
50,underwater,5.2320135779382326e-08
43919,unfunny,0.8549002408981323
4816,unfunny,0.5792726278305054
4477,unfunny,0.5513124465942383
5618,unique,0.055950600653886795
377,unique,3.6495064250630094e-06
30749,united nations,0.7121812701225281
3793,united nations,0.46849945187568665
3793,united nations,0.46849945187568665
3702,united nations,0.0007900718483142555
1704,unlikely friendships,0.9989520311355591
68932,unlikely friendships,0.6919363141059875
54286,unlikely friendships,0.14874839782714844
3623,unrealistic,0.9066218137741089
185,unrealistic,0.7689226269721985
3639,unrealistic,0.09816078841686249
1704,unrealistic,0.4415132701396942
733,unrealistic,0.4738205373287201
63876,us history,0.36818569898605347
2321,utopia,0.9967430233955383
1682,utopia,0.9399901032447815
1831,utopia,0.5116312503814697
52950,vampire,0.658645749092102
31804,vampire,0.9874345660209656
8985,vampire,0.9998669624328613
1339,vampire,0.9999489784240723
1339,vampire,0.9999489784240723
1339,vampire,0.9999489784240723
253,vampire,0.9999327659606934
12,vampire,0.9906079769134521
44828,vampire,6.625091373280156e-06
6867,vampire,1.5469308056736963e-09
4958,vampire,8.917963256749317e-09
3635,vampire,2.643099250576597e-08
3005,vampire,2.551315425591838e-08
1644,vampire,1.1825533874798566e-05
595,vampire,5.667699295996975e-11
63992,vampire human love,0.9520754218101501
61240,vampires,0.9928774237632751
42721,vampires,0.9941644072532654
7454,vampires,0.9999278783798218
6754,vampires,0.9999812841415405
4343,vampires,0.0033643494825810194
253,vampires,0.9998787641525269
253,vampires,0.9998787641525269
56174,vampires,0.0471888929605484
56174,vampires,0.0471888929605484
6942,vampires,2.1607338140938737e-09
5310,vampires,0.1174076721072197
4113,vampires,5.297358662836871e-10
1947,vampires,2.3400273038709507e-11
1704,vampires,8.669214651702006e-12
1544,vampires,8.060985834390522e-08
480,vampires,3.82200715520753e-09
291,vampires,2.263245369249489e-05
2150,very funny,0.6518965363502502
673,very funny,0.6613748669624329
6377,very good,0.8484930396080017
5418,very good,0.34862253069877625
6566,video game,0.9996531009674072
4270,video game,0.6283881068229675
2549,video game,0.9589918851852417
1240,video game,0.023348726332187653
44,video game,0.9924424886703491
6564,video game adaptation,0.9985986351966858
5219,video game adaptation,0.9999548196792603
58146,video game adaptation,0.0019745107274502516
57532,video game adaptation,0.001237032120116055
6996,video game adaptation,0.2894122898578644
3997,video game adaptation,0.30217188596725464
2382,video game adaptation,0.0014782350044697523
8528,video games,4.720785000245087e-06
4367,videogame,0.9934119582176208
4367,videogame,0.9934119582176208
546,videogame,0.9982101917266846
2858,videogame,9.029373870816926e-08
2549,videogame,0.49535125494003296
1994,videogame,1.805665851861704e-05
1225,vienna,0.9141029119491577
1212,vienna,0.957145631313324
8228,vienna,0.002050945535302162
3678,vienna,0.006251263432204723
260,vienna,4.0448623622069135e-05
3448,vietnam,0.9998838901519775
2966,vietnam,1.6760057405917905e-05
2716,vietnam,3.1832637432671618e-06
1732,vietnam,0.09212057292461395
111,vietnam,0.10992342978715897
55765,vietnam war,0.48737257719039917
53550,vietnam war,0.5739580392837524
1222,vietnam war,0.9994192123413086
1208,vietnam war,1.0
1208,vietnam war,1.0
43396,vietnam war,7.027832180028781e-05
26776,vietnam war,0.00338129629381001
1884,vietnam war,0.0005027790903113782
111,vietnam war,3.671236117952503e-05
111,vietnam war,3.671236117952503e-05
1639,view askew,0.8772194385528564
4526,vigilante,0.0008279067697003484
3552,vigilante,0.01092537771910429
661,vigilante,0.0004127394640818238
48774,violence,0.8665391802787781
7438,violence,0.9758068919181824
7022,violence,0.9985744953155518
3793,violence,0.5918968915939331
3578,violence,0.9332324266433716
3578,violence,0.9332324266433716
2028,violence,0.9843459725379944
858,violence,0.8059654831886292
318,violence,0.5782359838485718
56145,violence,0.3934243321418762
51662,violence,0.754815399646759
49286,violence,0.001018465030938387
8340,violence,0.528511106967926
5989,violence,0.2983503043651581
4306,violence,0.1343449056148529
2496,violence,0.03145444020628929
1690,violence,0.4224581718444824
1674,violence,0.5181919932365417
1266,violence,0.6419268846511841
1210,violent,0.37990614771842957
608,violent,0.7187186479568481
608,violent,0.7187186479568481
296,violent,0.988013744354248
110,violent,0.7118843793869019
46723,violent,0.5134779810905457
30749,violent,0.6139025092124939
30707,violent,0.5775607228279114
5673,violent,0.6491379141807556
5299,violent,0.0012041355948895216
4624,violent,0.5525916218757629
3310,violent,0.002305339090526104
3159,violent,0.0008465761784464121
2571,violent,0.6980224847793579
2571,violent,0.6980224847793579
2329,violent,0.8543996810913086
1253,violent,0.30819788575172424
520,violent,0.0012646634131669998
372,violent,0.02102012373507023
318,violent,0.4625309705734253
163,violent,0.7521454691886902
6934,virtual reality,0.9999276399612427
6934,virtual reality,0.9999276399612427
6365,virtual reality,0.9997933506965637
4975,virtual reality,0.9335039258003235
4975,virtual reality,0.9335039258003235
2600,virtual reality,0.9998242259025574
2105,virtual reality,0.9613522887229919
27660,virtual reality,0.63474440574646
7143,virtual reality,0.19682008028030396
5445,virtual reality,0.7024819254875183
5445,virtual reality,0.7024819254875183
2193,virtual reality,0.012490793131291866
1625,virtual reality,0.307582288980484
541,virtual reality,0.5506337881088257
541,virtual reality,0.5506337881088257
454,virtual reality,0.0007572525064460933
442,virtual reality,0.5509969592094421
2502,virus,0.0018721518572419882
780,virus,0.02866217866539955
4848,visual,0.7078732252120972
3471,visual,0.8150405883789062
2745,visual,0.724412202835083
1217,visual,0.9075852632522583
68157,visually appealing,0.9685232043266296
4873,visually appealing,0.9922958612442017
5135,visually appealing,0.545628547668457
1221,visually appealing,0.40396788716316223
1091,visually appealing,0.004068583715707064
72998,visually stunning,0.9993385672569275
51662,visually stunning,0.8553346991539001
1884,visually stunning,0.6702868938446045
1690,visually stunning,0.6810266375541687
2324,visuals,0.49943462014198303
44555,voyeurism,0.740558385848999
2712,voyeurism,0.9168158173561096
2076,voyeurism,0.913509726524353
903,voyeurism,0.7005297541618347
44004,voyeurism,1.4851411833660677e-07
34536,voyeurism,1.335993005113778e-07
33794,voyeurism,2.419899125527536e-08
2567,voyeurism,0.02205556258559227
2567,voyeurism,0.02205556258559227
766,voyeurism,0.0005205855122767389
7458,war,0.7850899696350098
7153,war,0.7882982492446899
5669,war,0.45006468892097473
3753,war,0.9917729496955872
3578,war,0.6753734946250916
1299,war,0.9934826493263245
912,war,0.45127761363983154
356,war,0.5342429280281067
356,war,0.5342429280281067
110,war,0.8540968894958496
68793,war,6.667931302217767e-05
53996,war,0.4749346971511841
37741,war,0.00034851435339078307
31030,war,0.15346306562423706
27376,war,0.28911009430885315
26491,war,0.4300767779350281
6016,war,0.26541540026664734
5801,war,0.6526538729667664
5784,war,0.0001737226266413927
4993,war,0.6162493228912354
4349,war,0.6944289207458496
3508,war,0.6727509498596191
2064,war,0.0007637310773134232
2005,war,0.0004032925353385508
1379,war,0.1079295203089714
1293,war,0.060674332082271576
1200,war,0.3881680369377136
589,war,0.5011512041091919
589,war,0.5011512041091919
552,war,0.03251894190907478
434,war,0.0032034285832196474
357,war,8.897904626792297e-05
344,war,0.00020656836568377912
8910,wartime,0.011709458194673061
3448,wartime,0.8080767393112183
1380,wartime,0.0021146072540432215
60069,waste of time,1.0265315708579692e-08
33004,waste of time,2.822880105668446e-06
7460,waste of time,1.5265946728959534e-07
68358,weapons,0.7742363214492798
8949,wedding,0.13006193935871124
3948,wedding,0.9378603100776672
858,wedding,0.06975448876619339
3072,wedding,0.08493470400571823
2953,wedding,0.00011540406558196992
296,weed,0.4114997684955597
4975,weird,0.8185735940933228
29,weird,0.9999724626541138
4310,weird,0.005382606294006109
52281,werewolf,0.0004318572173360735
1222,werewolves,1.050795361834389e-07
3671,western,0.8789994120597839
1266,western,0.9998677968978882
590,western,0.6264752745628357
590,western,0.6264752745628357
30749,western,0.046284016221761703
4294,western,1.3609761708721635e-06
1090,western,0.0025538853369653225
163,western,0.012388988398015499
8015,whimsical,0.816095232963562
1073,whimsical,0.8078657388687134
26776,whimsical,0.6598103046417236
8970,whimsical,0.776849627494812
7360,whimsical,0.000720895011909306
2291,whimsical,0.7909703850746155
1374,whimsical,0.006694606970995665
3929,wilderness,2.506562168491655e-06
1278,wilderness,2.288997347932309e-05
60948,wine,0.9998360872268677
60948,wine,0.9998360872268677
627,wine,0.07235503941774368
7321,wine,0.0005134391831234097
6561,wine,0.0025662125553935766
4419,wine,8.6674299382139e-06
2946,witch,0.0020317314192652702
2762,witch,0.05122626945376396
1097,witch,0.0005881724646314979
44974,witches,0.003965954761952162
7147,witches,0.28329604864120483
750,witty,0.7333605885505676
7143,witty,0.18578846752643585
6858,witty,0.24965238571166992
2193,wizards,0.9819307923316956
5225,wizards,8.944243679032127e-10
5039,wizards,0.9999759197235107
2490,women,0.004316591192036867
8809,working class,0.5838073492050171
1485,workplace,0.3670676052570343
45431,workplace,0.00021721051598433405
1204,world war i,0.836146354675293
33615,world war i,5.247734975455387e-07
7489,world war i,0.00202262494713068
68157,world war ii,0.7825362086296082
48783,world war ii,0.9981060028076172
48394,world war ii,0.338184118270874
48394,world war ii,0.3381841480731964
6416,world war ii,0.9999796152114868
4223,world war ii,0.9992221593856812
3196,world war ii,0.9992281198501587
3125,world war ii,0.8421372175216675
2436,world war ii,0.9996323585510254
2028,world war ii,0.9983159303665161
1939,world war ii,0.999750554561615
1198,world war ii,0.9884158372879028
1183,world war ii,0.820336639881134
953,world war ii,0.3000812530517578
527,world war ii,0.9538765549659729
