item_id,tag,predictions
6874,spaghetti western,0.34776824712753296
3751,spaghetti western,0.011118059046566486
3030,spaghetti western,0.08743521571159363
2115,spaghetti western,0.016454117372632027
374,spaghetti western,4.731308763439301e-06
48394,spain,0.9998177886009216
2019,spain,5.497404799825745e-06
1190,spain,0.17203983664512634
56339,spanish,0.991942286491394
6770,spanish,0.011525677517056465
48394,spanish civil war,0.9813607335090637
8754,spanish civil war,0.11123143136501312
33237,spanish civil war,1.0770085282274522e-05
6296,spanish civil war,3.494208795018494e-05
5747,spanish civil war,0.000307281909044832
4422,spanish civil war,0.0012232752051204443
1036,spanish civil war,1.0975622899422888e-06
2843,special effects,0.10409320145845413
2716,special effects,0.8806465268135071
6331,spelling bee,0.9999934434890747
33639,spelling bee,0.0003934490086976439
4519,spielberg,0.00019958446500822902
2797,spielberg,0.02703995071351528
16,spielberg,6.562655471498147e-06
1610,spies,0.996748685836792
6881,spies,0.0012104557827115059
904,spies,0.6394968032836914
762,spies,0.01790804974734783
2572,splatter,0.009345753118395805
2393,spock,0.299592524766922
66934,spoof,0.0034768739715218544
33679,spoof,4.213146530673839e-05
8965,spoof,5.736612365581095e-06
8360,spoof,0.5036864876747131
54732,sports,0.746497392654419
52245,sports,0.8960005640983582
3263,sports,0.8215421438217163
2410,sports,0.8975851535797119
1020,sports,0.9994958639144897
246,sports,0.802985429763794
2420,sports,0.7584446668624878
49272,spy,0.9956104159355164
349,spy,0.9923591017723083
6936,spy,0.005952468607574701
5971,spy,4.541129237622954e-05
5621,spy,0.5501871109008789
2353,spy,0.7114949226379395
1777,spy,0.003590910928323865
1265,spy,0.0010469176340848207
911,spy,0.4527154862880707
750,spy,0.034217532724142075
44555,spying,0.9839094281196594
59369,spying,0.7635921239852905
54001,spying,0.3292880952358246
2278,spying,0.7290428876876831
34338,stand-up comedy,0.9610337615013123
7879,stand-up comedy,0.9999991655349731
6122,stand-up comedy,1.0
8641,stand-up comedy,0.00039753474993631244
4621,stand-up comedy,0.0010777423158288002
2693,star trek,0.9755330681800842
1376,star trek,0.9999995231628418
1374,star trek,0.9999994039535522
1374,star trek,0.9999994039535522
329,star trek,0.9999972581863403
69526,star trek,1.129307293012971e-05
63433,star trek,0.03517800197005272
60674,star trek,0.8570646643638611
34405,star trek,6.120096804806963e-05
6153,star trek,1.071004408004228e-05
5378,star trek,0.00012808339670300484
3745,star trek,0.000688992440700531
1909,star trek,0.0005427281139418483
1584,star trek,7.495793397538364e-05
899,star trek,1.0018338381101444e-09
316,star trek,0.003601627890020609
316,star trek,0.003601627890020609
261,star trek,2.620809125275514e-09
1210,star wars,1.0
260,star wars,0.9999994039535522
2115,star wars,0.0007255732198245823
1198,star wars,0.973561704158783
594,star wars,1.0675974948526346e-07
31658,steampunk,0.7891156077384949
8865,steampunk,0.5297152400016785
6541,steampunk,0.7766109108924866
6350,steampunk,0.9484527111053467
46965,steampunk,0.0012037158012390137
5378,steampunk,0.027002042159438133
2313,steampunk,0.0024330865126103163
2011,steampunk,0.5240424275398254
1227,steampunk,0.00014185676991473883
231,steampunk,0.00014083540008869022
69526,stereotypes,0.6651692986488342
61236,stoner movie,0.1339772492647171
1288,stoner movie,0.14448553323745728
6377,stop motion,0.07421562820672989
1405,stop motion,0.018716493621468544
2000,stop-motion,3.1949679396348074e-05
1517,story,0.03413970395922661
919,story,0.5665954947471619
58559,storytelling,0.8104783892631531
367,storytelling,0.07158839702606201
8529,stranded,0.7485697269439697
46578,stranded,8.980875463748816e-06
32587,strippers,0.5383898615837097
56367,strippers,0.001446128124371171
56367,strippers,0.001446128124371171
231,strippers,3.7796213291585445e-05
6350,studio ghibli,0.9999992847442627
5971,studio ghibli,0.9999656677246094
5971,studio ghibli,0.9999656677246094
5971,studio ghibli,0.9999656677246094
5971,studio ghibli,0.9999656677246094
5690,studio ghibli,0.9884132742881775
5618,studio ghibli,0.9999920129776001
3000,studio ghibli,0.9999911785125732
31660,studio ghibli,5.860482815478463e-06
1274,studio ghibli,7.311132321774494e-06
1274,studio ghibli,7.311132321774494e-06
741,studio ghibli,1.72900254256092e-05
377,studio ghibli,8.419757252520199e-11
3068,stunning,0.5397105813026428
8917,stupid,0.47092702984809875
3948,stupid,0.6069888472557068
2683,stupid,0.4762479066848755
1407,stupid,0.26208367943763733
46970,stupid,0.6265433430671692
30793,stupid,0.00847668293863535
7293,stupid,0.25107473134994507
5872,stupid,0.4913024306297302
3745,stupid,0.023610927164554596
2719,stupid,0.6095595359802246
2321,stupid,0.028770092874765396
1954,stupid,0.0004727178602479398
1527,stupid,0.1554623544216156
1097,stupid,9.885025792755187e-05
681,stupid,3.768140959437005e-05
276,stupid,0.29100000858306885
2959,stupidity,0.05709643289446831
1271,stupidity,1.2398435501381755e-05
48394,stylized,0.7307915687561035
48082,stylized,0.6772651672363281
7153,stylized,0.6751798391342163
7063,stylized,0.8520181775093079
4881,stylized,0.7427302598953247
48774,stylized,0.6789990067481995
26585,stylized,0.7523424625396729
7004,stylized,0.006170915439724922
6003,stylized,0.6607568264007568
5601,stylized,0.0008822347153909504
2167,stylized,0.6772268414497375
1690,stylized,0.1567882001399994
1263,stylized,0.6103217601776123
1183,stylized,0.22483357787132263
1178,stylized,0.643705427646637
902,stylized,0.5085159540176392
36,stylized,0.07767730206251144
7104,submarine,0.7232730984687805
6541,submarine,0.651487410068512
1610,submarine,0.9999203681945801
61132,submarine,0.00011392167652957141
6808,submarine,0.023685529828071594
6457,submarine,0.004140513949096203
3638,submarine,0.30288344621658325
2858,suburbia,0.9998480081558228
5992,suicide,0.9924870729446411
5508,suicide,0.5678090453147888
5502,suicide,0.010877232067286968
480,suicide,0.0027572892140597105
4979,suicide attempt,0.6221910715103149
292,suicide attempt,0.0005103053408674896
8961,super hero,0.9999998807907104
2640,super hero,1.0
44191,super hero,0.5434576869010925
4389,super hero,4.537524546321947e-06
367,super hero,0.6744170188903809
32587,super-hero,0.695908784866333
32587,super-hero,0.695908784866333
6365,super-hero,0.6799048781394958
5349,super-hero,1.0
2571,super-hero,0.4832445979118347
67408,super-hero,0.22745594382286072
60072,super-hero,0.576850950717926
58559,super-hero,0.9999796152114868
6294,super-hero,0.22005757689476013
4734,super-hero,0.043130602687597275
3000,super-hero,9.6397127435921e-07
2625,super-hero,0.7519752979278564
2472,super-hero,8.457553485641256e-05
2167,super-hero,0.7939727306365967
60979,superhero,0.999987006187439
59315,superhero,1.0
59315,superhero,1.0
59315,superhero,1.0
59315,superhero,1.0
44191,superhero,0.7415683269500732
32587,superhero,0.6952672600746155
32587,superhero,0.6952672600746155
31696,superhero,0.8357765078544617
8961,superhero,0.9999991655349731
7373,superhero,0.9998238682746887
5254,superhero,0.8092471361160278
1377,superhero,0.9985584616661072
592,superhero,0.9999949932098389
153,superhero,0.9998928308486938
66371,superhero,3.1318212023734304e-08
42632,superhero,2.144037267726162e-07
39414,superhero,2.9558314054156654e-06
6502,superhero,4.582175279210787e-06
6294,superhero,0.32301855087280273
2502,superhero,4.8895144573180005e-06
2450,superhero,0.4270571172237396
318,superhero,1.3375039998209104e-05
180,superhero,0.13294605910778046
50,superhero,3.6830955650657415e-05
33794,superheroes,0.9999406337738037
2762,supernatural,0.9999990463256836
2118,supernatural,0.9993461966514587
3826,supernatural,0.9720652103424072
2160,supernatural,0.9287833571434021
1333,supernatural,0.6966730356216431
420,supernatural,0.0006861481815576553
5954,suprisingly clever,0.41515785455703735
5872,surfing,0.016766244545578957
5872,surfing,0.016766251996159554
2984,surfing,0.9260567426681519
1727,surfing,3.4504225254750054e-07
1013,surprise ending,0.008396838791668415
48394,surreal,0.7498729228973389
7361,surreal,0.892788827419281
6773,surreal,0.8681961297988892
5902,surreal,0.7500707507133484
5618,surreal,0.78982013463974
5445,surreal,0.6034513115882874
4975,surreal,0.7369765639305115
4973,surreal,0.8801048994064331
4973,surreal,0.8801048994064331
2997,surreal,0.9152086973190308
2997,surreal,0.9152086973190308
2997,surreal,0.9152086973190308
2858,surreal,0.6652495861053467
2291,surreal,0.7551683783531189
1732,surreal,0.6533488035202026
924,surreal,0.7107110619544983
750,surreal,0.7545426487922668
52245,surreal,0.002294832142069936
42094,surreal,0.51328045129776
30810,surreal,0.564186692237854
26840,surreal,0.5397454500198364
8636,surreal,0.04444701224565506
8501,surreal,0.4933391213417053
7371,surreal,0.4803485870361328
7091,surreal,0.5603509545326233
4993,surreal,0.1585782766342163
3996,surreal,0.45362237095832825
3671,surreal,0.45092839002609253
3556,surreal,0.5571231842041016
2985,surreal,0.12255409359931946
2746,surreal,0.15255634486675262
2716,surreal,0.2959209978580475
2471,surreal,0.0026270910166203976
1343,surreal,0.4527322053909302
1209,surreal,0.48563462495803833
1079,surreal,0.28083592653274536
923,surreal,0.34966951608657837
783,surreal,0.16373929381370544
590,surreal,0.0016723162261769176
589,surreal,0.06553473323583603
588,surreal,0.00691231107339263
4973,surrealism,0.5274081230163574
4878,surrealism,0.4661894738674164
2997,surrealism,0.8851278424263
48516,surrealism,0.0007804255001246929
8784,surrealism,0.03997989743947983
3996,surrealism,0.04160671308636665
2747,surrealism,0.0025219519156962633
1199,surveillance,0.8784052729606628
48774,survival,0.9741317629814148
7256,survival,0.999935507774353
3300,survival,0.9735320210456848
318,survival,0.9839494824409485
6786,survival,0.2438553422689438
1732,survival,0.003011803375557065
55820,suspense,0.8513432145118713
50,suspense,0.9881106615066528
49272,suspense,0.7226712703704834
175,suspense,0.04691734537482262
2762,suspenseful,0.9898861646652222
2699,suspenseful,0.751998782157898
53125,swashbuckler,0.9999885559082031
6539,swashbuckler,0.9998382329940796
8370,swashbuckler,0.3849858343601227
5952,swashbuckler,0.27127745747566223
2382,swashbuckler,0.0006714387563988566
49772,swedish,2.5988887500716373e-05
8133,swedish,0.0031368331983685493
6380,swedish,0.00014101990382187068
5367,swedish,0.02788427844643593
4061,swedish,0.0005258359014987946
3249,swedish,2.260936753373244e-06
316,swedish,0.006725763436406851
4014,sweet,0.9691706299781799
916,sweet,0.6553515195846558
1784,switching places,0.4798828661441803
53125,sword fight,0.8032676577568054
1196,sword fighting,0.9562622904777527
8949,sword fighting,5.2821807912550867e-05
6539,sword fighting,0.9431267380714417
2019,sword fighting,0.9947587847709656
1801,sword fighting,0.283240407705307
6377,talking animals,0.9999878406524658
4306,talking animals,0.9987697005271912
2081,talking animals,0.9982942938804626
63808,talking animals,0.00018463890592101961
2805,talking animals,0.014347498305141926
1270,talking animals,0.004352237563580275
590,talking animals,0.017731256783008575
260,talking animals,0.0030944556929171085
5013,talky,0.8977948427200317
1089,talky,0.9167722463607788
68157,tarantino,0.999863862991333
7438,tarantino,0.9999998807907104
296,tarantino,1.0
296,tarantino,1.0
70,tarantino,0.9997022747993469
32587,tarantino,0.002824973315000534
32587,tarantino,0.0028249716851860285
4011,tarantino,0.0015056631527841091
2542,tarantino,0.05798638239502907
2599,teacher,0.9968834519386292
33004,teacher,0.0002744533703662455
7154,teacher,0.7409402132034302
3499,teacher,0.00036146960337646306
529,teacher,0.4080645740032196
4720,tear jerker,0.00014773615112062544
3300,tear jerker,1.515815824859601e-06
508,tear jerker,0.8387131094932556
318,tear jerker,0.7738593816757202
589,technology,0.8532578945159912
2918,teen,0.999834418296814
1380,teen,0.7531272172927856
1270,teen,0.7182942032814026
1246,teen,0.7668953537940979
1347,teen,0.6760889887809753
232,teen,0.3767046332359314
2572,teen movie,1.0
2541,teen movie,0.9935973882675171
733,teen movie,0.049026649445295334
1270,teenager,0.8311992287635803
1097,teenager,0.009071572683751583
778,teenager,0.45883455872535706
8917,teleportation,0.00014763124636374414
3499,teleportation,0.0006699915393255651
3148,television,3.032698259630706e-05
368,television,0.007458094507455826
150,tense,0.7519243359565735
5283,tense,0.0003460851439740509
4963,tense,0.6512179374694824
3471,tense,0.744819164276123
497,tense,0.000695098948199302
5093,terrorism,0.9415578246116638
380,terrorism,0.8087643980979919
27822,terrorism,0.0005566684994846582
6880,terrorism,0.0016619974048808217
5710,terrorism,0.0010282162111252546
3994,terrorism,0.27757084369659424
1214,terrorism,0.048338185995817184
593,terrorism,0.022936422377824783
2571,thought-provoking,0.7149767875671387
2571,thought-provoking,0.7149767875671387
2353,thought-provoking,0.6384223699569702
49278,thought-provoking,0.6075809001922607
8254,thought-provoking,0.6446120142936707
6539,thought-provoking,0.4234190881252289
5481,thought-provoking,0.0487077459692955
5418,thought-provoking,0.475487619638443
4874,thought-provoking,0.5106598734855652
4011,thought-provoking,0.6179628372192383
2949,thought-provoking,0.19049358367919922
2919,thought-provoking,0.2524665296077728
1215,thought-provoking,0.22458785772323608
1,thought-provoking,0.5004708170890808
34319,thriller,0.5246065855026245
5266,thriller,0.9970856308937073
1343,thriller,0.8849409818649292
780,thriller,0.5246358513832092
541,thriller,0.5590336322784424
480,thriller,0.5455573201179504
377,thriller,0.6007466912269592
51063,thriller,3.2654461392667145e-05
44972,thriller,0.0025682379491627216
6863,thriller,0.0024121063761413097
5445,thriller,0.7441226840019226
5445,thriller,0.7441226840019226
3852,thriller,0.01849283091723919
3793,thriller,0.39865952730178833
1967,thriller,0.0005371854640543461
1290,thriller,0.005795260425657034
799,thriller,0.5478926301002502
6807,time,1.0859234862437006e-05
4327,time,0.0001499288628110662
3566,time,8.69295126904035e-06
2692,time loop,0.7397564649581909
47,time loop,9.514090197626501e-05
68358,time travel,0.8376842141151428
65642,time travel,1.0
56251,time travel,0.9445948600769043
48043,time travel,0.5731233358383179
27788,time travel,0.9944279193878174
8368,time travel,0.3795749247074127
5445,time travel,0.6452783346176147
4993,time travel,0.2595973312854767
4643,time travel,0.6963117122650146
4571,time travel,0.9989443421363831
3510,time travel,1.0
2968,time travel,0.9886558055877686
2683,time travel,0.8612992167472839
2321,time travel,0.6824597120285034
2012,time travel,0.9997344613075256
2012,time travel,0.9997344613075256
1286,time travel,0.9999217987060547
1270,time travel,0.9999877214431763
1265,time travel,0.766035258769989
1265,time travel,0.766035258769989
1240,time travel,0.8475788831710815
1240,time travel,0.8475788831710815
589,time travel,0.7426321506500244
61024,time travel,1.3890893569623586e-05
57640,time travel,0.0002633824187796563
44199,time travel,0.00024214162840507925
6003,time travel,7.944119715830311e-06
5995,time travel,1.2430652986950008e-06
5060,time travel,3.9519469282822683e-05
3793,time travel,0.00017030331946443766
2628,time travel,0.0010771264787763357
2100,time travel,7.272938819369301e-05
1275,time travel,0.07682019472122192
1275,time travel,0.07682019472122192
7438,tokyo,0.9907674193382263
4993,tolkien,1.0
56563,too long,0.8173273205757141
6333,too long,0.09032124280929565
5952,too long,0.2881115674972534
5952,too long,0.2881115674972534
1721,too long,0.11795920878648758
858,too long,0.32834747433662415
44191,too long,0.011925377883017063
4022,too long,0.33166688680648804
2160,too long,0.17821091413497925
62374,torture,0.9868496656417847
593,torture,0.9421429634094238
3147,touching,0.8812385201454163
56587,touching,0.7447895407676697
6832,touching,0.7439594864845276
3508,touching,0.23129543662071228
1835,touching,0.8082456588745117
26133,toys,0.6895338296890259
2716,toys,0.4666956663131714
1197,toys,0.015132774598896503
59369,tragedy,0.37826210260391235
55118,tragedy,0.5541632175445557
31685,tragedy,0.00032833157456479967
30812,tragedy,0.5573141574859619
4226,tragedy,0.7192819118499756
2485,tragedy,0.00037385476753115654
2232,tragedy,0.25664204359054565
2028,tragedy,0.6665412187576294
1225,tragedy,0.5681592226028442
58559,train,5.527095254365122e-06
30707,train,0.04140838235616684
1299,train,3.859004664263921e-06
1222,train,2.0225501430104487e-05
2186,trains,0.976527988910675
2012,trains,0.40355342626571655
50,transformation,0.0016552126035094261
2657,transgender,0.7346450686454773
2657,transgender,0.7346450686454773
8366,transgender,0.006698718294501305
5878,transgender,0.001850683125667274
1584,travel,0.11394032835960388
40819,true story,0.7341588735580444
30749,true story,0.7800929546356201
5989,true story,0.7236917614936829
3408,true story,0.8235178589820862
2313,true story,0.7577634453773499
1961,true story,0.7555764317512512
318,true story,0.754682183265686
53972,true story,0.001541594392620027
4041,true story,0.17812387645244598
3977,true story,0.001995596569031477
2881,true story,0.011223015375435352
2021,true story,0.4500230550765991
1732,true story,0.0034204619005322456
969,true story,0.27247294783592224
185,true story,0.0011423032265156507
37741,truman capote,0.9999991655349731
56333,truman capote,6.8716221903741825e-06
1207,truman capote,2.1230918719084002e-05
1207,truman capote,2.1230918719084002e-05
7147,twist ending,0.650310754776001
3994,twist ending,0.7552133202552795
2959,twist ending,0.735632598400116
2762,twist ending,0.9743431210517883
1234,twist ending,0.6574559211730957
50,twist ending,0.9687643647193909
47,twist ending,0.8533352613449097
48783,twist ending,0.45211589336395264
48696,twist ending,0.5371629595756531
8222,twist ending,0.7375571727752686
7361,twist ending,0.518537700176239
6476,twist ending,0.7389925718307495
5989,twist ending,0.49784886837005615
3578,twist ending,0.4920206069946289
2161,twist ending,0.5459369421005249
1375,twist ending,0.03785360977053642
1200,twist ending,0.43653184175491333
542,twist ending,0.04910416156053543
55820,twists & turns,0.7844938039779663
6059,twists & turns,0.6127111911773682
5995,twists & turns,0.6369587779045105
3499,twists & turns,0.6334466934204102
7,twists & turns,0.15462587773799896
1089,undercover cop,0.7951023578643799
2420,underdog,0.8971942067146301
6807,underdog,0.24443604052066803
3249,underdog,0.23945271968841553
1845,underrated,0.5089690685272217
1320,underrated,0.42925193905830383
471,underrated,0.5220796465873718
65682,underrated,0.17550158500671387
6281,underrated,0.4187539517879486
2011,underrated,0.23721681535243988
1748,underrated,0.6018491983413696
1035,underrated,0.14857646822929382
253,underrated,0.47370079159736633
39292,understated,0.5649475455284119
3994,understated,0.44854021072387695
60766,understated,0.003752744058147073
1213,understated,0.0744820311665535
1304,underwater,9.841131713983486e-07
1259,underwater,4.199303930363385e-06
1216,underwater,0.7539085745811462
58559,unfunny,0.00016956233594100922
1222,unintentionally funny,6.92486428306438e-05
4973,unique,0.7528430819511414
2716,unique,0.011309109628200531
49265,united nations,0.6899135708808899
42094,united nations,0.00028337686671875417
6333,united nations,0.3654593229293823
5377,unlikely friendships,0.9882086515426636
33669,unlikely friendships,0.7335311770439148
780,unrealistic,0.7154016494750977
6539,unrealistic,0.1331125646829605
733,unrealistic,0.4055193364620209
349,unrealistic,0.00159298290964216
527,unusual plot structure,0.5849816799163818
31184,utopia,0.9200176000595093
185,utopia,0.44305184483528137
56174,vampire,0.08894648402929306
6754,vampire,0.999992847442627
6541,vampire,0.8912854194641113
4128,vampire,0.9998457431793213
70,vampire,0.9938499927520752
7646,vampire,4.4881315261591226e-05
6857,vampire,5.913301137638882e-08
5797,vampire,0.0010391442338004708
4735,vampire,7.219786493806168e-05
3051,vampire,4.257610930480382e-10
1396,vampire,4.89209395215795e-10
1261,vampire,0.0002431018656352535
72407,vampire human love,0.9983213543891907
2139,vampire human love,2.244968527520541e-06
7454,vampires,0.9999972581863403
7454,vampires,0.9999972581863403
2867,vampires,0.9999125003814697
253,vampires,0.9999929666519165
54286,vampires,1.486024725494417e-08
33679,vampires,7.257228276102978e-07
7029,vampires,0.03934932500123978
5621,vampires,7.871450407037628e-07
4736,vampires,2.2175075287123036e-07
1391,vampires,1.27471864175277e-07
33794,vengeance,0.8635848760604858
7084,very funny,0.4515281915664673
5872,very funny,0.057973045855760574
2815,very funny,0.14871352910995483
784,very funny,0.6893674731254578
2997,very good,0.5706492066383362
296,very good,0.7171159982681274
5349,very good,0.6251376271247864
6934,very interesting,0.6182550191879272
2003,video game,0.0016058107139542699
42738,video game adaptation,0.22766169905662537
4280,video game adaptation,2.1995516519268676e-08
3927,video game adaptation,9.914817837852752e-07
3173,video game adaptation,6.854108050902141e-06
4446,videogame,0.9999940395355225
44,videogame,0.9999992847442627
1212,vienna,0.9951855540275574
1208,vietnam,0.9995902180671692
3386,vietnam,0.08515807241201401
3386,vietnam,0.08515807241201401
1732,vietnam,0.06679727137088776
1025,vietnam,1.5268868835960347e-08
111,vietnam,0.1898808479309082
111,vietnam,0.1898808479309082
3448,vietnam war,0.9999703168869019
1208,vietnam war,1.0
3836,vietnam war,0.03531741723418236
973,vietnam war,5.209825758356601e-06
56171,view askew,5.0308874051552266e-05
5423,view askew,2.823515205818694e-05
5349,vigilante,0.9999756813049316
592,vigilante,0.9999957084655762
55290,vigilante,0.5035772919654846
32587,vigilante,0.9327374696731567
58559,violence,0.7635211944580078
55820,violence,0.9303824305534363
55118,violence,0.9942370653152466
32587,violence,0.9995740056037903
5909,violence,0.8932288885116577
3020,violence,0.9984143972396851
2167,violence,0.9669308066368103
2076,violence,0.7473852038383484
2028,violence,0.996837854385376
1729,violence,0.744883120059967
1374,violence,0.5537691116333008
1213,violence,0.9398062229156494
163,violence,0.9912233352661133
50,violence,0.9951930046081543
47,violence,0.961647093296051
32,violence,0.671586811542511
8874,violence,0.7020168304443359
8340,violence,0.5585373044013977
5995,violence,0.602622389793396
5225,violence,0.48531076312065125
4993,violence,0.5421318411827087
3508,violence,0.6256182193756104
2424,violence,0.005913638975471258
2012,violence,0.18094892799854279
1923,violence,0.4736437499523163
356,violence,0.5292609930038452
216,violence,0.225509375333786
111,violence,0.7288476824760437
54997,violent,0.5957899689674377
27773,violent,0.994124710559845
1676,violent,0.6837987899780273
68952,violent,0.6714007258415222
60684,violent,0.7710665464401245
33004,violent,0.013062347657978535
4022,violent,0.04893535003066063
4011,violent,0.8333576321601868
3079,violent,0.0016553765162825584
2670,violent,0.25687360763549805
1214,violent,0.781583845615387
1031,violent,0.003565138904377818
367,violent,0.35397520661354065
141,violent,0.010891786776483059
95,violent,0.5882960557937622
72998,virtual reality,0.9859204888343811
6934,virtual reality,0.9999915361404419
6934,virtual reality,0.9999915361404419
2571,virtual reality,0.9999312162399292
2571,virtual reality,0.9999312162399292
2571,virtual reality,0.9999312162399292
1037,virtual reality,0.9996823072433472
68157,virtual reality,0.0010254585649818182
46976,virtual reality,0.007765681482851505
1997,virtual reality,0.0005398155190050602
541,virtual reality,0.6443501710891724
541,virtual reality,0.6443501114845276
356,virus,0.0017550570191815495
377,visceral,0.9260067343711853
27773,visceral,0.8419638872146606
7444,visceral,0.001291816821321845
6888,visceral,0.008465276099741459
3168,visceral,0.6867415904998779
1962,visceral,0.018304407596588135
72998,visual,0.9999909400939941
72998,visual,0.9999909400939941
2571,visual,0.9999709129333496
29,visual,0.9999731779098511
55052,visual,0.6505106687545776
5952,visual,0.9335457682609558
2932,visual,0.9752702713012695
2289,visual,0.41502055525779724
1894,visual,0.0007693820516578853
1248,visual,0.8107705116271973
1217,visual,0.9260759353637695
653,visual,0.45914727449417114
6333,visually appealing,0.6863479614257812
1214,visually appealing,0.7064567804336548
5618,visually stunning,0.9941533207893372
1527,visually stunning,0.992285966873169
260,visually stunning,0.8779716491699219
7153,visually stunning,0.846028208732605
2115,voodoo,0.7760766744613647
903,voyeurism,0.6362931728363037
65642,voyeurism,0.5599521398544312
72998,war,0.578711211681366
61132,war,0.9581069946289062
59315,war,0.5747817754745483
7153,war,0.8637674450874329
7153,war,0.8637674450874329
5952,war,0.786971390247345
5952,war,0.786971390247345
3578,war,0.7706283926963806
2791,war,0.40329819917678833
2700,war,0.614623486995697
1240,war,0.705062985420227
1240,war,0.705062985420227
1233,war,0.9999138116836548
912,war,0.5915634632110596
780,war,0.5465154647827148
356,war,0.6892770528793335
260,war,0.8060048818588257
260,war,0.8060048818588257
110,war,0.912888765335083
7177,war,0.09988824278116226
7149,war,0.0002568521013017744
6754,war,0.6635640263557434
4813,war,0.0037705383729189634
4447,war,6.212604785105214e-05
3703,war,0.448810338973999
3683,war,0.005851863417774439
3623,war,0.013327786698937416
2278,war,0.006082265172153711
1722,war,0.6577926278114319
1721,war,0.008960466831922531
1513,war,7.592495967401192e-05
1256,war,0.6886294484138489
858,war,0.5361486077308655
468,war,0.5483424067497253
3255,wartime,0.9067814350128174
1233,wartime,0.9677667617797852
8984,waste of time,2.808556928357575e-05
4973,waste of time,1.3187016634219617e-07
1273,waste of time,5.51309597085492e-07
4010,watch the credits,0.369091659784317
3527,weapons,0.9999096393585205
3252,weapons,0.006164295598864555
608,weapons,0.03434564918279648
59725,wedding,0.48436450958251953
7023,wedding,0.9998571872711182
6286,wedding,4.769592851516791e-05
6218,wedding,0.3327232897281647
69,weed,0.9999476671218872
5618,weird,0.9998767375946045
1394,weird,0.994953453540802
6539,weird,0.4477643370628357
1500,weird,0.8002768158912659
8368,werewolf,0.7636313438415527
7454,werewolf,0.9808136820793152
6754,werewolf,0.9999966621398926
2867,werewolf,0.4720892012119293
53953,werewolf,0.0210568904876709
5219,werewolf,0.08134831488132477
3928,werewolf,0.3860478103160858
1025,werewolf,6.0222726460779086e-05
6754,werewolves,1.0
2474,werewolves,1.249116121471161e-05
719,werewolves,4.1076837078435346e-05
54997,western,0.9997801184654236
2019,western,0.24325920641422272
1304,western,0.9993811845779419
590,western,0.7889183163642883
303,western,0.9998055100440979
62344,western,2.9639259082614444e-05
59333,western,4.400311670593737e-09
7090,western,0.005414269864559174
6874,western,0.21235790848731995
6107,western,4.078097845194861e-05
2033,western,9.924524420057423e-07
112,western,0.0023337476886808872
2997,whimsical,0.8658062219619751
48394,whimsical,0.7325881719589233
7570,whimsical,0.0004407097876537591
7155,whimsical,0.5831344127655029
4361,whimsical,0.009575136937201023
3788,whimsical,0.3165135085582733
3362,whimsical,0.17924262583255768
1952,whimsical,0.20174874365329742
920,whimsical,0.00018495660333428532
104,whimsical,0.012442720122635365
8871,wine,0.0002959317062050104
597,wine,4.8373088645803364e-08
350,wine,6.956135223390447e-09
1031,witch,0.9954894185066223
1944,witch,5.056395480096398e-07
36401,witches,0.970562756061554
3877,witches,0.9829570055007935
4886,witty,0.6827368140220642
1197,witty,0.7738685607910156
1079,witty,0.7652515769004822
66297,witty,0.219496950507164
4857,witty,0.45819318294525146
2019,witty,0.5007280111312866
5540,wizards,0.8957139849662781
2174,women,0.00013360485900193453
3462,working class,0.8007485270500183
223,workplace,0.9893749952316284
1653,workplace,0.5021587014198303
7458,world politics,0.08926454931497574
1747,world politics,0.8840891122817993
1610,world politics,0.4571980834007263
440,world politics,0.7677280902862549
3654,world war i,0.2511023283004761
208,world war i,7.98964683781378e-05
52042,world war ii,0.9999716281890869
4310,world war ii,0.918168842792511
3125,world war ii,0.8021476864814758
1233,world war ii,0.9991053938865662
527,world war ii,0.9243510961532593
527,world war ii,0.9243510961532593
527,world war ii,0.9243510961532593
55071,world war ii,0.00018250211724080145
48516,world war ii,0.00018521584570407867
25952,world war ii,0.00021532703249249607
7162,world war ii,1.0521021067688707e-05
5010,world war ii,0.002226121025159955
1466,world war ii,9.724013943923637e-05
910,world war ii,0.00013709529594052583
232,world war ii,0.00012853021326009184
1270,writer's life,7.359835581155494e-05
3996,wuxia,1.0
41571,wwii,0.07063468545675278
31410,wwii,0.9990895986557007
1031,wwii,0.9429031610488892
55820,wwii,2.0770271476067137e-06
53974,wwii,4.3749729172759544e-08
44694,wwii,6.703057806589641e-06
3255,wwii,0.10395988821983337
44397,zombie,0.3017759621143341
27563,zombie,0.6543132662773132
70,zombie,0.4820793569087982
56174,zombies,0.9367453455924988
8874,zombies,0.9999666213989258
6539,zombies,4.594813799485564e-05
6502,zombies,0.9993298053741455
968,zombies,0.9999998807907104
70,zombies,0.16771285235881805
70,zombies,0.16771285235881805
58297,zombies,0.020599033683538437
51255,zombies,0.0014798407210037112
45081,zombies,0.012726926244795322
8183,zombies,3.293856853936461e-10
7147,zombies,6.529339291461156e-09
5254,zombies,0.015024617314338684
5254,zombies,0.015024617314338684
4637,zombies,1.798659923224477e-07
4299,zombies,1.5408947007244933e-08
4014,zombies,1.2861299802935378e-09
3917,zombies,0.013509436510503292
2900,zombies,0.02481437288224697
1721,zombies,1.4779573120904388e-08
1527,zombies,1.9972259224232403e-07
1295,zombies,1.1298570079532055e-08
590,zombies,7.874440544064498e-10
