item_id,tag,predictions
1407,ghosts,0.08911052346229553
741,ghosts,0.2962559461593628
333,ghosts,6.1702107814198826e-06
34,ghosts,3.44299496646272e-06
5679,ghosts/afterlife,0.8267359137535095
4720,ghosts/afterlife,0.8246101140975952
53996,giant robots,0.9999285936355591
3745,giant robots,0.7540722489356995
2968,gilliam,0.9997888207435608
1136,gilliam,0.9967002272605896
1136,gilliam,0.9967002272605896
1080,gilliam,0.987571120262146
593,gilliam,0.0005071497871540487
66203,girlie movie,0.9129221439361572
7285,girlie movie,0.15372291207313538
339,girlie movie,0.9238554239273071
40870,glbt,0.6909145712852478
38061,glbt,0.001519648008979857
30749,glbt,1.714698737487197e-05
527,glbt,1.8741415260592476e-05
55290,global warming,0.00027521062293089926
53993,global warming,0.0085440156981349
51939,global warming,0.00023556554515380412
31485,god,8.233386324718595e-06
5357,god,0.00020481015963014215
4243,god,0.7663062810897827
16,god,4.805729622603394e-05
778,golden palm,0.891591489315033
3552,golf,0.9999439716339111
3252,golf,9.770167707756627e-06
1101,good,0.9446405172348022
1721,good acting,0.4811544716358185
8950,good acting,0.6752951741218567
6711,good acting,0.6745097637176514
1617,good acting,0.7649853825569153
1552,good acting,0.496051162481308
1136,good acting,0.7716122269630432
915,good acting,0.29319941997528076
432,good acting,0.022083643823862076
33794,good action,0.7953061461448669
180,good dialogue,0.48610612750053406
4011,good dialogue,0.7180153727531433
2692,good music,0.7494906187057495
5385,good music,0.8382537364959717
1220,good music,0.8099390864372253
8969,good romantic comedies,0.8553020358085632
1721,good romantic comedies,0.7680187225341797
7445,good romantic comedies,7.985396223375574e-05
69526,good sequel,0.8627172708511353
63515,good sequel,0.0006185318343341351
2338,good sequel,0.7472220659255981
7438,good soundtrack,0.9761000871658325
7153,good versus evil,0.8115068674087524
1527,good versus evil,0.6093922853469849
1342,good versus evil,0.5437825322151184
110,good versus evil,0.4979124665260315
1,good versus evil,0.6431342363357544
4816,goofy,0.9989437460899353
1136,goofy,0.9939530491828918
54272,goofy,0.6892068386077881
3868,goofy,0.9159916043281555
2951,goofy,0.2796231806278229
2202,goofy,0.00030447536846622825
1089,goofy,0.49084752798080444
1261,gore,0.8876925110816956
26386,goretastic,5.19787697328411e-08
2232,gory,0.7808960676193237
1258,gory,0.5385501980781555
593,gory,0.6849810481071472
593,gory,0.6849810481071472
48780,goth,0.044579364359378815
31658,goth,0.01614406146109104
5146,goth,0.9071316123008728
3429,goth,0.00010764827311504632
377,goth,0.0018080195877701044
551,gothic,0.4837767779827118
7147,gothic,0.07787922024726868
6452,gothic,2.6297718704881845e-06
5418,gothic,4.588143553974078e-07
3363,gothic,1.0928009032795671e-05
593,graphic design,1.680830064287875e-05
7438,gratuitous violence,0.9263860583305359
5952,great,0.9873647093772888
47099,great,0.8143221735954285
2571,great,0.7268292307853699
1784,great,0.8251689076423645
1173,great,0.17144577205181122
1246,great acting,0.7927306294441223
48385,great acting,0.6759189367294312
37731,great acting,0.5940582752227783
3255,great acting,0.563286304473877
3198,great acting,0.7439931631088257
910,great acting,0.6635310649871826
3481,great cinematography,0.14124581217765808
7438,great dialogue,0.6414473056793213
6377,great dialogue,0.4500252902507782
2396,great dialogue,0.3644552528858185
1036,great dialogue,0.4359646737575531
1210,great ending,0.9992604851722717
318,great ending,0.9997836947441101
33004,great ending,0.7613833546638489
1270,great ending,0.7371999025344849
260,great ending,0.9167856574058533
5989,great movie,0.9764922857284546
46723,great movie,0.7280368208885193
7254,great movie,0.742769181728363
3996,great movie,0.7187167406082153
1270,great movie,0.9681313037872314
1197,great movie,0.9528863430023193
1101,great movie,0.8879175186157227
21,great movie,0.9156308770179749
1235,great music,0.7111145853996277
39183,great soundtrack,0.49827754497528076
8784,great soundtrack,0.6171899437904358
7153,great soundtrack,0.9785127639770508
4973,great soundtrack,0.6952016949653625
527,great soundtrack,0.6793730854988098
353,great soundtrack,0.5281132459640503
25,great soundtrack,0.5494904518127441
4011,great soundtrack,0.5122790932655334
7481,greed,0.009115699678659439
4776,greed,0.6029106378555298
4703,grim,2.6396504836156964e-05
54995,grindhouse,0.999997615814209
7438,grindhouse,0.8318108916282654
32587,gritty,0.939536988735199
2951,gritty,0.9269462823867798
53000,gritty,0.009747345931828022
1610,gritty,0.13412757217884064
527,gritty,0.45509976148605347
62,gruesome,4.453181645658333e-07
55052,guilt,0.6651399731636047
8950,guilt,0.7509181499481201
3686,guilt,0.5696412920951843
1552,guilty pleasure,0.008090824820101261
736,guilty pleasure,0.048408228904008865
40278,gulf war,0.9984588623046875
40278,gulf war,0.9984588623046875
8781,gulf war,0.8146595358848572
780,gulf war,8.325513044837862e-05
62849,gunfight,0.31428223848342896
2000,gunfight,0.8829077482223511
3508,guns,0.7183664441108704
913,guns,0.38534480333328247
21,guns,0.4915037155151367
2353,hackers,0.5994249582290649
53996,hackers,0.3115009665489197
5349,hackers,3.254419061704539e-05
5218,hackers,4.463482400751673e-05
3918,hackers,5.08180448832718e-07
110,hackers,8.223686563724186e-06
1258,hallucinatory,0.5377706289291382
7361,hallucinatory,0.5888969302177429
3683,hallucinatory,0.05661320686340332
2710,handycam,0.9999704360961914
2710,handycam,0.9999704360961914
55118,handycam,2.6794069185598346e-08
4148,hannibal lecter,0.9999997615814209
593,hannibal lecter,0.9999966621398926
593,hannibal lecter,0.9999966621398926
5323,hannibal lecter,4.0682352846488357e-05
4091,hannibal lecter,6.661336016122732e-08
1479,hannibal lecter,1.5000289295130642e-06
318,happy ending,0.9986479878425598
2959,happy ending,0.811569333076477
55247,harsh,0.7160125374794006
7367,harsh,0.6046899557113647
2858,harsh,0.7342272400856018
1258,haunted house,0.6228103637695312
42738,haunted house,0.0001683927548583597
1200,haunted house,0.4251081943511963
5524,hawaii,0.697909951210022
4310,hawaii,0.9975007176399231
2941,hawaii,0.24557183682918549
27397,heartbreaking,0.5523640513420105
6787,heartbreaking,0.056842073798179626
3505,heartbreaking,0.22974838316440582
2313,heartbreaking,0.7772690653800964
2313,heartbreaking,0.7772690653800964
2291,heartbreaking,0.7626403570175171
851,heartbreaking,0.027030011638998985
68954,heartwarming,0.9248144626617432
7361,heartwarming,0.5774590969085693
5165,heartwarming,2.6464386237989856e-08
1097,heartwarming,0.7289499044418335
1234,heist,0.7577531933784485
1089,heist,0.9905716180801392
1079,heist,0.943278431892395
1079,heist,0.943278431892395
3535,heist,1.4003306887389044e-06
1,heist,6.770449545001611e-05
58293,heroine in tight suit,0.3008894920349121
43904,heroine in tight suit,0.07621587812900543
2504,heroine in tight suit,8.855783380568027e-05
5952,high fantasy,0.9999988079071045
68358,high fantasy,0.46695393323898315
48780,high fantasy,0.3406800627708435
41566,high fantasy,0.7472990155220032
3793,high fantasy,0.49717000126838684
6863,high school,0.7809779644012451
6863,high school,0.7809779644012451
6218,high school,0.24892295897006989
3264,high school,0.7995808124542236
2706,high school,0.9964507818222046
2599,high school,0.9828316569328308
1246,high school,0.7677575945854187
216,high school,0.7787157297134399
67267,high school,0.3048143982887268
67197,high school,0.12403102219104767
5445,high school,0.004117154981940985
4718,high school,0.6134822964668274
4450,high school,0.6612393260002136
2294,high school,0.0009841818828135729
2186,high school,0.00182950624730438
914,high school,0.00032524135895073414
1270,highly quotable,0.853863537311554
3809,highly quotable,0.755195140838623
2366,highly quotable,0.6593777537345886
1291,highly quotable,0.8111013174057007
56367,hilarious,0.6069576144218445
54503,hilarious,0.997923731803894
7451,hilarious,0.6130562424659729
6755,hilarious,0.612740695476532
3033,hilarious,0.995757520198822
1148,hilarious,0.8195399045944214
45106,hilarious,0.356216698884964
36517,hilarious,0.00036239842302165926
8368,hilarious,0.0006266303244046867
3591,hilarious,0.6273210048675537
2302,hilarious,0.5716807246208191
2137,hilarious,0.41921308636665344
1210,hilarious,0.0020200288854539394
1202,hilarious,0.37267550826072693
951,hilarious,0.6484329104423523
858,hilarious,0.003847316140308976
367,hillarious,0.22650179266929626
5810,hip hop,0.9997368454933167
51662,historical,0.8223195672035217
44191,historical,0.5537877082824707
2028,historical,0.9905828237533569
1960,historical,0.9878410696983337
920,historical,0.7660709023475647
590,historical,0.8414273858070374
58559,historical,0.004688306711614132
56775,historical,0.5100390911102295
45447,historical,0.46053963899612427
39398,historical,0.891927182674408
26425,historical,0.0001693666708888486
8207,historical,0.7479701042175293
6539,historical,0.0243159718811512
5489,historical,0.00010884469520533457
720,historical,0.0001453919685445726
26131,history,0.7397423386573792
356,history,0.7364632487297058
8984,history,0.0001844275975599885
8873,history,0.3558698892593384
7361,history,0.001219875761307776
2798,history,2.864531234081369e-05
2396,history,0.22776198387145996
2379,history,8.76071226230124e-06
2340,history,0.0002652110706549138
1222,history,0.3095322549343109
750,history,0.004924945067614317
585,history,0.00014306193043012172
260,history,0.11021826416254044
53464,hit men,1.3246611274553288e-07
4011,hit men,0.9850674867630005
2490,hit men,0.6145128607749939
1213,hit men,0.7971981167793274
858,hit men,0.8019200563430786
908,hitchcock,1.0
5669,hitchcock,1.8141295186069328e-06
3328,hitman,0.9998001456260681
51662,hitman,0.0031631120946258307
6333,hitman,0.02114860899746418
6016,hitman,0.4601116180419922
111,hitman,0.5138368606567383
586,holiday,0.9988505840301514
277,holiday,0.9996607303619385
2291,holiday,0.0028129899874329567
1672,holiday,0.000594758486840874
61132,hollywood,0.38492482900619507
61132,hollywood,0.38492482900619507
49286,hollywood,0.005554656032472849
5902,hollywood,0.32576218247413635
858,hollywood,0.08196631073951721
21,hollywood,0.519725501537323
3615,hollywood,2.191911880800035e-05
2858,hollywood,0.020513901486992836
30749,holocaust,0.7739360332489014
7303,holocaust,0.8497841954231262
5995,holocaust,0.9999028444290161
2329,holocaust,0.2600911557674408
2329,holocaust,0.2600911557674408
527,holocaust,0.9999892711639404
116,holocaust,0.9999535083770752
5574,holocaust,3.7329662916363304e-08
4857,holocaust,1.3869806025468279e-05
3175,holocaust,5.72185427927252e-08
2712,holocaust,6.139384822745342e-07
2117,holocaust,0.014739169739186764
1685,holocaust,0.1838519275188446
1299,holocaust,0.4318486750125885
1258,holocaust,0.00022480291954707354
1250,holocaust,0.5077351927757263
73,holocaust,0.006840190384536982
67087,homophobia,0.10791799426078796
48520,homophobia,1.8394868675386533e-05
2959,homophobia,0.05060359090566635
8154,homosexuality,0.17155936360359192
942,homosexuality,0.2108583003282547
231,homosexuality,0.0006917468272149563
2788,hong kong,1.5968059097204446e-09
4816,horrible,0.0006949634407646954
56174,horror,0.4696292579174042
5323,horror,0.9368669390678406
3785,horror,0.9942668080329895
3081,horror,0.8478018641471863
2762,horror,0.7705665826797485
2710,horror,0.9965479969978333
2160,horror,0.9985425472259521
1982,horror,0.9999449253082275
1345,horror,0.9990819692611694
1278,horror,0.747973620891571
47,horror,0.3753494918346405
47,horror,0.3753494918346405
54286,horror,0.0013025834923610091
48877,horror,0.8199630975723267
40815,horror,0.0008187406929209828
37741,horror,3.7154237361392006e-05
8665,horror,0.00021511732484214008
7160,horror,0.06748774647712708
5954,horror,0.00022758476552553475
5105,horror,0.7652860283851624
3932,horror,0.8083990216255188
2232,horror,0.6255515217781067
1639,horror,0.003663751995190978
1036,horror,0.41159215569496155
410,horror,0.03550545871257782
4886,horses,2.2326723865262466e-06
3552,horses,3.1767947348271264e-06
1215,horses,8.191938832169399e-06
799,hospital,0.40029165148735046
6863,hostage,4.131384048378095e-05
4344,hostage,0.2987945079803467
34162,hotel,0.0015609516995027661
6807,hotel,0.00012654659803956747
46723,humanity,0.6842974424362183
2054,humanity,0.0014944530557841063
1080,humor,0.9959256649017334
57669,humor,0.8125786185264587
5418,humor,0.00021516819833777845
1291,humor,0.7481448650360107
1283,humor,0.003087692428380251
1267,humor,0.0061244904063642025
3114,humorous,0.7074565291404724
1265,humorous,0.7804586291313171
1198,humorous,0.6271842122077942
1079,humorous,0.8207487463951111
954,humorous,0.40755125880241394
595,humorous,0.4609936773777008
67508,humorous,4.127044667256996e-05
54881,humorous,0.40646544098854065
43396,humorous,0.45629721879959106
6157,humorous,0.006677019409835339
3793,humorous,0.24869224429130554
3087,humorous,0.7727466225624084
2115,humorous,0.5558608770370483
1653,humorous,0.00014713923155795783
750,humorous,0.7757260799407959
432,humorous,0.24385949969291687
364,humorous,0.5275946855545044
3451,idealism,0.8184973001480103
8665,idealism,0.0021704859100282192
47,identity,0.5279343724250793
216,idiotic,0.6824303269386292
47,imaginary friend,0.00017711645341478288
48394,imagination,0.9982688426971436
4973,imagination,0.9302803874015808
1073,imagination,0.965817928314209
1073,imagination,0.965817928314209
56145,imagination,0.5211699604988098
34072,imagination,0.013478575274348259
34072,imagination,0.013478575274348259
4002,imagination,0.09778763353824615
1228,imdb top 250,0.9998788833618164
1203,imdb top 250,0.9980694651603699
1089,imdb top 250,0.9984075427055359
954,imdb top 250,0.999441921710968
62434,imdb top 250,0.0002337791520403698
33681,imdb top 250,5.753104414907284e-05
8949,imdb top 250,0.4581659436225891
5013,imdb top 250,0.05825008079409599
2968,imdb top 250,0.12686322629451752
2745,imdb top 250,0.5450934767723083
2716,imdb top 250,0.9258449673652649
2248,imdb top 250,0.8349599242210388
529,imdb top 250,0.8228422999382019
59018,immigrants,0.9927242398262024
1275,immortality,0.9999439716339111
5630,immortality,4.241534770699218e-05
1252,incest,0.46740221977233887
6380,incest,0.5837313532829285
2025,incest,0.1474076360464096
6,incest,1.64306129590841e-07
56367,independent film,0.6175963282585144
63082,india,0.8437677025794983
1291,india,0.6297968626022339
1291,india,0.6297968626022339
8833,india,0.14910413324832916
8665,india,0.00017694293637759984
8665,india,0.00017694293637759984
4896,india,0.0001664018927840516
1619,india,0.004674109630286694
1206,india,1.6550543477933388e-06
1198,indiana jones,1.0
1196,indiana jones,0.21400746703147888
260,indiana jones,0.17989805340766907
231,indiana jones,0.02617473714053631
8784,indie,0.9474232792854309
2115,indie,0.0030474772211164236
2997,insanity,0.7659905552864075
60069,inspirational,0.4855901002883911
50872,inspirational,0.5444303750991821
34153,inspirational,0.6338804364204407
1704,inspirational,0.9871266484260559
1584,inspirational,0.543968677520752
364,inspirational,0.5236396789550781
356,inspirational,0.8804242014884949
318,inspirational,0.9818363785743713
62511,inspirational,0.0013632168993353844
55442,inspirational,0.12402988970279694
48774,inspirational,0.2137875109910965
7379,inspirational,0.09572571516036987
6857,inspirational,0.00932746659964323
5782,inspirational,0.14919589459896088
2918,inspirational,0.3670532703399658
2571,inspirational,0.2703957259654999
2124,inspirational,0.0005990429199300706
1250,inspirational,0.15134519338607788
1196,inspirational,0.007307947613298893
916,inspirational,0.06068113073706627
318,inspiring,0.9983680844306946
16,inspiring,0.0021183001808822155
