item_id,tag,predictions
6218,soccer,0.9998167157173157
778,soccer,0.03581297770142555
5879,soccer,6.658503082235256e-08
3535,social commentary,0.7680376172065735
2858,social commentary,0.7716934680938721
2858,social commentary,0.7716934680938721
1682,social commentary,0.8059131503105164
1206,social commentary,0.7963042855262756
3275,social commentary,0.703639566898346
2997,social commentary,0.7264391183853149
2542,social commentary,0.7241453528404236
2532,social commentary,0.6930150985717773
2321,social commentary,0.7467222213745117
1641,social commentary,0.5992777347564697
1357,social commentary,0.6980070471763611
904,social commentary,0.5452920794487
595,social commentary,0.007816280238330364
32,social commentary,0.6306192278862
4022,solitude,0.9077975153923035
4639,solitude,0.005651573650538921
6711,sophia coppola,0.9990082383155823
62293,sophia coppola,0.00013017722812946886
61240,sophia coppola,0.014245514757931232
218,sophia coppola,1.589239400345832e-05
5899,south africa,0.9921131134033203
3868,south africa,0.008009224198758602
2405,south africa,0.010121302679181099
59615,south america,0.08218101412057877
1499,south america,0.860784649848938
1304,south america,0.35949647426605225
48043,south america,7.364798875642009e-06
26472,south america,0.8891582489013672
364,south america,0.0001258577685803175
4027,southern theme,0.6908081769943237
969,southern theme,0.030688904225826263
8633,space,0.9999966621398926
7569,space,0.9978798627853394
4777,space,0.9999836683273315
1676,space,0.9771174192428589
1527,space,0.9927483201026917
1372,space,0.9999966621398926
1200,space,0.9999927282333374
1200,space,0.9999927282333374
1097,space,0.9990925788879395
316,space,0.9981356859207153
260,space,0.999997615814209
150,space,0.999996542930603
150,space,0.999996542930603
51662,space,1.0707644833019003e-05
51255,space,1.0674498298612889e-05
44191,space,4.934240223519737e-06
27618,space,0.3971070945262909
5459,space,0.7464948892593384
4526,space,0.8609814047813416
4526,space,0.8609814047813416
4161,space,0.00021906137408223003
3256,space,0.00021581932378467172
2662,space,0.7326089143753052
2288,space,0.6105278730392456
1779,space,0.852490246295929
1588,space,0.00027093366952612996
1391,space,0.7872630953788757
1235,space,7.618615200044587e-06
928,space,0.00019904358487110585
469,space,4.651596100302413e-06
423,space,0.00012976959988009185
1,space,0.7565117478370667
1,space,0.7565117478370667
60069,space travel,0.5774742364883423
4410,space travel,7.927694241516292e-05
1196,space travel,0.722289502620697
54997,spaghetti western,0.10836901515722275
8340,spaghetti western,0.03927595913410187
6874,spaghetti western,0.5664051175117493
6874,spaghetti western,0.5664051175117493
6365,spaghetti western,0.00014016353816259652
4327,spaghetti western,0.4330372214317322
4327,spaghetti western,0.4330372214317322
42094,spanish,0.67146235704422
168,spanish,3.721185930771753e-05
48394,spanish civil war,0.9984514713287354
48394,spanish civil war,0.9984514713287354
26258,spanish civil war,0.00110424414742738
25774,spanish civil war,0.0049516004510223866
5747,spanish civil war,0.000636275508441031
5747,spanish civil war,0.0006362752174027264
4838,spanish civil war,0.03352963179349899
46850,spelling bee,2.142753146472387e-05
2988,spelling bee,1.960956730329144e-09
3623,spies,0.7234052419662476
2353,spies,0.836586594581604
930,spies,0.9240078330039978
70,splatter,0.9999380111694336
7360,splatter,0.9947633147239685
5691,splatter,0.8600403070449829
454,spock,3.021979055883861e-10
3070,spoof,0.8903898000717163
52722,spoof,0.006593287456780672
3254,spoof,0.6662557721138
2520,spoof,0.05922725424170494
33660,sports,0.8918919563293457
1020,sports,0.9991575479507446
673,sports,0.7738200426101685
60950,sports,5.059673640062101e-05
37240,sports,4.064228960487526e-06
5620,sports,0.0005102888098917902
111,sports,3.0673293167637894e-06
54286,spy,0.9998270869255066
5500,spy,0.7986041307449341
5481,spy,0.8908441662788391
5211,spy,0.9981751441955566
3623,spy,0.7749027013778687
61262,spy,0.0005356710171326995
26614,spy,0.9681677222251892
6188,spy,0.027057230472564697
1025,spy,0.0004488135455176234
911,spy,0.4414817988872528
54286,spying,0.9999545812606812
6378,spying,0.7700686454772949
3984,spying,0.9017864465713501
3623,spying,0.75262451171875
2993,spying,0.8177641034126282
2278,spying,0.7170827984809875
837,spying,0.0018845460144802928
44191,stage magic,0.005158649291843176
3948,stage magic,1.2880959729955066e-05
3175,stand-up comedy,1.888195583887864e-05
231,stand-up comedy,4.197586349619087e-06
5944,star trek,1.0
3175,star trek,1.0
1376,star trek,0.9999996423721313
1374,star trek,0.9999995231628418
1371,star trek,1.0
1356,star trek,1.0
7649,star trek,0.0009244771208614111
6255,star trek,1.1168192941113375e-05
4623,star trek,5.691361271153994e-10
4448,star trek,9.346417390032613e-11
3996,star trek,5.265237031093495e-13
3527,star trek,2.2136889654689185e-08
3306,star trek,7.708643836104589e-13
3198,star trek,1.234908980629612e-10
2549,star trek,0.0008418810903094709
2302,star trek,3.067905929299286e-10
1909,star trek,2.6160887500736862e-05
1909,star trek,2.6160887500736862e-05
1909,star trek,2.6160887500736862e-05
2628,star wars,1.0
1196,star wars,1.0
59126,star wars,3.420080191274266e-11
34405,star wars,0.9674029350280762
2115,star wars,8.285917829198297e-06
31658,steampunk,0.7774635553359985
31658,steampunk,0.7774635553359985
208,steampunk,0.4538647532463074
5299,stereotypes,0.9669792652130127
2858,stereotypes,0.7828776836395264
750,stoner movie,0.5028218030929565
745,stop motion,0.9999920129776001
4886,stop motion,0.0026369269471615553
30812,stop-motion,4.0096078919305e-06
4011,storytelling,0.7776315212249756
4022,stranded,0.9999041557312012
33615,stranded,0.5854659080505371
1580,stranded,7.621962868142873e-05
64839,strippers,0.7273150086402893
51255,strippers,4.374597750711473e-08
5668,strippers,2.662425515609357e-07
6350,studio ghibli,0.9999994039535522
5618,studio ghibli,0.9999955892562866
3000,studio ghibli,0.9999943971633911
34162,studio ghibli,2.0754272866269075e-12
27660,studio ghibli,1.4732745512446854e-07
2810,studio ghibli,7.379795533779543e-06
2355,studio ghibli,1.4381343338421004e-10
1278,studio ghibli,6.230193583256494e-10
1274,studio ghibli,3.1489030334341805e-06
1274,studio ghibli,3.1489030334341805e-06
3996,stunning,0.9953562617301941
49772,stunning,0.7667575478553772
5502,stupid,0.46168896555900574
1391,stupid,0.5142548680305481
356,stupid,0.4754579961299896
57368,stupid,0.1702803075313568
53996,stupid,0.43529173731803894
8361,stupid,0.5616542100906372
7365,stupid,1.8166264226238127e-07
4306,stupid,0.02373119443655014
3977,stupid,0.6050044298171997
2762,stupid,0.0016317834379151464
2605,stupid,0.1758790910243988
587,stupid,0.0003870030341204256
527,stupid,3.7356630855356343e-06
46972,stupidity,3.251072484999895e-05
356,stupidity,0.3229600489139557
3448,stylish,8.021778921829537e-05
7153,stylized,0.6558783650398254
6874,stylized,0.811716616153717
4993,stylized,0.6621180772781372
4993,stylized,0.6621180772781372
4011,stylized,0.7006109356880188
3996,stylized,0.8121451139450073
3996,stylized,0.8121451139450073
46578,stylized,0.524825394153595
27899,stylized,0.33468276262283325
8949,stylized,0.6102225184440613
8360,stylized,0.4546473026275635
4995,stylized,0.433453232049942
4887,stylized,0.5019304156303406
2843,stylized,0.6938268542289734
2076,stylized,0.7003007531166077
1721,stylized,0.26070189476013184
555,stylized,0.6891815662384033
7569,submarine,0.6629330515861511
3555,submarine,0.9961010217666626
1610,submarine,0.9997609257698059
1937,submarine,1.6646724532165535e-07
4878,suburbia,0.7919624447822571
2076,suburbia,0.9143794178962708
3328,suburbia,0.25853851437568665
2352,suicide,0.6588858366012573
56333,suicide,0.05147864297032356
3783,suicide,0.07924716919660568
778,suicide,0.022266872227191925
410,suicide,6.244554242584854e-05
46578,suicide attempt,0.8655958771705627
1213,suicide attempt,0.004162105731666088
6333,super hero,0.9999997615814209
32587,super-hero,0.5968400835990906
3994,super-hero,0.9909886717796326
1377,super-hero,0.9970787763595581
56367,super-hero,5.496974608831806e-06
47610,super-hero,5.789009264844935e-06
7090,super-hero,2.1644575099344365e-05
7027,super-hero,0.0011047238949686289
6620,super-hero,0.03034324198961258
4643,super-hero,0.002166220685467124
4037,super-hero,2.285144162783581e-08
1022,super-hero,3.738739906111732e-05
58559,superhero,0.9999997615814209
45499,superhero,0.9995777010917664
32587,superhero,0.639200747013092
8961,superhero,0.9999958276748657
6541,superhero,0.986066997051239
2643,superhero,0.9988370537757874
367,superhero,0.7921592593193054
367,superhero,0.7921592593193054
63082,superhero,3.966017629863927e-06
53972,superhero,0.43769556283950806
35836,superhero,2.7136816243000794e-06
8528,superhero,0.008238076232373714
7361,superhero,3.0879991186338884e-07
6539,superhero,0.01946626603603363
6440,superhero,1.1790564968805484e-08
5971,superhero,5.267651204121648e-07
5388,superhero,4.917516434943536e-06
3623,superhero,0.052934564650058746
2301,superhero,7.188446033978835e-05
2291,superhero,4.905955847789301e-06
1302,superhero,8.127593673634692e-07
909,superhero,2.6867812863429208e-08
4720,supernatural,0.9999861717224121
1645,supernatural,0.9267427921295166
1265,supernatural,0.008640860207378864
1252,supernatural,7.326399645535275e-05
2918,suprisingly clever,0.7005205154418945
858,suprisingly clever,0.7300522923469543
58998,surfing,0.3484702706336975
5438,surfing,0.0017421359661966562
413,surfing,0.0016884665237739682
2959,surprise ending,0.9955714344978333
3408,surprise ending,0.48471584916114807
2353,surprise ending,0.6913876533508301
48394,surreal,0.7197661995887756
48394,surreal,0.7197661995887756
31658,surreal,0.7690268754959106
7361,surreal,0.8598407506942749
5902,surreal,0.7543752789497375
5618,surreal,0.771960973739624
5291,surreal,0.6515700221061707
4973,surreal,0.8348962068557739
4878,surreal,0.7681068181991577
3863,surreal,0.7637976408004761
2997,surreal,0.8855084180831909
2692,surreal,0.7320948839187622
2692,surreal,0.7320948839187622
2291,surreal,0.7369844317436218
1831,surreal,0.6050218939781189
778,surreal,0.7325566411018372
296,surreal,0.5559665560722351
54372,surreal,0.5289218425750732
8947,surreal,0.3726397752761841
7925,surreal,0.38010984659194946
3911,surreal,0.36050260066986084
3819,surreal,0.215024933218956
3052,surreal,0.14897198975086212
2971,surreal,0.6379132866859436
2951,surreal,0.10760972648859024
1407,surreal,0.0188293494284153
1375,surreal,0.008533099666237831
1291,surreal,0.028960997238755226
1230,surreal,0.4737313985824585
741,surreal,0.43514642119407654
161,surreal,0.0004447908140718937
2959,surrealism,0.3274696469306946
1208,surrealism,0.5741167664527893
54736,surrealism,2.5687234028737294e-06
54286,surrealism,8.023172085813712e-06
6773,surrealism,0.7172310948371887
3863,surrealism,0.6752878427505493
2571,surrealism,0.0028048092499375343
1620,surrealism,1.0098739267050405e-06
2353,surveillance,0.9997887015342712
26939,surveillance,0.04745965078473091
5903,surveillance,0.6409206390380859
71057,survival,0.8785926699638367
58303,survival,0.9818022847175598
56174,survival,0.9996057152748108
4022,survival,0.9580289721488953
6947,survival,0.6004705429077148
4223,survival,0.7684803605079651
3510,survival,0.13560083508491516
2607,survival,0.0011670197127386928
1784,survival,0.2310420423746109
1291,survival,0.010572913102805614
527,survival,0.8018683195114136
6539,suspense,0.6174017190933228
1283,suspense,0.9092128872871399
968,suspense,0.7866009473800659
908,suspense,0.879923939704895
593,suspense,0.9498619437217712
33794,suspense,0.7405605316162109
1953,suspense,0.73062664270401
1580,suspense,0.6817548871040344
8665,suspenseful,0.6171916723251343
2058,suspenseful,0.7135515213012695
5147,swedish,0.9999880790710449
2068,swedish,0.9999545812606812
7820,swedish,0.48629769682884216
337,swedish,0.00036129404907114804
10,swedish,1.535748879177845e-07
55820,sweet,6.809913884353591e-06
6942,sweet,0.8366604447364807
902,sweet,0.8826376795768738
2915,switching places,0.6642784476280212
145,switching places,0.41827282309532166
345,sword fight,8.760604032431729e-06
6874,sword fighting,0.9999517202377319
3996,sword fighting,0.9987151622772217
1196,sword fighting,0.7000546455383301
5903,sword fighting,0.6587245464324951
1911,talking animals,0.9842535257339478
1015,talking animals,0.9948930740356445
8961,talking animals,0.8046985268592834
6618,talking animals,0.00787490326911211
4886,talking animals,0.9243512749671936
2688,talking animals,0.0017023278633132577
2495,talking animals,0.0094279320910573
36525,talky,0.11410053074359894
296,tarantino,1.0
296,tarantino,1.0
68952,tarantino,1.2989687093067914e-05
55052,tarantino,4.3193895180593245e-06
4235,tarantino,0.0025025533977895975
3598,tarantino,2.9635265264005284e-07
163,tarantino,0.23509259521961212
1246,teacher,0.9969685673713684
62,teacher,0.9993021488189697
8368,teacher,0.12248767912387848
249,teacher,0.000142838922329247
527,tear jerker,0.9811204075813293
3354,tear jerker,2.1661949745066522e-07
59315,technology,0.9909325838088989
3186,technology,0.0007154771592468023
4700,teen,0.9980788230895996
2918,teen,0.9997653365135193
2706,teen,0.9999938011169434
1246,teen,0.7635213732719421
175,teen,0.8129095435142517
5225,teen,0.747866690158844
5151,teen,0.8140736222267151
457,teen,0.0005085613811388612
3363,teen movie,0.7393368482589722
3363,teen movie,0.7393368482589722
2428,teen movie,0.7919049263000488
147,teenager,0.611270010471344
1895,teenagers,0.9685581922531128
64620,television,0.4289798438549042
457,television,0.07041648030281067
52458,tense,0.5597212314605713
1809,terminal illness,0.6981528401374817
62374,terrorism,0.9470468759536743
8917,terrorism,0.7467307448387146
4344,terrorism,0.7134799957275391
1608,terrorism,0.9821428656578064
1608,terrorism,0.9821428656578064
1036,terrorism,0.7369349002838135
475,terrorism,0.7494826912879944
33615,terrorism,3.3546530175954103e-05
3505,terrorism,0.44700348377227783
2028,terrorism,0.014237100258469582
1136,terrorism,8.444796549156308e-05
480,terrorism,0.009536050260066986
41997,thought-provoking,0.7064015865325928
4878,thought-provoking,0.8077796697616577
2997,thought-provoking,0.7054942846298218
1584,thought-provoking,0.7728174924850464
1193,thought-provoking,0.8192399144172668
43832,thought-provoking,0.005110546946525574
4816,thought-provoking,0.10365121066570282
1625,thought-provoking,0.5877606272697449
1222,thought-provoking,0.6680302619934082
615,thought-provoking,0.3243987262248993
48774,thriller,0.6194151043891907
8665,thriller,0.9688202738761902
6639,thriller,0.993908166885376
6502,thriller,0.54195237159729
3682,thriller,0.9386153221130371
3203,thriller,0.9933862090110779
3203,thriller,0.9933862090110779
2959,thriller,0.6584883332252502
2959,thriller,0.6584883332252502
2571,thriller,0.663157045841217
50,thriller,0.7935433387756348
69122,thriller,0.38011327385902405
56174,thriller,0.5619086027145386
50740,thriller,0.0006559303728863597
50003,thriller,0.03513464704155922
34532,thriller,0.6645674705505371
33794,thriller,0.5312246084213257
8368,thriller,0.011121011339128017
7586,thriller,0.30856242775917053
5060,thriller,0.027914337813854218
4077,thriller,0.6454125642776489
3005,thriller,0.7758362889289856
750,thriller,0.3863007128238678
5679,time,4.988174623576924e-05
68358,time travel,0.8849099278450012
67197,time travel,0.7881028652191162
48043,time travel,0.6625847220420837
8368,time travel,0.5363096594810486
6537,time travel,0.9998950958251953
5481,time travel,0.7363746762275696
5445,time travel,0.721458375453949
5445,time travel,0.721458375453949
2968,time travel,0.9974135756492615
2532,time travel,0.8457289934158325
2469,time travel,0.9743921160697937
2321,time travel,0.7606723308563232
2011,time travel,0.9999464750289917
2011,time travel,0.9999464750289917
1270,time travel,0.9999886751174927
1270,time travel,0.9999886751174927
1265,time travel,0.791639506816864
1265,time travel,0.791639506816864
442,time travel,0.6016392707824707
316,time travel,0.7745926976203918
58293,time travel,4.531080412562005e-05
42721,time travel,2.095704303428647e-06
39183,time travel,8.926993473323819e-07
33794,time travel,2.879328633298428e-07
5060,time travel,1.1648149666143581e-05
4973,time travel,4.758663507686833e-08
2470,time travel,0.000399991957237944
2342,time travel,2.7618425519904122e-05
2052,time travel,2.5627286959206685e-06
663,time travel,0.00131989736109972
457,time travel,6.630179268540815e-05
7153,tolkien,1.0
1673,too long,0.2854110896587372
1210,too long,0.1878187507390976
1208,too long,0.3481675982475281
1196,too long,0.09170471876859665
1196,too long,0.09170471876859665
4022,too long,0.36717215180397034
3528,too long,1.8397764733890654e-07
2706,too long,0.00030209944816306233
2352,too long,0.005621731746941805
2340,too long,0.28211647272109985
5679,touching,0.059997934848070145
5266,touching,0.24416080117225647
1617,touching,0.5968047380447388
2398,toys,0.398540198802948
1270,toys,0.023293757811188698
36529,tragedy,0.5671965479850769
5669,tragedy,0.6782940626144409
2083,tragedy,0.0007342096650972962
32160,train,0.96920245885849
30707,train,0.0012757460353896022
27821,train,5.190971705815173e-07
590,trains,8.317049378092634e-07
2657,transgender,0.6722186207771301
1094,transgender,0.8381692171096802
506,transgender,0.9917134046554565
345,transgender,0.999993085861206
345,transgender,0.999993085861206
33615,transgender,2.1105263385834405e-06
33171,transgender,0.4260734021663666
2607,transgender,0.11877752840518951
2028,transgender,4.933308517252044e-08
1081,transgender,0.8307524919509888
1046,transgender,0.13497087359428406
832,transgender,1.33296410353978e-07
44665,tricky,0.8024455904960632
39292,true story,0.7126230001449585
4809,true story,0.840444803237915
1884,true story,0.756180465221405
300,true story,0.9096730947494507
5949,true story,0.07326123118400574
5299,true story,0.06327991187572479
4718,true story,0.0024054870009422302
4009,true story,0.22033867239952087
3755,true story,0.4068651497364044
2728,true story,0.0969543308019638
2194,true story,0.1793329119682312
2161,true story,0.16533392667770386
1732,true story,0.0015768042067065835
1704,true story,0.47243571281433105
971,true story,0.4032554626464844
494,true story,0.0017964758444577456
6852,truman capote,0.8876219391822815
902,truman capote,0.6608060598373413
31347,truman capote,1.4216597037375323e-06
25826,truman capote,9.043844007017299e-10
3471,truman capote,7.486938180534253e-09
2762,twist,0.9999995231628418
57669,twist,0.5784446001052856
7347,twist,0.9450777173042297
5679,twist,0.7638680338859558
46578,twist ending,0.5579684972763062
4226,twist ending,0.9706391096115112
2997,twist ending,0.7484694123268127
2959,twist ending,0.719342827796936
2959,twist ending,0.719342827796936
2762,twist ending,0.9700446724891663
2762,twist ending,0.9700446724891663
50,twist ending,0.9534969925880432
32,twist ending,0.8242207169532776
50872,twist ending,0.45870041847229004
46976,twist ending,0.5601524114608765
7361,twist ending,0.5411855578422546
7116,twist ending,0.5804902911186218
5630,twist ending,0.5400458574295044
4963,twist ending,0.5398679971694946
2841,twist ending,0.6058712005615234
1198,twist ending,0.23667573928833008
930,twist ending,0.26499584317207336
750,twist ending,0.40543752908706665
288,twist ending,0.5436185598373413
5989,twists & turns,0.715883195400238
1079,twists & turns,0.7162624597549438
3265,undercover cop,0.9945430755615234
68358,undercover cop,2.809264333336614e-05
59784,underdog,0.6070762276649475
2420,underdog,0.8941618204116821
34048,underdog,0.0077469986863434315
471,underrated,0.5569373965263367
281,underrated,0.5105640888214111
33493,underrated,0.22239387035369873
3253,underrated,0.5450514554977417
2253,underrated,0.6901459693908691
1213,understated,0.028489621356129646
50,understated,0.049288321286439896
50,understated,0.049288321286439896
2081,underwater,0.9986166954040527
2712,underwater,2.1603936772862653e-07
47610,unfunny,0.007835226133465767
1587,unintentionally funny,0.395151287317276
55946,unintentionally funny,0.00025380600709468126
8983,unintentionally funny,0.0010510600404813886
2021,unintentionally funny,0.000788566074334085
1590,unintentionally funny,0.008482732810080051
4226,unique,0.9633030891418457
30749,united nations,0.7812744379043579
36529,united nations,0.158817857503891
5010,united nations,0.7165164351463318
2542,united nations,2.363285057072062e-05
59018,unlikely friendships,0.9308509230613708
4226,unlikely friendships,0.6972905993461609
2137,unlikely friendships,0.7639158368110657
2000,unlikely friendships,0.7156439423561096
2762,unrealistic,0.5999158024787903
736,unrealistic,0.6135810613632202
7153,unusual plot structure,0.054074302315711975
150,us history,0.7982499003410339
2959,utopia,0.07539036124944687
541,utopia,0.6903831362724304
247,utopia,0.03296133130788803
7454,vampire,0.9999954700469971
1339,vampire,0.9999990463256836
36517,vampire,1.1967498173004465e-11
6820,vampire,0.07884357869625092
4396,vampire,4.260066521766248e-09
4161,vampire,1.5215317006322948e-08
3928,vampire,0.8854079246520996
2011,vampire,4.659064800627277e-11
1924,vampire,2.007519105973188e-05
1921,vampire,9.753286178693088e-09
1644,vampire,1.3342756574274972e-05
1199,vampire,4.3921987574746524e-11
1130,vampire,0.0008497693343088031
678,vampire,4.2210393758068676e-07
661,vampire,4.580848145252503e-09
8854,vampire human love,5.4770066526543815e-06
4514,vampire human love,0.0004617513041011989
4514,vampire human love,0.0004617511003743857
5254,vampires,0.9999909400939941
4343,vampires,0.0014291327679529786
253,vampires,0.9999841451644897
70,vampires,0.996542751789093
56174,vampires,0.13644787669181824
7235,vampires,6.000810515160993e-08
4262,vampires,2.777188756741822e-10
3156,vampires,3.1025437774445663e-09
68358,vengeance,0.7863335609436035
8528,very funny,0.7355418801307678
4886,very funny,0.7088654637336731
4886,very funny,0.7088654637336731
1080,very funny,0.8452103734016418
785,very funny,0.7620136737823486
61160,video game,0.39475104212760925
1280,video game,5.012784498603651e-08
6564,video game adaptation,0.9995960593223572
6541,video game adaptation,0.004566239193081856
923,video game adaptation,1.060945914455047e-10
541,video game adaptation,3.6242191470137186e-09
6934,video games,0.006728557404130697
59037,videogame,0.0004090774164069444
64969,vienna,0.0009052463574334979
7493,vienna,0.005761696957051754
2988,vienna,0.0006670442526228726
5060,vietnam,0.597781777381897
55094,vietnam,0.007511405739933252
3372,vietnam,0.0009002364822663367
344,vietnam,9.40555582928937e-06
26729,vietnam war,0.9995694756507874
7156,vietnam war,0.9998656511306763
1222,vietnam war,0.9993483424186707
1222,vietnam war,0.9993483424186707
1222,vietnam war,0.9993483424186707
1208,vietnam war,1.0
1090,vietnam war,0.9999774694442749
1090,vietnam war,0.9999774694442749
30707,vietnam war,6.983004396943215e-08
7836,vietnam war,0.04759247601032257
5625,vietnam war,2.6894434995483607e-05
2918,vietnam war,8.245384378824383e-06
1078,vietnam war,0.0061629232950508595
223,view askew,0.9748080968856812
5296,view askew,1.9292940123705193e-05
4886,view askew,2.8931378892593784e-07
590,view askew,2.279662567161722e-06
58559,vigilante,0.9999998807907104
8636,vigilante,0.9999874830245972
3213,vigilante,0.9999996423721313
592,vigilantism,0.7640094757080078
60753,violence,0.9766178131103516
58559,violence,0.6406428813934326
54995,violence,0.967296838760376
7438,violence,0.991213858127594
6016,violence,0.9993916749954224
2329,violence,0.9986456036567688
2028,violence,0.9942302703857422
1213,violence,0.8972618579864502
1136,violence,0.4671798646450043
527,violence,0.6362936496734619
442,violence,0.7204389572143555
296,violence,0.8496958017349243
296,violence,0.8496958017349243
296,violence,0.8496958017349243
50,violence,0.9915265440940857
70336,violence,0.17595815658569336
8949,violence,0.36924996972084045
6879,violence,0.6383751034736633
6265,violence,0.5260258316993713
5522,violence,0.7047681212425232
5456,violence,0.20548085868358612
2596,violence,0.4652208685874939
1701,violence,0.28554102778434753
1266,violence,0.7073225378990173
1228,violence,0.6810320615768433
736,violence,0.5127406120300293
61240,violent,0.707913875579834
45431,violent,0.2266969382762909
33794,violent,0.6646147966384888
32387,violent,0.6690475344657898
8831,violent,0.5559883713722229
7802,violent,0.7941572070121765
6890,violent,0.7031119465827942
5952,violent,0.6227930188179016
4617,violent,0.14503003656864166
4235,violent,0.7509608864784241
4014,violent,0.011250150389969349
2291,violent,0.2056112140417099
1801,violent,0.013428045436739922
1610,violent,0.3709621727466583
1500,violent,0.6590740084648132
1221,violent,0.7105310559272766
1214,violent,0.7319140434265137
589,violent,0.7364223599433899
62,violent,0.0016408070223405957
3863,virtual reality,0.7327719330787659
170,virtual reality,0.831188440322876
2549,virtual reality,0.04822104424238205
1917,virtual reality,0.13660863041877747
1653,virtual reality,0.7163059711456299
1625,virtual reality,0.45845916867256165
8861,virus,0.9999175071716309
1909,virus,0.623598575592041
1466,virus,1.463536420942546e-07
1197,virus,3.6264066238800297e-07
1206,visceral,0.7617524862289429
750,visceral,0.5660895109176636
44974,visual,0.4841984212398529
3637,visual,0.05095663666725159
1921,visually appealing,0.9764126539230347
6874,visually stunning,0.7970384359359741
589,visually stunning,0.7589043378829956
2857,voodoo,2.2523942710961364e-09
904,voyeurism,0.8719395995140076
904,voyeurism,0.8719395995140076
40815,voyeurism,1.1756312233046629e-05
4304,voyeurism,0.03308635205030441
4304,voyeurism,0.033086344599723816
2321,voyeurism,0.12879899144172668
2011,voyeurism,0.000925037544220686
51662,war,0.6972769498825073
48394,war,0.650529146194458
33493,war,0.7870208621025085
5952,war,0.6590777039527893
3753,war,0.995244562625885
2324,war,0.5435239672660828
2294,war,0.539077639579773
1222,war,0.999981164932251
1210,war,0.7501842379570007
260,war,0.7168791890144348
50923,war,0.05429409071803093
33794,war,0.06454432755708694
8711,war,0.07250770926475525
8128,war,0.49820852279663086
6787,war,0.001503968145698309
4993,war,0.5639304518699646
3836,war,0.9200209975242615
3654,war,0.8231663703918457
3255,war,0.449126660823822
1499,war,0.0018076744163408875
1256,war,0.5757413506507874
1186,war,0.00024434368242509663
1037,war,0.08069998025894165
952,war,0.00037000863812863827
733,war,0.4765673577785492
733,war,0.4765673577785492
589,war,0.5171000361442566
492,war,0.00031966710230335593
420,war,0.0026018423959612846
93,war,0.00037574366433545947
2427,waste of time,8.118520078426172e-09
33794,weapons,0.8847634792327881
7156,weapons,0.8574900031089783
4571,weapons,0.6172114610671997
173,weapons,0.7462996244430542
40629,wedding,0.3411097824573517
6881,wedding,0.0010687928879633546
2420,wedding,7.905394340923522e-06
1032,wedding,5.991585931042209e-05
344,wedding,0.0004034505982417613
261,wedding,0.04214601591229439
55276,weed,0.4523071050643921
1130,weird,0.8200451731681824
42738,werewolf,0.9997923970222473
32011,werewolf,0.9999994039535522
8368,werewolf,0.6846825480461121
59315,werewolf,2.3502598196500912e-06
40815,werewolf,0.27110257744789124
40815,werewolf,0.27110257744789124
27831,werewolf,3.815590066125196e-09
7454,werewolves,0.999994158744812
1321,werewolves,0.999969482421875
54997,western,0.9974859952926636
7438,western,0.526727557182312
5300,western,0.9986333250999451
2701,western,0.7891784906387329
1378,western,0.9881149530410767
383,western,0.8454363346099854
51662,western,0.0016998102655634284
8874,western,2.3450782293821248e-07
7323,western,9.477895946474746e-05
7090,western,0.0022713567595928907
5502,western,1.0128281928700744e-06
4963,western,1.1304075542284409e-06
3624,western,0.6577526926994324
3266,western,6.03816774358279e-09
2959,western,1.159376736836748e-07
5673,whimsical,0.6562630534172058
2065,whimsical,0.8224977850914001
1073,whimsical,0.9247022867202759
8464,whimsical,0.10295429080724716
6541,whimsical,0.005727454554289579
6377,whimsical,0.673949122428894
2203,whimsical,0.4287680983543396
1265,whimsical,0.6906676292419434
1256,whimsical,0.520941436290741
1203,whimsical,0.03424716368317604
930,wine,0.22472286224365234
5872,wine,9.751351726094981e-09
4973,wistful,0.643482506275177
1480,wistful,0.011403610929846764
2141,witch,1.0733111594163347e-05
2096,witches,0.9998865127563477
4306,witty,0.8623332381248474
4306,witty,0.8623332381248474
1265,witty,0.8127479553222656
1,witty,0.6339197158813477
46965,witty,0.03409257158637047
6377,witty,0.7346384525299072
3082,witty,0.2984853982925415
1968,witty,0.552492082118988
2739,women,0.6630870699882507
6765,women,0.7025855779647827
5377,working class,0.6169278025627136
2367,workplace,0.0008490987820550799
1246,world politics,0.35670340061187744
969,world war i,0.7011412978172302
468,world war i,0.9642239809036255
527,world war i,3.819600806309609e-06
48394,world war ii,0.5162497758865356
48394,world war ii,0.5162497758865356
43376,world war ii,0.9998538494110107
41571,world war ii,0.8003302812576294
8690,world war ii,0.9946544170379639
5995,world war ii,0.9989963173866272
5732,world war ii,0.999794065952301
3255,world war ii,0.9725225567817688
3196,world war ii,0.9998831748962402
2324,world war ii,0.994761049747467
2324,world war ii,0.994761049747467
2028,world war ii,0.9998072981834412
1960,world war ii,0.513931393623352
1298,world war ii,0.3372722864151001
1198,world war ii,0.9982563853263855
1198,world war ii,0.9982563853263855
1096,world war ii,0.9958341121673584
527,world war ii,0.9855997562408447
59784,world war ii,6.132397629698971e-07
26776,world war ii,0.0002166489721275866
8636,world war ii,1.0749630519057973e-06
5747,world war ii,0.0028469800017774105
5010,world war ii,0.001577589544467628
3693,world war ii,2.75967209972805e-07
3317,world war ii,2.3250306639965856e-06
2986,world war ii,2.5998281216743635e-06
2161,world war ii,7.64088554205955e-07
1672,world war ii,7.901716116975877e-07
1090,world war ii,0.00013001210754737258
1090,world war ii,0.00013001210754737258
