item_id,tag,predictions
1394,space,0.00037421329761855304
1265,space,0.009075564332306385
1036,space,0.006309761665761471
780,space,0.7401925325393677
674,space,0.7329992651939392
648,space,0.003375946544110775
592,space,0.0020234209951013327
541,space,0.4710518419742584
485,space,0.00041315515409223735
196,space,0.7063781023025513
19,space,0.0046468875370919704
3479,space opera,0.39347580075263977
5672,space program,9.795479127205908e-05
54259,space travel,0.0253440011292696
47610,space travel,0.002592341275885701
5502,space travel,0.4341225028038025
1676,space travel,0.4131491184234619
1196,space travel,0.49405887722969055
7438,spaghetti western,0.7807885408401489
7348,spaghetti western,0.0015184531221166253
4855,spaghetti western,0.15230955183506012
2019,spaghetti western,0.23672476410865784
553,spaghetti western,0.553475558757782
44694,spain,0.9968379735946655
5878,spanish,0.9995796084403992
4235,spanish,0.9969512224197388
47202,spanish,0.543208658695221
6571,spanish,0.9137564897537231
4902,spanish civil war,0.9997835755348206
8984,spanish civil war,1.8021416963165393e-06
8337,spanish civil war,0.0014791481662541628
3189,spanish civil war,0.00015672195877414197
2858,special,0.8097298741340637
357,special,0.0017022168030962348
59615,special effects,0.8007408380508423
6539,special effects,1.0
4370,special effects,0.5492445826530457
2987,special effects,0.5494324564933777
47,special effects,0.0910845696926117
44709,spelling bee,0.9994914531707764
6333,spelling bee,4.247621987474304e-08
8665,spies,0.9999505281448364
5418,spies,0.9999761581420898
3256,spies,0.9833496809005737
2167,spies,0.04089338332414627
3574,splatter,0.8597490191459656
2716,splatter,0.11304553598165512
1676,splatter,0.8785085678100586
1215,splatter,0.9572953581809998
1373,spock,0.9999768733978271
40339,spock,1.4088382158661261e-05
329,spock,0.7672684192657471
1288,spoof,0.999473512172699
5135,spoof,3.539820738751587e-07
30707,sports,0.7477314472198486
7263,sports,0.9999940395355225
2412,sports,0.7780319452285767
54997,sports,0.0002274615690112114
54286,sports,0.0002629561349749565
38061,sports,2.0415834569575964e-06
30803,sports,4.308877578296233e-06
5249,sports,0.003432365832850337
5009,sports,0.7541669607162476
4980,sports,6.240101356524974e-05
1610,sports,6.426945037674159e-05
45186,spy,0.989741325378418
5481,spy,0.9688883423805237
10,spy,0.9977735877037048
52042,spy,0.6774301528930664
8807,spy,0.007259667385369539
7153,spy,0.0014576237881556153
2094,spy,0.5891023874282837
1431,spy,0.6020343899726868
59315,spying,0.30439427495002747
52042,spying,0.7421759963035583
6078,spying,0.777635395526886
2683,spying,0.7883254885673523
47610,stage magic,0.9985629916191101
7361,stage magic,0.008418138138949871
2291,stage magic,0.0966244786977768
1917,stand-up comedy,7.499476487282664e-05
231,stand-up comedy,1.316975431109313e-05
2393,star trek,1.0
1375,star trek,0.9999966621398926
1371,star trek,1.0
1356,star trek,0.9999974966049194
34405,star trek,2.5662284315330908e-06
33794,star trek,2.511796604043326e-10
6662,star trek,5.117306023372237e-10
3424,star trek,1.8646069931127496e-12
3298,star trek,2.0838008651935525e-08
2467,star trek,6.412996245153124e-10
2448,star trek,2.7848170702782227e-06
2034,star trek,2.0978313841624185e-05
1569,star trek,1.382950698403107e-10
596,star trek,2.272696093819082e-11
316,star trek,0.0004530852602329105
316,star trek,0.0004530852602329105
296,star trek,9.999409286698402e-12
1210,star wars,1.0
2068,star wars,8.610885893212128e-10
48780,steampunk,0.27954381704330444
31658,steampunk,0.7600523829460144
7373,steampunk,0.563112735748291
6350,steampunk,0.9635615944862366
2701,steampunk,0.580185055732727
26776,steampunk,0.043819885700941086
6365,steampunk,0.3259723484516144
2313,steampunk,0.00021781216491945088
1831,steampunk,0.008538003079593182
1259,steampunk,2.7748024876927957e-05
1208,stoner movie,0.9483025074005127
1732,stoner movie,0.6648175716400146
1225,stoner movie,0.27928832173347473
38038,stop motion,0.9987820982933044
1223,stop motion,0.9992864727973938
7361,stop motion,0.0002762600779533386
1584,stop motion,2.5445646315347403e-05
38038,stop-motion,0.9978429079055786
4886,stop-motion,0.6260363459587097
3175,stop-motion,0.0028002650942653418
3000,stop-motion,0.001286384998820722
2054,stop-motion,0.00017537979874759912
745,stop-motion,0.9954641461372375
32587,storytelling,0.829319953918457
7153,storytelling,0.763611376285553
4878,strange,0.9949744939804077
54995,strippers,0.2675369083881378
52281,strippers,0.4698035717010498
762,strippers,0.9999842643737793
31658,studio ghibli,0.9998664855957031
27731,studio ghibli,0.9998520612716675
3000,studio ghibli,0.999954342842102
2058,studio ghibli,8.309831989183891e-11
1274,studio ghibli,9.717739885672927e-06
745,studio ghibli,7.736442597661153e-08
741,studio ghibli,2.7906984541914426e-05
2,studio ghibli,4.2282323475806294e-11
4343,stupid,0.5375561118125916
6287,stupid,0.6262412667274475
5902,stupid,3.6690904380520806e-05
3865,stupid,0.0010152125032618642
2692,stupid,3.345774166518822e-05
2382,stupid,0.6766318082809448
2372,stupid,0.5257617831230164
1079,stupid,0.18927522003650665
1035,stupid,1.4080654864301323e-06
736,stupid,0.5552646517753601
50,stupid,0.0009755052160471678
4388,stupid as hell,0.7670397758483887
60,stupidity,0.002510939259082079
1089,stylish,0.9963392019271851
3624,stylish,0.00025213960907422006
1228,stylized,0.7601906657218933
29,stylized,0.8338295817375183
49272,stylized,0.6178039312362671
48043,stylized,0.6867336630821228
33072,stylized,0.7398834228515625
30793,stylized,0.6300434470176697
8810,stylized,0.28552281856536865
6333,stylized,0.5241397619247437
4776,stylized,0.5932797789573669
4640,stylized,0.6603714823722839
6541,submarine,0.5773990154266357
6541,submarine,0.5773990154266357
1779,submarine,0.5121935606002808
1610,submarine,0.9989506006240845
1127,submarine,0.9723891019821167
26629,submarine,9.49258537730202e-06
3505,submarine,0.4477466940879822
65130,suburbia,0.9059857130050659
1625,suicide,0.5499578714370728
1246,suicide,0.8185908794403076
3591,suicide,0.0012731646420434117
27727,suicide attempt,0.5710209608078003
1175,suicide attempt,0.5400047302246094
1206,suicide attempt,0.11348939687013626
33794,super hero,0.9999998807907104
329,super hero,5.368168422137387e-05
33794,super-hero,0.9999955892562866
8961,super-hero,0.9999966621398926
5952,super-hero,0.8619500398635864
3793,super-hero,0.9999933242797852
2642,super-hero,0.9993707537651062
2571,super-hero,0.4618593752384186
2571,super-hero,0.4618593752384186
1562,super-hero,0.9982303977012634
592,super-hero,0.9999781847000122
59900,super-hero,0.30412107706069946
59900,super-hero,0.30412107706069946
59014,super-hero,0.8111369013786316
58559,super-hero,0.9994643330574036
48516,super-hero,1.1117143912997562e-05
31696,super-hero,0.6366589665412903
6550,super-hero,3.751962140086107e-05
3439,super-hero,0.5800256133079529
2085,super-hero,0.0014026639983057976
1704,super-hero,9.193603546009399e-06
1198,super-hero,0.5966532230377197
231,super-hero,0.0001646554737817496
60684,superhero,0.9997645020484924
60040,superhero,0.9999978542327881
58559,superhero,0.9999984502792358
51939,superhero,0.6896440386772156
44191,superhero,0.6227163076400757
44191,superhero,0.6227163076400757
32587,superhero,0.5485424995422363
32587,superhero,0.5485424995422363
31696,superhero,0.7287034392356873
8985,superhero,0.7420044541358948
8666,superhero,0.9984230995178223
8636,superhero,0.9999998807907104
5349,superhero,0.9999959468841553
3793,superhero,0.9999901056289673
2985,superhero,0.590935468673706
1377,superhero,0.9942078590393066
153,superhero,0.9992257356643677
53996,superhero,0.626574695110321
45447,superhero,0.006165765225887299
6680,superhero,4.6716900214960333e-07
3788,superhero,3.6063306652067695e-07
3753,superhero,0.00308257550932467
2450,superhero,0.4510510563850403
1954,superhero,0.0006410274072550237
1221,superhero,1.1728228344054514e-07
367,superheroes,0.6932505965232849
2762,supernatural,0.9999470710754395
3355,supernatural,0.853371798992157
230,supernatural,0.7453988790512085
318,suprisingly clever,0.8221698999404907
62137,surfing,1.6864569261088036e-06
5872,surfing,0.0022916910238564014
4783,surfing,0.00015352359332609922
4643,surprise ending,0.03128005564212799
66097,surreal,0.7813156247138977
8015,surreal,0.6828698515892029
7438,surreal,0.5681689977645874
5618,surreal,0.7932421565055847
5445,surreal,0.5631343722343445
4973,surreal,0.8967238068580627
4226,surreal,0.717077374458313
3000,surreal,0.6350840330123901
2997,surreal,0.9126554727554321
2997,surreal,0.9126554727554321
2712,surreal,0.8005579710006714
2571,surreal,0.5034138560295105
2291,surreal,0.7668835520744324
2076,surreal,0.8265597820281982
1732,surreal,0.638630747795105
924,surreal,0.7294114232063293
247,surreal,0.7362818717956543
60295,surreal,0.015726830810308456
55768,surreal,0.09051966667175293
45722,surreal,0.007216193713247776
33794,surreal,0.030265340581536293
8983,surreal,0.5114415287971497
8784,surreal,0.47669315338134766
6807,surreal,0.7339280247688293
6711,surreal,0.43837225437164307
3897,surreal,0.194315567612648
3535,surreal,0.44065675139427185
2890,surreal,0.5187973976135254
2019,surreal,0.2716309726238251
1591,surreal,0.2042621374130249
1544,surreal,0.0014706222573295236
1037,surreal,0.47011980414390564
903,surreal,0.5211737751960754
586,surreal,0.0017203465104103088
420,surreal,0.0005017158109694719
2959,surrealism,0.389834463596344
1032,surrealism,0.7137197256088257
750,surrealism,0.45423614978790283
31410,surrealism,0.01949141174554825
6460,surrealism,0.7708793878555298
4046,surrealism,8.129459456540644e-05
1073,surrealism,0.2133786827325821
49278,surveillance,0.9742192029953003
49278,surveillance,0.9742192029953003
2353,surveillance,0.9999284744262695
6753,surveillance,0.01696423999965191
5502,surveillance,0.5325590372085571
3988,surveillance,0.001611794694326818
2950,surveillance,0.055918846279382706
48774,survival,0.9550595283508301
1690,survival,0.9547765851020813
59315,survival,0.08732780814170837
4993,survival,0.06620068848133087
3176,survival,0.05755985155701637
1876,survival,0.8265717625617981
1387,suspense,0.8936870694160461
1262,suspense,0.6514825820922852
1214,suspense,0.9121262431144714
648,suspense,0.7417224645614624
58559,suspense,0.7546329498291016
3949,suspense,0.4516686201095581
3755,suspense,0.7142195105552673
3471,suspense,0.7236837148666382
1393,suspense,0.45562031865119934
1124,suspense,0.007390707731246948
541,suspense,0.7286106944084167
428,suspense,0.6499385833740234
1197,swashbuckler,0.8383085131645203
5810,swashbuckler,0.00018252873269375414
1196,swashbuckler,0.09702537208795547
5147,swedish,0.9999620914459229
1300,swedish,0.995487630367279
1237,swedish,0.9999309778213501
8154,swedish,0.002202593255788088
4117,swedish,3.711844783538254e-06
46976,sweet,0.6573973894119263
6593,switching places,0.9463751912117004
2294,switching places,0.01432815846055746
3578,sword fight,0.9816550016403198
2699,sword fight,0.0005039306124672294
7438,sword fighting,0.9986116886138916
6539,sword fighting,0.7428640723228455
5617,sword fighting,0.0015192211139947176
2712,sword fighting,0.000591939315199852
4306,talking animals,0.9972048401832581
4306,talking animals,0.9972048401832581
59315,talking animals,0.07491379976272583
4886,talking animals,0.9405173659324646
3114,talking animals,0.748875081539154
2987,talking animals,0.4499386250972748
2096,talking animals,0.6782551407814026
362,talking animals,0.8353286385536194
1,talking animals,0.8492143154144287
1729,tarantino,0.9999996423721313
296,tarantino,1.0
44665,tarantino,0.00882035493850708
36527,tarantino,6.952357978207147e-08
2580,tarantino,0.055834800004959106
474,tarantino,3.919522714568302e-05
2716,teacher,0.0005362656665965915
1270,teacher,0.0031509764958173037
8865,tear jerker,2.3719898933904915e-08
364,tear jerker,0.12916505336761475
1193,technology,0.0023018519859761
4700,teen,0.996295154094696
2599,teen,0.81171053647995
1644,teen,0.9954745173454285
5810,teen,0.36310848593711853
4308,teen,0.028696296736598015
3448,teen,0.0055895778350532055
3421,teen,0.8008686900138855
969,teen,4.582950350595638e-05
2924,teenager,0.016012663021683693
1513,teenager,0.7713236212730408
1270,teenager,0.7606918811798096
1246,teenager,0.6231268048286438
48780,teleportation,0.9156383872032166
316,teleportation,0.9984015822410583
60684,teleportation,0.24746207892894745
2011,teleportation,0.21118316054344177
1073,teleportation,0.0005437645013444126
6373,television,0.48684409260749817
1682,television,0.8130995035171509
1405,television,0.583656907081604
316,television,0.0008693996351212263
2947,tense,0.6688768267631531
1214,tense,0.9758014678955078
31685,tense,0.0006781911361031234
1552,tense,0.6664708256721497
1234,tense,0.6259113550186157
198,tense,0.6152158379554749
47,tense,0.7619720101356506
1608,terrorism,0.9769437909126282
380,terrorism,0.7884579300880432
49272,terrorism,0.7574302554130554
7107,terrorism,0.00013683056749869138
3421,terrorism,0.0003971680416725576
2459,terrorism,0.0027771717868745327
2459,terrorism,0.0027771717868745327
1391,terrorism,0.0012534818379208446
1387,terrorism,0.003947744145989418
1344,terrorism,0.012019847519695759
1267,terrorism,0.35655948519706726
1261,terrorism,0.0001155131685663946
1219,terrorism,0.0003213804739061743
1214,terrorism,0.01777314767241478
968,terrorism,0.0005904940189793706
49530,thought-provoking,0.6632628440856934
44191,thought-provoking,0.6522781848907471
6365,thought-provoking,0.6259602904319763
3108,thought-provoking,0.6480704545974731
2959,thought-provoking,0.7601531744003296
2858,thought-provoking,0.6923084259033203
2858,thought-provoking,0.6923084259033203
2571,thought-provoking,0.6758919954299927
2329,thought-provoking,0.7200496792793274
47423,thought-provoking,0.5173714756965637
33493,thought-provoking,0.47046399116516113
4226,thought-provoking,0.7581125497817993
2116,thought-provoking,0.11094431579113007
47,thought-provoking,0.6699312925338745
60609,thriller,0.5924201607704163
49272,thriller,0.6601147055625916
6934,thriller,0.5245109796524048
1214,thriller,0.6518946886062622
648,thriller,0.6984965205192566
380,thriller,0.5749320983886719
47,thriller,0.9725733995437622
67408,thriller,0.01367165520787239
67408,thriller,0.01367165520787239
5064,thriller,0.4661259651184082
4020,thriller,0.6567773818969727
1754,thriller,0.7488123774528503
1378,thriller,0.13556459546089172
750,thriller,0.3731575906276703
70,thriller,0.6398981809616089
39,thriller,0.0037504734937101603
1270,time,0.9999924898147583
27878,time,6.977368904870218e-09
5445,time loop,0.9423179030418396
1265,time loop,1.0
799,time loop,0.00014569965424016118
68358,time travel,0.7898234128952026
51698,time travel,0.625983476638794
49278,time travel,1.0
8368,time travel,0.3566330373287201
8368,time travel,0.3566330373287201
6537,time travel,0.9998090863227844
5445,time travel,0.5225732326507568
5171,time travel,0.999747097492218
4980,time travel,0.8791454434394836
4643,time travel,0.7078803181648254
4571,time travel,0.996868908405304
2692,time travel,0.6493258476257324
2683,time travel,0.9076705574989319
2321,time travel,0.505630612373352
2012,time travel,0.9993958473205566
1270,time travel,0.9999372959136963
1270,time travel,0.9999372959136963
1270,time travel,0.9999372959136963
1270,time travel,0.9999372959136963
1265,time travel,0.7441689968109131
1240,time travel,0.8472896218299866
1240,time travel,0.8472896218299866
1215,time travel,0.3025166392326355
589,time travel,0.6757622957229614
589,time travel,0.6757622957229614
589,time travel,0.6757622957229614
442,time travel,0.4829995632171631
316,time travel,0.7268257737159729
32,time travel,1.0
32,time travel,1.0
32,time travel,1.0
68791,time travel,0.0020323425997048616
57368,time travel,4.099250872968696e-06
7367,time travel,1.1820172858278966e-06
6711,time travel,1.1199197160749463e-06
6331,time travel,1.931955694089993e-06
4022,time travel,0.00018466303299646825
3977,time travel,1.4153317351883743e-05
2997,time travel,9.846185093920212e-06
2470,time travel,0.0007260607671923935
2040,time travel,0.06845059990882874
1911,time travel,0.0006065958295948803
1597,time travel,8.367378177354112e-05
719,time travel,0.15414007008075714
593,time travel,6.346648297039792e-05
7153,too long,0.2689332962036133
6874,too long,0.19850657880306244
296,too long,0.24732552468776703
45722,too long,0.2834520936012268
5618,too long,0.015717873349785805
1541,too long,0.0003205787215847522
1597,torture,0.9009710550308228
1,torture,0.07099129259586334
7147,touching,0.7533562183380127
527,touching,0.7815724611282349
7445,touching,0.5173848867416382
3836,touching,0.01582438312470913
6953,tragedy,0.8222677111625671
5690,tragedy,0.9844836592674255
49910,tragedy,0.002635387470945716
6764,tragedy,0.0007193564088083804
173,tragedy,0.0008320378256030381
1304,train,5.6357432185905054e-05
3798,trains,4.207717574900016e-05
2915,trains,1.7552303006596048e-06
53996,transformation,0.7688965201377869
2502,transformation,0.01629209704697132
8973,transgender,0.9931128621101379
6764,transgender,4.2917207565551507e-07
3238,transgender,7.45144352549687e-05
2687,transgender,8.950600260959618e-08
2011,travel,0.4514760673046112
527,travel,6.269399455050007e-05
1198,treasure,0.9975327253341675
26487,true story,0.7861899733543396
8970,true story,0.8909645676612854
8873,true story,0.762494683265686
5956,true story,0.6673133373260498
3362,true story,0.7058592438697815
2431,true story,0.8656123876571655
1357,true story,0.9188113808631897
1299,true story,0.8184680342674255
527,true story,0.684248685836792
527,true story,0.684248685836792
318,true story,0.7490926384925842
55272,true story,0.15530849993228912
50162,true story,0.007040212396532297
2618,true story,0.20627011358737946
2377,true story,0.0004891285207122564
2346,true story,0.03801972419023514
1704,true story,0.48950204253196716
1020,true story,0.6537560224533081
802,true story,0.09643097966909409
440,true story,0.12901993095874786
16,true story,0.30820897221565247
37741,truman capote,0.99991774559021
6852,truman capote,0.9087098836898804
6852,truman capote,0.9087098836898804
61160,truman capote,4.5844536500361244e-11
56333,truman capote,4.057757450937061e-06
37741,twist,0.2196533977985382
1889,twist,0.7438977956771851
319,twist,0.7826829552650452
34532,twist ending,0.8718355298042297
31427,twist ending,0.8662300109863281
27773,twist ending,0.7246873378753662
8957,twist ending,0.8333989381790161
2997,twist ending,0.7316029071807861
2959,twist ending,0.6864462494850159
2762,twist ending,0.97043377161026
47,twist ending,0.8492208123207092
47,twist ending,0.8492208123207092
55908,twist ending,0.5447136163711548
54995,twist ending,0.5082687735557556
51412,twist ending,0.540391206741333
51412,twist ending,0.540391206741333
27584,twist ending,0.6510453224182129
8340,twist ending,0.575003981590271
6281,twist ending,0.6000063419342041
5445,twist ending,0.5097319483757019
5312,twist ending,0.48298904299736023
4034,twist ending,0.4172148108482361
3177,twist ending,0.4931776225566864
2692,twist ending,0.5309047102928162
1562,twist ending,0.4631505012512207
593,twist ending,0.6281915903091431
168,twist ending,0.37446707487106323
150,twist ending,0.06883752346038818
2,twist ending,0.3681189715862274
48516,undercover cop,0.9024757742881775
4787,underdog,0.5330584645271301
2716,underdog,0.5209576487541199
3994,underrated,0.4920349717140198
1320,underrated,0.48286429047584534
34319,underrated,0.3744543790817261
6482,underrated,0.19765719771385193
2916,underrated,0.40501290559768677
2683,underrated,0.385517954826355
1967,underrated,0.46448537707328796
1687,underrated,0.42792192101478577
434,underrated,0.32822558283805847
2993,underwater,0.9997187256813049
4618,underwater,0.9761312007904053
54272,unfunny,0.3873514235019684
42013,unfunny,0.3326756954193115
4291,unintentionally funny,0.0005652479594573379
3418,unintentionally funny,6.28999259788543e-06
5,unintentionally funny,0.008670979179441929
2858,unique,0.5526827573776245
55118,united nations,0.0035896487534046173
25827,united nations,0.08295351266860962
6370,united nations,0.0013942887308076024
4967,united nations,0.5408411026000977
4871,united nations,0.0018786285072565079
10,united nations,0.0587599091231823
1271,unlikely friendships,0.9999678134918213
1060,unlikely friendships,0.7964076995849609
2959,unrealistic,0.42539969086647034
58559,unusual plot structure,0.4482974708080292
54787,us history,0.002231696853414178
6297,utopia,0.020423468202352524
1831,utopia,0.13236133754253387
849,utopia,0.11681194603443146
1,utopia,0.029108284041285515
56174,vampire,0.6057517528533936
7454,vampire,0.9999344348907471
6754,vampire,0.9999842643737793
6541,vampire,0.8234262466430664
5489,vampire,0.9999825954437256
3264,vampire,0.9992730021476746
253,vampire,0.9999643564224243
70,vampire,0.9838600158691406
12,vampire,0.9964967370033264
71057,vampire,7.97582622169557e-09
30707,vampire,7.442097632592848e-11
8984,vampire,1.0339949341187094e-08
6857,vampire,2.3484487599034765e-07
5433,vampire,0.01076480746269226
4792,vampire,0.005626008380204439
3981,vampire,4.540007978448557e-07
1644,vampire,0.00012410884664859623
59501,vampire human love,1.5481953596463427e-05
30883,vampire human love,0.00010686441964935511
6771,vampire human love,4.4380390136211645e-06
3438,vampire human love,1.9596068057126104e-07
55830,vampires,2.0900650099520135e-09
50796,vampires,0.8577823042869568
784,vampires,3.7030190469522495e-08
2301,very funny,0.6899538040161133
54881,video game,0.03175754472613335
6934,video game,0.7552747130393982
1681,video game,0.9933672547340393
8861,video game adaptation,0.9999936819076538
44,video game adaptation,0.9999974966049194
42738,video game adaptation,0.6964237689971924
1005,video game adaptation,0.0011045929277315736
6566,video games,0.9973853230476379
6934,videogame,0.4432644546031952
2600,videogame,0.2126694768667221
1212,vienna,0.9827232360839844
55442,vienna,0.0022675595246255398
8542,vienna,0.16506358981132507
7156,vietnam,0.8865004181861877
7156,vietnam,0.8865004181861877
1263,vietnam,0.9983940720558167
1222,vietnam,0.9999411106109619
6104,vietnam,9.628810403228272e-06
3363,vietnam,7.116956840036437e-05
2155,vietnam,1.089383545149758e-06
111,vietnam,0.24321025609970093
14,vietnam,4.05554101234884e-06
5060,vietnam war,0.9903092980384827
1222,vietnam war,0.9991982579231262
7438,vietnam war,6.212885494960574e-08
7361,vietnam war,4.0139962464991186e-08
6787,vietnam war,9.307197615271434e-05
6643,vietnam war,8.313860462294542e-07
1084,vietnam war,5.030532065575244e-06
858,vietnam war,1.761492143259602e-07
745,vietnam war,5.646882982546231e-06
262,vietnam war,5.2234818213037215e-06
111,vietnam war,1.534094917587936e-05
111,vietnam war,1.534094917587936e-05
1639,view askew,0.9988804459571838
50792,view askew,1.5338346202042885e-05
7366,view askew,0.0003209322167094797
2719,view askew,3.0095722536316316e-07
2167,vigilante,0.9999555349349976
32587,vigilante,0.987032413482666
47200,violence,0.8482074737548828
32587,violence,0.9973959922790527
32587,violence,0.9973959922790527
31878,violence,0.7169177532196045
7438,violence,0.982326865196228
6016,violence,0.9984097480773926
4262,violence,0.8799836039543152
2542,violence,0.9224871397018433
2167,violence,0.9530818462371826
1036,violence,0.9648033380508423
296,violence,0.8478220105171204
296,violence,0.8478220105171204
296,violence,0.8478220105171204
290,violence,0.9999738931655884
40815,violence,0.09707889705896378
6808,violence,0.660626232624054
4103,violence,0.23167574405670166
4042,violence,0.3357114791870117
3451,violence,0.16413350403308868
3430,violence,0.7070454955101013
2944,violence,0.6778854727745056
2792,violence,0.1776718944311142
1617,violence,0.7132071256637573
1092,violence,0.732487142086029
364,violence,0.1934996247291565
57669,violent,0.7372902035713196
49530,violent,0.7569339275360107
6333,violent,0.6803260445594788
2959,violent,0.9338364601135254
63113,violent,0.7108612060546875
60514,violent,0.0023919937666505575
44195,violent,0.0690104141831398
33794,violent,0.6584441065788269
6377,violent,0.01541771087795496
5010,violent,0.7172712683677673
3108,violent,0.48299655318260193
2871,violent,0.7280300259590149
2871,violent,0.7280300259590149
2463,violent,0.050237588584423065
2265,violent,0.11314772814512253
1587,violent,0.732341468334198
393,violent,0.7102881073951721
71254,virtual reality,0.7995094060897827
6934,virtual reality,0.9997840523719788
2916,virtual reality,0.7261946201324463
2672,virtual reality,0.9994321465492249
2600,virtual reality,0.9996200799942017
2571,virtual reality,0.9992539286613464
1037,virtual reality,0.9962033629417419
8949,virtual reality,0.00011078143870690838
5445,virtual reality,0.6153700947761536
4033,virtual reality,0.0005873613408766687
3476,virtual reality,0.07128627598285675
3198,virtual reality,0.005905173718929291
2021,virtual reality,0.37385180592536926
1653,virtual reality,0.5340388417243958
609,virtual reality,6.090514943934977e-05
6303,virus,0.020171964541077614
1476,virus,3.267197826062329e-06
780,virus,0.07973980158567429
1359,visceral,0.0002580238797236234
266,visceral,0.007499059662222862
31,visceral,0.07290201634168625
858,visual,0.9959955215454102
48774,visual,0.9115052223205566
41569,visual,0.8446109294891357
8848,visual,0.7669779658317566
2003,visual,0.6958662867546082
1217,visual,0.9784214496612549
1204,visual,0.9507131576538086
1198,visual,0.9608331918716431
5952,visually appealing,0.675451934337616
3786,visually appealing,0.30975866317749023
586,visually appealing,0.002525466727092862
7090,visually stunning,0.9986598491668701
29,visually stunning,0.9965065121650696
50872,visuals,0.6942947506904602
2076,voyeurism,0.8670545816421509
904,voyeurism,0.8209222555160522
2762,voyeurism,0.0012966475915163755
2422,voyeurism,3.7334630178520456e-05
434,voyeurism,4.515439650276676e-05
48394,war,0.7436500787734985
41997,war,0.6243021488189697
5378,war,0.711786687374115
3476,war,0.5238842964172363
2890,war,0.9997956156730652
2404,war,0.6192243099212646
1240,war,0.7000817060470581
1196,war,0.8414304256439209
527,war,0.7580283880233765
168,war,0.49420663714408875
161,war,0.8764044046401978
161,war,0.8764044046401978
52668,war,0.003706869203597307
6565,war,0.010502012446522713
5693,war,0.001348100253380835
5034,war,0.00284001836553216
4993,war,0.6107710599899292
4963,war,0.06479958444833755
4034,war,0.7246742844581604
3703,war,0.45628756284713745
3508,war,0.6478013396263123
3089,war,0.2532874345779419
2959,war,0.2895735800266266
1276,war,0.418672114610672
1215,war,0.08583467453718185
1200,war,0.48549994826316833
1,war,0.013054192997515202
36529,wartime,0.6542168855667114
750,wartime,0.798738420009613
6008,waste of time,1.3893608041826155e-08
8368,watch the credits,0.5502451062202454
59315,weapons,0.9932282567024231
55071,weapons,0.8588741421699524
53125,weapons,0.015668435022234917
260,weapons,0.3347243666648865
1199,weird,0.9820076823234558
52245,weird,0.6326616406440735
1644,weird,0.7528430819511414
42738,werewolf,0.9987199306488037
42738,werewolf,0.9987199306488037
42738,werewolf,0.9987199306488037
8368,werewolf,0.6913392543792725
6754,werewolf,0.9999755620956421
6754,werewolf,0.9999755620956421
1321,werewolf,0.9999912977218628
8833,werewolf,2.958367701921816e-07
2006,werewolf,8.147707376338076e-06
1485,werewolf,8.16461209751651e-08
1291,werewolf,9.65549247666786e-07
911,werewolf,2.645993202321506e-09
7951,werewolves,0.00576789490878582
5383,werewolves,0.37409737706184387
5146,werewolves,0.04537968337535858
4085,werewolves,4.963270043845114e-07
924,werewolves,8.176296972806085e-09
41863,western,0.6942590475082397
3671,western,0.9509903788566589
2012,western,0.5890064835548401
1304,western,0.9949634075164795
1201,western,0.9999904632568359
8340,western,0.0034543785732239485
4232,western,1.0046387615147978e-05
3973,western,9.418510558134585e-07
3740,western,0.0217597559094429
2700,western,5.982815764582483e-06
909,western,2.757139918685425e-05
736,western,1.0890825251408387e-05
516,western,1.459771624467976e-06
296,western,3.4262470762769226e-06
71899,whimsical,0.7317209839820862
8970,whimsical,0.7217514514923096
5617,whimsical,0.4210019111633301
4022,whimsical,0.19524818658828735
1963,whimsical,0.15686942636966705
942,whimsical,0.002954278141260147
1,whimsical,0.671007513999939
35836,wilderness,3.8430689528468065e-06
1198,wilderness,4.8708683607401326e-05
8949,wine,0.9976131916046143
8949,wine,0.9976131916046143
6350,wine,1.5230143901590054e-07
4979,wistful,0.8350818157196045
1009,witch,0.7312493920326233
3516,witches,0.9997971653938293
1022,witches,0.7165246605873108
4963,witty,0.6102514266967773
4306,witty,0.7322906851768494
1,witty,0.5950180888175964
2140,wizards,0.9999780654907227
5446,wizards,3.7992779198248172e-06
4018,women,0.9999512434005737
7149,women,0.8629218339920044
5377,women,0.5026603937149048
53894,world politics,0.900102436542511
3948,world politics,0.19602783024311066
260,world politics,0.48258817195892334
1204,world war i,0.7219053506851196
4432,world war i,0.0007306248298846185
4143,world war i,4.3137773900525644e-05
936,world war i,0.0011278780875727534
924,world war i,1.4744125031995736e-08
65216,world war ii,0.9758598208427429
48394,world war ii,0.6002456545829773
8493,world war ii,0.9989767074584961
8128,world war ii,0.9961522221565247
2427,world war ii,0.806303083896637
2028,world war ii,0.9977163076400757
1035,world war ii,0.6427576541900635
953,world war ii,0.5887647867202759
953,world war ii,0.5887647867202759
912,world war ii,0.9113066792488098
8836,world war ii,1.8794395373333828e-06
6383,world war ii,1.002303724817466e-05
5010,world war ii,0.006144876591861248
2019,world war ii,0.0009333075722679496
1206,world war ii,8.621167216915637e-05
1090,world war ii,0.0008478476665914059
608,world war ii,8.000899833859876e-05
2628,writer's life,1.3956373834389524e-07
1387,writer's life,1.5048020941321738e-05
3578,wuxia,0.0002884182904381305
1274,wuxia,0.0012709159636870027
41571,wwii,0.368973046541214
912,wwii,0.9100425243377686
527,wwii,0.985824465751648
4349,wwii,0.5561434626579285
1952,wwii,4.791067112819292e-06
