item_id,tag,predictions
4025,girlie movie,0.9871301054954529
5943,girlie movie,0.9498404264450073
3307,girlie movie,0.007083427626639605
3248,girlie movie,0.8078922629356384
1272,girlie movie,0.0006903963512741029
1136,girlie movie,0.003219716250896454
586,girlie movie,0.8143638968467712
38061,glbt,0.00015809938486199826
37741,glbt,0.000407868908951059
45950,global warming,0.9923602938652039
8361,global warming,0.6739471554756165
1237,god,0.9950106143951416
33493,god,0.002937637735158205
2710,god,0.0003312192566227168
1517,god,0.0011497484520077705
1366,god,0.0003204949898645282
1089,golden palm,0.9608981013298035
104,golf,0.9999954700469971
8961,good,0.990331768989563
52694,good,0.49311086535453796
5254,good,0.7362957000732422
6609,good acting,0.4287945032119751
2959,good acting,0.9895948171615601
2871,good acting,0.6766743063926697
2470,good acting,0.3651280999183655
2082,good acting,0.323350727558136
1280,good acting,0.5937543511390686
64614,good action,0.007894176058471203
59369,good action,0.9895959496498108
45499,good action,0.7460600137710571
6288,good action,0.0001772184914443642
296,good dialogue,0.8988321423530579
5577,good dialogue,0.517544686794281
4874,good dialogue,0.21742482483386993
3852,good dialogue,0.4760969877243042
4993,good music,0.8740560412406921
2083,good music,0.24013733863830566
527,good music,0.897308349609375
153,good music,0.0005565957981161773
30707,good sequel,0.006509250961244106
2072,good sequel,0.008356529287993908
5,good sequel,0.6242891550064087
1213,good soundtrack,0.9958816766738892
5816,good versus evil,0.9575358629226685
3702,good versus evil,0.21147288382053375
1527,good versus evil,0.5481181740760803
1256,good versus evil,0.16633440554141998
2791,goofy,0.9997991919517517
344,goofy,0.9997015595436096
46578,goofy,0.061240699142217636
7438,goofy,0.017381682991981506
3591,goofy,0.004289364442229271
3408,goofy,1.5430967323482037e-05
70286,gore,0.5920748114585876
48780,gore,0.00023191982472781092
56174,goretastic,3.947825462091714e-07
48394,goretastic,1.988041049116873e-06
1974,goretastic,9.638503797759768e-06
2455,gory,0.7313368916511536
608,gory,0.6118114590644836
3578,goth,0.017079008743166924
3052,goth,0.02585597150027752
1285,goth,0.571708619594574
951,goth,0.00043194330646656454
2291,gothic,0.5904291868209839
1278,gothic,0.4274839758872986
49284,gothic,1.522118537877759e-07
30816,gothic,7.100782386260107e-05
30793,gothic,0.0001303068856941536
8533,gothic,8.096948477032129e-06
994,gothic,7.6757817168982e-07
592,gothic,0.546739935874939
541,gothic,0.22423610091209412
34072,graphic design,4.3545678636291996e-05
2571,graphic design,0.0008990291389636695
51662,graphic novel,0.9999363422393799
32587,graphic novel,0.9999977350234985
59315,graphic novel,0.9333992004394531
56003,graphic novel,0.6524242162704468
296,gratuitous violence,0.9686381816864014
293,gratuitous violence,0.8308535218238831
50,great,0.8399405479431152
4014,great acting,0.5334134101867676
1961,great acting,0.7997953295707703
47,great acting,0.882037341594696
53972,great acting,0.17840267717838287
53125,great acting,0.18512745201587677
40819,great acting,0.6985920071601868
39183,great acting,0.744445264339447
2706,great acting,0.4034375250339508
2470,great acting,0.2642309069633484
2000,great acting,0.5651893615722656
1265,great acting,0.5890069603919983
778,great acting,0.7674209475517273
180,great acting,0.4210488200187683
34405,great cinematography,0.39447078108787537
3996,great cinematography,0.8649041056632996
1293,great cinematography,0.19586655497550964
1183,great cinematography,0.4327324330806732
497,great cinematography,0.6877065300941467
2542,great dialogue,0.611645519733429
1284,great dialogue,0.5516518354415894
778,great dialogue,0.5575947165489197
2762,great ending,0.9987447261810303
47,great ending,0.9953168630599976
165,great ending,0.7191455364227295
4270,great movie,0.8209432363510132
50,great movie,0.9955803751945496
1206,great music,0.8538815379142761
53519,great soundtrack,0.8104473352432251
6350,great soundtrack,0.6369929313659668
1240,great soundtrack,0.5272648930549622
1213,great soundtrack,0.8010834455490112
1198,great soundtrack,0.7795209288597107
1198,great soundtrack,0.7795209288597107
1089,great soundtrack,0.8827075362205505
260,great soundtrack,0.922892689704895
3421,great soundtrack,0.5243449211120605
1035,great soundtrack,0.6079118847846985
535,great soundtrack,0.5265232920646667
2959,grim,0.9754483699798584
46976,grim,0.19791872799396515
36529,grim,0.6837360262870789
8636,grindhouse,0.02474428527057171
2338,grindhouse,0.5441759824752808
70,grindhouse,0.8742260336875916
6982,gritty,0.1612871140241623
592,gritty,0.5774123668670654
8958,guilt,0.531744658946991
4149,guilty pleasure,0.0005691313999705017
1372,guilty pleasure,0.00014487218868453056
1101,guilty pleasure,0.11086642742156982
1089,guilty pleasure,3.052529393698933e-07
736,guilty pleasure,0.15051595866680145
165,guilty pleasure,0.003290044842287898
5010,gulf war,0.9975554943084717
2450,gulf war,3.638298949226737e-06
71460,gunfight,0.7439203262329102
46578,guns,9.362475975649431e-05
7143,guns,0.4661765694618225
6016,guns,0.8417137265205383
4025,guns,1.4666604329249822e-05
4344,hackers,0.8244879245758057
8873,hackers,6.646334804827347e-05
1682,hackers,0.010304069146513939
519,hackers,0.3759889006614685
2571,hacking,0.9976233839988708
353,halloween,0.1943340003490448
2076,hallucinatory,0.9145651459693909
4467,hallucinatory,0.6563339233398438
3602,hallucinatory,2.312886317668017e-05
2712,hallucinatory,0.791029691696167
356,hallucinatory,0.0001313378888880834
2710,handycam,0.9999687671661377
377,handycam,0.00017479198868386447
4148,hannibal lecter,0.9999997615814209
4148,hannibal lecter,0.9999997615814209
593,hannibal lecter,0.9999988079071045
8957,hannibal lecter,0.038856569677591324
8142,hannibal lecter,1.2500390056402466e-08
7371,hannibal lecter,1.8490248976377188e-07
2005,hannibal lecter,1.0470216693647671e-06
22,hannibal lecter,0.004742833785712719
5816,harry potter,1.0
4896,harry potter,1.0
58559,harsh,0.8283538818359375
2687,harsh,0.00023881092783994973
2076,harsh,0.8455400466918945
913,harsh,0.2556743025779724
1214,haunted house,0.4045356810092926
59784,haunted house,2.1170346371945925e-05
27660,haunted house,5.25033101439476e-05
6996,haunted house,0.009963912889361382
2291,haunted house,0.29868632555007935
1997,haunted house,0.6001685261726379
552,haunted house,7.520473445765674e-05
7293,hawaii,0.7543209195137024
45208,hawaii,0.4091048538684845
69757,heartbreaking,0.9026378393173218
55820,heartbreaking,0.04826756939291954
48394,heartbreaking,0.6651747822761536
36276,heartbreaking,0.018373241648077965
33794,heartbreaking,0.0050400979816913605
5446,heartbreaking,0.5964351892471313
4239,heartbreaking,0.264485627412796
3271,heartbreaking,0.6126412153244019
802,heartbreaking,0.5902406573295593
318,heartbreaking,0.917066216468811
7147,heartwarming,0.6624627113342285
5971,heartwarming,0.5657168030738831
3147,heartwarming,0.6396004557609558
953,heartwarming,0.6385614275932312
55820,heartwarming,0.006421996746212244
2953,heartwarming,0.3809613883495331
586,heartwarming,0.6197039484977722
6893,heist,0.999985933303833
4963,heist,0.9999995231628418
4011,heist,0.9306643009185791
1304,heist,0.5339398384094238
50,heist,0.9330504536628723
44665,heist,0.610925018787384
2278,heist,0.8100615739822388
1193,heist,0.00023176198010332882
32,heist,0.0008608251810073853
4978,heroine,0.005107151810079813
7104,heroine in tight suit,8.067061571637169e-05
54259,high fantasy,0.9993711113929749
26776,high fantasy,0.26954251527786255
7438,high fantasy,0.4374918043613434
3996,high fantasy,0.4117444157600403
1240,high fantasy,0.4131176173686981
56367,high school,0.6468972563743591
56367,high school,0.6468972563743591
54503,high school,0.9998337030410767
6218,high school,0.1550256460905075
2144,high school,0.9998829364776611
1270,high school,0.5351687073707581
1270,high school,0.5351687073707581
1246,high school,0.7531288266181946
3409,high school,0.6304622292518616
3359,high school,0.015559612773358822
2613,high school,0.007784328889101744
2420,high school,0.2559846341609955
2355,high school,2.327450056327507e-05
1805,high school,0.01163236889988184
524,high school,0.025962036103010178
260,highly quotable,0.9967859983444214
60074,highly quotable,5.773880548076704e-05
25773,highly quotable,0.018819978460669518
3365,highly quotable,0.6089005470275879
51255,hilarious,0.6627215147018433
1136,hilarious,0.999535322189331
1101,hilarious,0.46585628390312195
344,hilarious,0.8077341318130493
61024,hilarious,0.7029196619987488
55820,hilarious,0.0016654552891850471
54796,hilarious,0.5933688282966614
44694,hilarious,0.0003079361922573298
38159,hilarious,1.2696047633653507e-05
6662,hilarious,0.8195338249206543
5296,hilarious,0.7880384922027588
4911,hilarious,0.26663458347320557
4084,hilarious,0.5354647040367126
2985,hilarious,0.013471576385200024
1211,hilarious,3.731359538505785e-05
736,hilarious,0.001784215564839542
368,hilarious,0.6795592904090881
52281,hillarious,0.008137145079672337
3671,hillarious,0.5648200511932373
6948,hip hop,0.9725038409233093
39292,historical,0.8441007137298584
7379,historical,0.9361152052879333
3578,historical,0.8159095048904419
1225,historical,0.7450628876686096
58306,historical,0.8743439316749573
5299,historical,0.009645174257457256
4995,historical,0.2096974104642868
1093,historical,0.4983038306236267
1090,historical,0.566641092300415
4571,history,0.7586215734481812
4310,history,0.6831801533699036
1204,history,0.8060994744300842
527,history,0.8300189971923828
40819,history,0.011633157730102539
37729,history,0.001018937211483717
8807,history,0.0001364062773063779
7767,history,0.7982664704322815
7484,history,0.45045241713523865
6954,history,0.06538084894418716
6332,history,4.0814826206769794e-05
3146,history,0.0001445688831154257
3095,history,0.23764677345752716
2253,history,0.00019911762501578778
1968,history,0.008121662773191929
1409,history,0.00018007725884672254
1270,history,0.4305901825428009
858,history,0.07293245941400528
57669,hit men,0.8848721981048584
57669,hit men,0.8848721981048584
44665,hit men,0.9920139908790588
1213,hit men,0.8023266196250916
1086,hitchcock,1.0
904,hitchcock,0.9999998807907104
903,hitchcock,0.9999994039535522
6639,hitchcock,0.1658725142478943
1223,holiday,0.7316610813140869
586,holiday,0.9990346431732178
4002,holiday,0.7716366052627563
2794,holiday,0.7921872138977051
2683,holiday,9.478058927925304e-05
2208,holiday,0.00020264563499949872
1272,holiday,1.418017969712082e-08
1036,holiday,0.0011256556026637554
5902,hollywood,0.16623349487781525
899,hollywood,0.9466096758842468
581,hollywood,0.12566664814949036
2762,hollywood,0.006868885830044746
1972,hollywood,6.596700359295937e-07
68157,holocaust,0.8212447166442871
64622,holocaust,0.9995473027229309
64622,holocaust,0.9995473027229309
30749,holocaust,0.7815486192703247
5995,holocaust,0.9998390674591064
5995,holocaust,0.9998390674591064
2329,holocaust,0.500723659992218
2324,holocaust,0.9999116659164429
1096,holocaust,0.994615375995636
527,holocaust,0.9999804496765137
48032,holocaust,0.003675951389595866
33679,holocaust,6.718448730680393e-08
7396,holocaust,0.00010093724995385855
4370,holocaust,0.01827092282474041
1281,holocaust,0.70074063539505
5548,homeless,0.9989897608757019
947,homeless,0.942737340927124
501,homeless,0.8394274115562439
2694,homeless,0.28898489475250244
63131,homophobia,0.0009818465914577246
37741,homosexuality,0.7285190224647522
1081,homosexuality,0.9840579628944397
3841,homosexuality,7.588276275782846e-06
2791,homosexuality,0.0002030733012361452
908,homosexuality,0.004918060731142759
60069,honest,0.02909104712307453
59615,horrible,0.45848557353019714
48394,horrible,0.00036314231692813337
6503,horrible,0.40687039494514465
1544,horrible,0.017112741246819496
61240,horror,0.8689616918563843
59727,horror,0.9997413754463196
2617,horror,0.8436432480812073
593,horror,0.6527251601219177
480,horror,0.49203094840049744
260,horror,0.29668647050857544
8783,horror,0.6744096279144287
6539,horror,0.003841811791062355
4349,horror,0.0020061773248016834
3622,horror,3.718620791914873e-05
1396,horror,0.00012833047367166728
1393,horror,0.00039978683344088495
1208,horror,0.3365143835544586
6541,horses,2.9664042813237756e-06
5747,horses,0.29418322443962097
1028,horses,0.1657591611146927
6502,hospital,0.735146164894104
30749,hotel,0.9986867308616638
4855,humanity,0.03357642889022827
4370,humanity,0.7177733182907104
3677,humanity,0.9583204388618469
1552,humanity,0.0002870247990358621
1097,humanity,0.6655151844024658
173,humanity,0.006985906977206469
6538,humor,0.0011349645210430026
3257,humor,8.282294584205374e-05
54272,humorous,0.9463309645652771
32587,humorous,0.2933039367198944
32587,humorous,0.2933039367198944
1,humorous,0.699586033821106
68945,humorous,0.00013305550965014845
48738,humorous,0.025353047996759415
26555,humorous,0.6207388043403625
8973,humorous,0.032490622252225876
6807,humorous,0.7711642980575562
6218,humorous,0.1247968077659607
4692,humorous,0.18766780197620392
4239,humorous,0.0015093862311914563
3450,humorous,0.4258832633495331
3253,humorous,0.7552388906478882
2571,humorous,0.022845005616545677
1961,humorous,0.20213349163532257
1077,humorous,0.5705878734588623
1077,humorous,0.5705878734588623
527,humorous,0.10894407331943512
344,humorous,0.6492967009544373
5878,idealism,0.3349420428276062
1900,idealism,0.14549297094345093
1193,identity,0.6399618983268738
47,identity,0.6315727233886719
4226,imaginary friend,0.006656796205788851
2968,imagination,0.9776893854141235
5952,imagination,0.8795645236968994
5445,imagination,0.5170688033103943
2105,imagination,0.7167249917984009
30749,imdb top 250,0.9886471629142761
2324,imdb top 250,0.9918453097343445
1240,imdb top 250,0.9996298551559448
41566,imdb top 250,8.947680180426687e-05
34048,imdb top 250,6.2298704506247304e-06
3544,imdb top 250,0.06628545373678207
3175,imdb top 250,0.07554247230291367
3152,imdb top 250,0.8228932023048401
6238,immigrants,0.41766542196273804
8807,immigrants,0.10567760467529297
48043,immortality,0.9999397993087769
1275,immortality,0.9998522996902466
4011,immortality,5.71864475205075e-05
2144,immortality,0.00024907480110414326
1835,immortality,0.8060669302940369
2872,incest,0.6068516373634338
1641,incest,2.69099245997495e-07
6,incest,3.104541121956572e-07
4878,independent film,0.6164348721504211
63082,india,0.8650329113006592
63082,india,0.8650329113006592
55269,india,0.8283158540725708
6060,india,0.7696348428726196
5135,india,0.9975975155830383
2115,india,0.7898778915405273
2115,india,0.7898779511451721
1291,india,0.6704892516136169
53125,india,6.971217226237059e-05
8665,india,0.0006007312913425267
6539,india,0.004955024924129248
4014,india,0.0035984942223876715
2028,india,0.0001410043187206611
908,india,0.000503659772220999
2115,indiana jones,0.9999994039535522
1291,indiana jones,1.0
3785,indiana jones,0.0001102627138607204
380,indiana jones,0.004435891751199961
56367,indie,0.8723490834236145
61240,indie,0.6914859414100647
4878,indie,0.6105285286903381
356,indie,0.20583903789520264
5952,innocence lost,0.0030704981181770563
2959,insanity,0.8366433382034302
25947,insanity,0.617424726486206
5902,insanity,0.6021974086761475
47099,inspirational,0.9993921518325806
44191,inspirational,0.46028876304626465
34153,inspirational,0.5494789481163025
33660,inspirational,0.998993456363678
62,inspirational,0.8922798037528992
6887,inspirational,0.5632561445236206
6874,inspirational,0.029139025136828423
2959,inspirational,0.49669861793518066
2761,inspirational,0.20361295342445374
2096,inspirational,0.08941029757261276
260,inspirational,0.218400239944458
239,inspirational,0.0035433568991720676
