item_id,tag,predictions
38270,detective,0.025455594062805176
30431,detective,0.9604835510253906
8140,detective,0.00012723033432848752
45491127,devil,1.6472737761815785e-17
1225592,devil,4.9815161544979914e-18
6781405,dinosaurs,3.0589157581056685e-16
5831056,dinosaurs,4.476331828800751e-19
3393917,dinosaurs,1.7937572254774587e-15
2982101,dinosaurs,9.075681178805084e-12
2792775,dinosaurs,3.1205329051558865e-16
1708725,dinosaurs,8.27123071801667e-19
55188,dinosaurs,2.5997253395165787e-12
18602144,disability,2.6166482314238237e-09
3230869,disability,3.8493114945525875e-12
3186437,disability,2.3581241126446884e-11
1540236,disability,2.453349752084416e-13
1086867,disability,7.026076218608068e-07
1045364,disability,2.995656023588311e-13
135328,disability,5.038290964987091e-12
22382303,disappointing,4.1877836046022655e-21
14480923,disappointing,7.814491276292301e-09
12879765,disappointing,1.1748514094750276e-20
6405906,disappointing,2.570999320643419e-21
4925227,disappointing,4.474256196897381e-16
4551869,disappointing,4.976972826920001e-12
3287043,disappointing,2.4013392524988887e-14
3032794,disappointing,2.6454745490565184e-23
2960529,disappointing,3.2563985286060415e-08
2791999,disappointing,2.1160314819801407e-11
1568076,disappointing,1.3712171155477737e-11
823130,disappointing,5.827382363498286e-18
15599,disappointing,2.1523092116303812e-21
13155899,disasters,0.42322611808776855
3393917,disasters,0.014810956083238125
135328,disasters,0.01307781133800745
3311885,disturbing,0.9998161196708679
10090991,disturbing,0.00024245443637482822
3254516,disturbing,0.4614703953266144
1990110,disturbing,0.7845296859741211
1426690,disturbing,0.0006636159960180521
1357456,disturbing,0.3020778298377991
135328,disturbing,0.0013395993737503886
118521,disturbing,0.6995425224304199
49638190,diversity,0.9997681975364685
16319487,diversity,0.9742815494537354
3300573,diversity,0.9967622756958008
25692046,diversity,0.578393280506134
18602144,diversity,0.07387416064739227
17342821,diversity,0.1172032281756401
15184744,diversity,0.31292083859443665
6674135,diversity,0.0219185221940279
3165724,diversity,0.1079489141702652
1872234,diversity,0.027075178921222687
911368,diversity,0.2573260962963104
841320,diversity,0.07490358501672745
30530,diversity,0.016656992956995964
45491127,divorce,1.233153690272104e-09
2963218,divorce,5.3249479478600925e-12
2722196,doctors,1.8414124269838794e-07
987048,doctors,1.6932551251594007e-16
135328,doctors,9.524034223762617e-15
6277,doctors,4.753006460091712e-14
4551869,dogs,1.8761656724736175e-12
3216621,dogs,1.2947258716533572e-11
2166510,dogs,1.8177814808950643e-10
23857279,dragons,0.015776947140693665
3178011,dragons,1.0
42808222,dragons,4.713756728697005e-12
42090179,dragons,3.2766888161117613e-13
42077459,dragons,4.356838154140341e-11
40852693,dragons,2.4880472031599266e-13
24330801,dragons,1.2079706124268341e-08
8134945,dragons,0.00016122586384881288
4232388,dragons,6.887272327969762e-13
3498000,dragons,2.3259291628136003e-12
3300573,dragons,9.414031918375185e-14
2785303,dragons,3.899501825799234e-05
1712283,dragons,5.566301308768118e-10
1059917,dragons,0.00035430004936642945
968084,dragons,2.43335364878694e-12
849453,dragons,2.9349186790724943e-14
833565,dragons,3.908874335323276e-10
13560666,drama,0.9009912610054016
6760952,drama,0.8406173586845398
3393917,drama,0.6921367049217224
3331021,drama,0.8333096504211426
3230869,drama,0.655144989490509
2675454,drama,0.9390019774436951
2064030,drama,0.8530879020690918
57612,drama,0.5884159207344055
38270,drama,0.7561770677566528
25807847,drama,0.25639840960502625
25072595,drama,0.9947441816329956
16005831,drama,0.28058210015296936
6405906,drama,0.061720237135887146
4733799,drama,0.3192836046218872
2960529,drama,0.8184210658073425
2402163,drama,0.0823497623205185
2393600,drama,0.040675606578588486
113603,drama,0.1664581596851349
5831056,dreams,0.1318604201078415
2477403,dreams,3.1846695947024273e-06
987048,drinking,0.00014988698239903897
3271542,drugs,0.9990229606628418
45491127,drugs,0.0001775967248249799
14180015,drugs,0.0023431347217410803
6328892,drugs,9.97841198113747e-06
4639714,drugs,8.287200034828857e-05
3263906,drugs,0.00022071386047173291
2644676,drugs,0.0007342547760345042
1872234,dual pov,1.8616630459433736e-10
45491127,dysfunctional families,9.287223292631097e-06
2931549,dysfunctional families,0.00014741798804607242
1109091,dysfunctional families,0.8919087648391724
1030767,dysfunctional families,0.40199145674705505
101768,dysfunctional families,6.164882051962195e-06
42808222,dystopia,0.9362355470657349
40098252,dystopia,0.46257489919662476
34393786,dystopia,0.8163631558418274
21864995,dystopia,0.37889206409454346
18079704,dystopia,0.5254414677619934
15413183,dystopia,0.9984306693077087
14863741,dystopia,0.8432257771492004
14863741,dystopia,0.8432257771492004
14449480,dystopia,0.9919215440750122
14449475,dystopia,0.9923372864723206
11349083,dystopia,0.8520082235336304
10342808,dystopia,0.9987397789955139
9631645,dystopia,0.9996137022972107
8812783,dystopia,0.8599005937576294
6171458,dystopia,0.94517982006073
3652165,dystopia,0.9745493531227112
3271542,dystopia,0.5591092705726624
3204877,dystopia,0.9999332427978516
2965832,dystopia,0.8373991847038269
2792775,dystopia,0.9576386213302612
2792775,dystopia,0.9576386213302612
2543234,dystopia,0.9977585077285767
2543234,dystopia,0.9977585077285767
2393951,dystopia,0.569938063621521
1783981,dystopia,0.4217987656593323
1742269,dystopia,0.546562135219574
1272463,dystopia,0.9969460368156433
1272463,dystopia,0.9969460368156433
1178083,dystopia,0.5649048089981079
901952,dystopia,0.8585370779037476
493634,dystopia,0.9335539937019348
209414,dystopia,0.8807891011238098
163928,dystopia,0.9895590543746948
153313,dystopia,0.9988844990730286
68729,dystopia,0.4538266360759735
52218734,dystopia,1.787450326640183e-10
49638190,dystopia,2.2075390126996552e-10
48287641,dystopia,3.5253204799801097e-08
47426931,dystopia,3.6657635260617383e-10
47250924,dystopia,1.3486761929470958e-08
47200486,dystopia,3.1316045312479446e-09
46227741,dystopia,4.4716760849716763e-10
44960908,dystopia,1.3531046283432602e-09
42805837,dystopia,1.8243939345352622e-11
41711738,dystopia,8.173607624062385e-11
40713219,dystopia,9.960083972859746e-12
40711672,dystopia,6.078663961073261e-11
40666827,dystopia,3.191614472708437e-10
40051132,dystopia,3.167012763150012e-10
27239641,dystopia,2.334358262245928e-10
26217310,dystopia,2.2328847659736084e-09
25035204,dystopia,1.7304029142906074e-07
23858953,dystopia,2.6923318685589948e-08
21908528,dystopia,6.955314347578678e-06
19095325,dystopia,2.8601281883311458e-05
18067409,dystopia,5.078564652150064e-11
17441265,dystopia,1.998761547383765e-07
17189468,dystopia,5.083973173003464e-11
15732562,dystopia,8.441767818112567e-08
15570126,dystopia,4.3601011689986535e-09
13629068,dystopia,2.4523361119577203e-08
13387396,dystopia,7.950267180700799e-12
6759965,dystopia,1.1330222315919514e-09
6759965,dystopia,1.1330222315919514e-09
6579113,dystopia,7.68426122732535e-09
4847031,dystopia,1.4627600464223178e-08
4652599,dystopia,3.717983976248007e-10
4574034,dystopia,2.2461015252578376e-12
3428728,dystopia,4.235640460592549e-08
3295919,dystopia,2.5408868964404974e-07
3275794,dystopia,4.236862249928919e-11
3254516,dystopia,2.108414137724779e-10
3244642,dystopia,2.7303231897590763e-10
3237312,dystopia,1.7519855011194352e-10
3230869,dystopia,3.1429286256878797e-11
3204327,dystopia,6.301808033737366e-13
3036731,dystopia,8.672651041763402e-09
3007490,dystopia,6.9215288882318315e-12
2963845,dystopia,2.987602179538307e-11
2960529,dystopia,7.332163765028099e-09
2956680,dystopia,3.1654365240108007e-10
2936530,dystopia,1.9423085362291204e-08
2826418,dystopia,5.178772966019096e-10
2789370,dystopia,1.005369920648036e-08
2745957,dystopia,6.88760853906345e-11
2416056,dystopia,3.473827614453029e-10
2393600,dystopia,2.5627006072781455e-10
2293675,dystopia,1.8167554960424326e-10
2285570,dystopia,1.8447422756029397e-10
2205479,dystopia,2.177226633648388e-06
2035753,dystopia,1.5587207913281276e-10
2021847,dystopia,2.1993711740719846e-08
2001660,dystopia,1.1183066694897548e-09
1994708,dystopia,1.2759441503362723e-08
1987778,dystopia,1.1583435322037872e-09
1835605,dystopia,1.531478242833284e-11
1739145,dystopia,1.3594418646345474e-10
1716451,dystopia,7.470933205411256e-09
1552134,dystopia,3.3939372146019053e-11
1466917,dystopia,3.6822473958864066e-09
1396631,dystopia,5.867923508207085e-11
1324493,dystopia,2.638680385302905e-09
1313599,dystopia,3.5630914885231846e-10
1309111,dystopia,1.247571930207414e-07
1284222,dystopia,4.541813680702944e-08
1189893,dystopia,4.0875323958911025e-12
1183550,dystopia,5.214136900022481e-10
1164465,dystopia,1.1413696376916249e-11
1164024,dystopia,2.790231867777493e-08
1129624,dystopia,6.294625265468312e-09
938911,dystopia,1.228746770998157e-09
919292,dystopia,7.863746276370875e-08
876183,dystopia,3.277936255763336e-11
873132,dystopia,1.470368538036837e-08
849585,dystopia,7.235763637564174e-12
849585,dystopia,7.235763637564174e-12
806813,dystopia,6.5464383046387464e-12
781271,dystopia,4.440360839436108e-12
724928,dystopia,1.9123307382074017e-08
256076,dystopia,2.511954533268579e-10
113603,dystopia,2.0046234117110373e-10
69675,dystopia,2.6379858297786996e-09
57612,dystopia,8.689245589721395e-08
30518,dystopia,9.931103162053034e-11
30365,dystopia,1.3487758687702467e-09
22533,dystopia,2.3783241001607003e-11
1814,dystopia,1.0564846740501732e-11
15524549,ecology,1.1756952034147616e-07
3393917,ecology,5.663732372340746e-05
1540236,ecology,1.9284252417151038e-08
16402639,economics,0.9999823570251465
45491127,economics,1.3040067692315915e-08
3165724,economics,4.7168288119792123e-07
1625515,economics,0.013051392510533333
1323305,economics,1.0719879810494604e-06
3237312,education,0.9822927117347717
1359590,education,0.9602435827255249
7492217,education,0.008220307528972626
2933712,education,0.09498871862888336
2328437,education,0.397112101316452
1743336,education,0.3443904221057892
3366043,educational,0.9922244548797607
2370171,educational,0.9587903022766113
21585451,educational,0.040321242064237595
13383926,educational,0.014456056989729404
3311885,educational,0.002690304070711136
3194841,educational,6.515883433166891e-05
2859378,educational,0.0011507844319567084
2693329,educational,0.22998154163360596
2416056,educational,0.008303824812173843
1783981,educational,0.0054850149899721146
1086867,educational,0.35697686672210693
42438620,egypt,1.4129967161602419e-11
41326609,egypt,5.315418676431617e-16
27679579,egypt,2.4166073323930578e-18
27431535,egypt,3.2624952544212105e-13
21547736,egypt,1.0061116300979708e-13
18390691,egypt,7.5215453690108e-17
17115101,egypt,3.3493336576428945e-11
13322179,egypt,5.533702278626151e-07
3248536,egypt,8.617547504544945e-16
3135896,egypt,5.370109196732586e-13
3038784,egypt,3.066913910332314e-12
3038784,egypt,3.066913910332314e-12
2377629,egypt,2.5827617496955446e-13
2377629,egypt,2.582766628605321e-13
2373750,egypt,3.98124702269512e-16
2285570,egypt,8.457802384648704e-16
2180358,egypt,1.543343826170211e-17
2134456,egypt,1.3194589032009267e-15
2103634,egypt,1.028515380502304e-11
1636629,egypt,0.9945541620254517
1565818,egypt,2.309748468181538e-16
1540236,egypt,1.395146776282476e-16
1322982,egypt,3.771807519092896e-12
1073110,egypt,2.847964987212799e-14
721292,egypt,4.6409118215073875e-10
43554,egypt,2.647781516609826e-12
3025815,elementary,0.6186531186103821
987048,elementary,0.9995328187942505
105046,elementary,0.9396564364433289
17151998,elementary,0.0015184191288426518
15732562,elementary,2.2670512862532632e-06
15184744,elementary,1.4478582222032799e-10
4925227,elementary,1.2084587979188655e-06
4717423,elementary,1.1796433909694315e-06
3652514,elementary,5.1833598263328895e-05
3393917,elementary,4.826811732527858e-07
3337594,elementary,0.015193677507340908
3298883,elementary,2.126274445402032e-08
3036731,elementary,3.830627903766981e-08
2960529,elementary,1.32250647766341e-07
2459084,elementary,4.018531640781475e-08
1993810,elementary,0.15223650634288788
1031537,elementary,0.3415323495864868
43940889,emotional,0.9996954202651978
3532896,emotional,0.8053137063980103
3337594,emotional,0.9920605421066284
2588213,emotional,0.9036784172058105
2236198,emotional,0.9048028588294983
1298936,emotional,0.37382760643959045
919292,emotional,0.8551381826400757
135328,emotional,0.006127423141151667
3366260,end of the world,0.004249801859259605
76813,end of the world,0.004890443291515112
21607771,enemy to lover,0.9927724003791809
48755588,england,0.9999849796295166
17763198,england,0.9999700784683228
7492217,england,0.9999309778213501
6231171,england,0.9999958276748657
6072122,england,1.0
3366260,england,0.9999614953994751
3360164,england,1.0
3349450,england,0.9999405145645142
3349450,england,0.9999405145645142
3331021,england,0.9999675750732422
3311984,england,0.9999836683273315
3284660,england,0.9999725818634033
3097440,england,0.999992847442627
3057979,england,1.0
3038872,england,0.9999700784683228
2933712,england,0.9999985694885254
2809709,england,0.9999924898147583
2809203,england,0.9999947547912598
2809203,england,0.9999947547912598
2765786,england,0.9999525547027588
2682703,england,0.9999415874481201
2612809,england,0.9999967813491821
1885548,england,0.9998795986175537
1358908,england,0.9999849796295166
1222101,england,0.9999862909317017
1164024,england,0.999967098236084
1039021,england,0.999982476234436
995103,england,0.9999786615371704
846763,england,0.9999291896820068
644171,england,0.9999998807907104
517040,england,1.0
168119,england,0.9999954700469971
46663,england,0.9998908042907715
46663,england,0.9998908042907715
23596,england,0.999945878982544
49030872,england,6.395452223362241e-11
47426931,england,4.97547272479415e-12
44222986,england,8.927179134810004e-11
25474820,england,2.3506068619338905e-11
23841765,england,4.954475415000492e-13
23840347,england,2.095734393317561e-12
22084678,england,9.047944109165287e-15
21587729,england,1.1296586496095662e-12
21571970,england,1.2841763208371049e-09
21545713,england,1.2755752061706892e-14
21442106,england,3.420761666549782e-13
18160093,england,2.6427346639171234e-13
17635020,england,3.2595520726985683e-10
17394448,england,4.343460487110651e-12
14245059,england,1.4420903978341199e-13
13810543,england,6.420182762667537e-05
9729372,england,9.038221282509085e-10
7208552,england,1.0905353009516006e-10
6863789,england,4.074786064123259e-10
6600281,england,1.9706339424857555e-13
6600281,england,1.9706376016680877e-13
6405906,england,3.3545488435648974e-12
4652599,england,7.739467920708787e-12
4570662,england,2.8444474553523946e-10
4551869,england,3.458322864191565e-11
4195128,england,1.262368209964393e-09
3634639,england,2.7621305850183964e-12
3498000,england,3.5716851698452956e-10
3358875,england,1.336623818353963e-13
3356006,england,4.44307403368871e-11
3356006,england,4.44307403368871e-11
