item_id,tag,predictions
3338963,dark,0.38840606808662415
3275794,dark,0.01285556424409151
3204327,dark,0.5176928639411926
3203964,dark,0.3439111113548279
3185154,dark,0.25162220001220703
3140930,dark,0.4402988851070404
3135896,dark,0.025469474494457245
3125926,dark,0.08013314008712769
2992356,dark,0.016689343377947807
2947187,dark,0.732028067111969
2818729,dark,0.7612403631210327
2684122,dark,0.0014134591910988092
2589896,dark,0.38253554701805115
2547187,dark,0.3325001001358032
2543234,dark,0.4889599084854126
2489796,dark,0.22500495612621307
2330175,dark,0.9198287129402161
1993810,dark,0.48674342036247253
1782584,dark,0.001749213901348412
1750497,dark,0.04689479246735573
1639903,dark,0.017543336376547813
1621115,dark,0.5480930209159851
1298936,dark,0.3643270432949066
1199320,dark,0.008948732167482376
1189893,dark,0.005808438174426556
1131570,dark,0.0784626305103302
1112006,dark,0.0014640995068475604
1086867,dark,0.061403125524520874
1069597,dark,0.9066314101219177
1059917,dark,0.40946584939956665
891863,dark,0.0007243934669531882
876183,dark,0.6003351807594299
830939,dark,0.3687158226966858
827903,dark,0.2777235507965088
781271,dark,0.006503163371235132
647489,dark,0.4042408764362335
471326,dark,0.49673932790756226
463790,dark,0.46607527136802673
463790,dark,0.46607527136802673
277308,dark,0.0016257393872365355
209414,dark,0.10882452875375748
137715,dark,0.027648285031318665
121842,dark,0.009458355605602264
86934,dark,7.113414903869852e-05
43554,dark,0.0032118584495037794
2953328,dark fantasy,0.8438655734062195
1098613,dark fantasy,0.7426852583885193
42805837,dark fantasy,0.0021401604171842337
25692046,dark fantasy,0.005043698474764824
14345371,dark fantasy,0.0002783322415780276
2684122,dark fantasy,1.7325725139016868e-06
1322146,dark fantasy,0.04325077682733536
963772,dark fantasy,9.970839528250508e-06
18079704,dark humor,0.6391966938972473
20387074,dark humor,4.047114998684265e-08
17377739,dark humor,5.010187056897486e-11
6600281,dark humor,1.4161196304485202e-07
6600281,dark humor,1.4161196304485202e-07
3393917,dark humor,8.314334637438137e-11
266624,dark romance,6.329503143831516e-09
19143595,death,0.999645471572876
17763198,death,0.8922427892684937
6790315,death,0.9997017979621887
3143497,death,0.9079172611236572
2058116,death,0.9999402761459351
48209164,death,0.1474740207195282
34393786,death,0.7460256814956665
21519538,death,0.00012628489639610052
13155899,death,0.7723856568336487
4733799,death,0.6527451276779175
4652599,death,0.7918456196784973
4110990,death,0.0005209048977121711
3393917,death,0.8330509066581726
3358875,death,0.02413018047809601
3338963,death,0.21945784986019135
3301398,death,0.03885006159543991
3249302,death,0.4266524612903595
3212258,death,0.16923154890537262
3203964,death,0.34650707244873047
3041864,death,0.6428422331809998
2666268,death,0.6624016165733337
1898187,death,0.33627933263778687
1196035,death,0.47872394323349
901952,death,0.6149987578392029
866393,death,0.8535650968551636
849585,death,0.11248237639665604
613469,death,0.08223217725753784
57612,death,0.9159092903137207
40712,death,0.22954489290714264
45491127,death penalty,3.686986005391191e-08
6781405,death penalty,1.1495988161414061e-07
4652599,death penalty,2.742338267580635e-07
25128502,demons,0.3271147608757019
22382333,demons,0.03751485422253609
17961723,demons,0.4675169587135315
6678670,demons,0.718443751335144
40018073,demons,8.861703371110252e-09
21581860,demons,0.00025213960907422006
18602144,demons,2.926905651179368e-08
15524542,demons,0.010533677414059639
7168450,demons,1.8649593869213277e-08
2895388,demons,3.285399827746005e-07
2428162,demons,4.362867457530228e-06
2236198,demons,3.508949362185376e-07
1736002,demons,9.081401231014752e-07
3128767,depressing,0.9980510473251343
7364012,depressing,0.00011784535308834165
6674135,depressing,0.5549085736274719
54375969,depression,0.5433363914489746
45491127,depression,0.0015758676454424858
45460946,depression,0.0035538666415959597
18034963,depression,0.001643039402551949
8812783,depression,0.6862402558326721
6781405,depression,0.3411727547645569
18602144,deserts,1.5886595263654994e-15
13810543,deserts,3.856838806659546e-11
849585,deserts,1.480082078626115e-15
68729,deserts,2.0280789376982307e-14
15524542,destiny,0.1153300404548645
3393917,destiny,0.1808897703886032
1540236,destiny,0.008827773854136467
1241552,destiny,0.249454528093338
55155150,detective,0.7694740295410156
49404119,detective,0.9999244213104248
49303666,detective,0.9991391897201538
26680281,detective,0.9996883869171143
14598314,detective,0.894332230091095
14180015,detective,0.9995607733726501
7492217,detective,0.9995036125183105
6504351,detective,0.9986446499824524
6328892,detective,0.9995653033256531
3338963,detective,0.569959282875061
3308013,detective,0.9981104135513306
3308013,detective,0.9981104135513306
3135896,detective,0.4371177554130554
2285570,detective,0.9991509914398193
1685766,detective,0.5140460133552551
1222101,detective,0.992719292640686
1070686,detective,0.9971311092376709
626006,detective,0.9992319345474243
140376,detective,0.999714195728302
48262,detective,0.9999033212661743
22786,detective,0.999749481678009
44611588,detective,1.5523514775850344e-06
41797265,detective,1.0150540219910908e-05
41326609,detective,0.0076146600767970085
41107568,detective,0.002141940174624324
27239641,detective,1.137317121902015e-05
26724902,detective,2.0663148916355567e-06
17851499,detective,1.564169593848419e-08
17851499,detective,1.564166574041792e-08
15553789,detective,3.7376335058070254e-06
13560666,detective,0.00012651908036787063
12879765,detective,1.404135582561139e-05
10090991,detective,2.0968873286619782e-05
7208552,detective,0.005255315452814102
6674135,detective,6.238772698452522e-07
6231171,detective,8.420643098361325e-07
4639714,detective,2.340824721613899e-06
3634573,detective,0.0048366570845246315
3355573,detective,0.004583250731229782
3275794,detective,1.3872721638108487e-07
3241580,detective,0.00033599144080653787
3237312,detective,5.932244675932452e-06
3234368,detective,1.1581921171455178e-05
3212258,detective,0.0005222812760621309
3203964,detective,2.168885293940548e-05
3200649,detective,0.00010673977521946654
3194841,detective,0.00010586467396933585
3194786,detective,0.00034773643710650504
3193161,detective,5.7375065807718784e-05
3186437,detective,6.660795293100819e-07
3048937,detective,7.364591851910518e-07
3046572,detective,3.203800952178426e-05
3007490,detective,1.8913799067377113e-05
2963845,detective,3.181350257364102e-05
2962492,detective,1.650398360197869e-07
2960365,detective,0.5287113189697266
2931549,detective,9.708235302241519e-05
2931549,detective,9.708235302241519e-05
2393600,detective,7.407898579003813e-07
2379261,detective,2.7047601633967133e-06
2377629,detective,9.5885422979336e-07
2019821,detective,0.0002508502802811563
1836389,detective,0.0001059865826391615
1540236,detective,7.605320888615097e-07
1419727,detective,3.534036750352243e-06
1396631,detective,4.104676918359473e-06
1357456,detective,3.3948919053727877e-07
1263212,detective,0.01693076267838478
1098725,detective,0.06867099553346634
1046530,detective,0.0016261163400486112
997271,detective,0.0015145743964239955
968084,detective,0.01044692937284708
873132,detective,0.00026195895043201745
866909,detective,0.00012279348447918892
823130,detective,3.3235037335543893e-06
823130,detective,3.3235037335543893e-06
791225,detective,0.00016961862274911255
391568,detective,8.210615305870306e-06
256076,detective,4.62328243884258e-05
150017,detective,4.563989477901487e-06
121842,detective,2.4445813323836774e-05
105046,detective,6.366622642417497e-07
68729,detective,1.1656406059046276e-05
3801,detective,0.43721312284469604
817,detective,0.002402285113930702
3230869,devil,7.269833531609038e-06
2666268,devil,0.00030211644480004907
3376836,dinosaurs,1.0
1970226,dinosaurs,2.1163726326989263e-09
16826575,disability,0.13387803733348846
3464264,disability,1.9548377849787357e-07
267087,disability,3.171821560954413e-08
14449475,disappointing,1.3213023919433908e-07
13855759,disappointing,1.3535301160202067e-21
10342808,disappointing,5.061138699105968e-19
2895388,disappointing,4.990213081827537e-16
18602144,disasters,0.10362064838409424
781271,disasters,0.03126244619488716
3230869,disturbing,0.9665001034736633
10090991,disturbing,0.00018845232261810452
3393917,disturbing,0.5387222766876221
1065465,disturbing,0.9626937508583069
45491127,diversity,0.9913131594657898
21442106,diversity,0.9659240245819092
19143595,diversity,0.05992371588945389
18721148,diversity,0.0012501594610512257
10090991,diversity,0.0023148530162870884
3128767,diversity,0.003549185348674655
2475030,diversity,0.0167682021856308
2379261,diversity,0.0038848603144288063
1940709,diversity,0.0006330415490083396
1708725,diversity,0.005456264596432447
1426690,diversity,0.050423312932252884
1241552,diversity,0.737070620059967
1027995,diversity,0.8313673734664917
849585,diversity,0.29601719975471497
8812783,divorce,1.6525074642004256e-09
6781405,divorce,4.454296043121531e-09
2962492,divorce,1.6316398102414476e-12
21754877,doctors,1.923031910577508e-13
1015554,doctors,1.2665498371836341e-17
45491127,dogs,1.0560297719565317e-14
44458285,dogs,1.3839757248210183e-12
6781405,dogs,1.678847490714508e-13
3285349,dogs,2.652249513762639e-12
1955658,dogs,5.735411257035139e-09
14556391,dragons,0.023958198726177216
13362064,dragons,0.40622034668922424
3178011,dragons,0.9999996423721313
2936175,dragons,0.9999864101409912
1019062,dragons,0.999774158000946
14345371,dragons,9.915635153234792e-12
6600281,dragons,1.5574221079450723e-10
6574198,dragons,6.098588647973635e-12
6231171,dragons,2.150890132668337e-09
4039699,dragons,1.244440748365827e-13
3393917,dragons,5.911121201893077e-13
3349450,dragons,5.800218161669535e-13
3331807,dragons,1.1889680863116925e-12
3135896,dragons,9.788270020905099e-12
2809203,dragons,2.873391524715885e-10
2617009,dragons,8.985125604698066e-14
1857065,dragons,4.062552034156397e-05
1575861,dragons,1.1089067164515853e-11
1363157,dragons,1.3670994031104739e-14
1086867,dragons,3.081376096663625e-14
1015554,dragons,8.875693069398949e-09
948387,dragons,1.6053786989003727e-12
105046,dragons,3.718008539932427e-12
6440505,drama,0.5795673727989197
3300573,drama,0.6509497761726379
3125926,drama,0.518709659576416
2529422,drama,0.518669068813324
1804929,drama,0.9777532815933228
1112006,drama,0.7060875296592712
44080311,drama,0.3446587026119232
26493723,drama,0.3727884590625763
25491291,drama,0.8797284364700317
17851499,drama,0.0878719687461853
11342428,drama,0.4853206276893616
10090991,drama,0.3735286593437195
6231171,drama,0.1081213429570198
2697052,drama,0.5492205619812012
2394716,drama,0.3556462526321411
1413589,drama,0.5064610838890076
1222101,drama,0.1952218860387802
1030767,drama,0.010827024467289448
21754877,dreams,0.0005742840585298836
4639714,dreams,8.626733688288368e-06
3393917,dreams,0.3174465596675873
1241552,dreams,0.00017976966046262532
135328,dreams,0.010022641159594059
3230869,drinking,0.018986204639077187
2477403,drinking,0.1371936798095703
48574866,drugs,0.005645373836159706
6602180,drugs,0.0017083626007661223
2965832,drugs,0.0009711203165352345
2884160,drugs,5.190655792830512e-05
2766347,drugs,0.26845720410346985
987048,drugs,4.182786597084487e-07
3356006,dual pov,4.261370423197519e-11
13306276,dysfunctional families,0.8763178586959839
45777900,dystopia,0.3660559058189392
43161998,dystopia,0.3565915524959564
42077459,dystopia,0.2987911105155945
26115977,dystopia,0.666881799697876
25457412,dystopia,0.4670095145702362
24239884,dystopia,0.49546757340431213
21754877,dystopia,0.8463284373283386
21581860,dystopia,0.40485650300979614
19931517,dystopia,0.9688209891319275
19113524,dystopia,0.4670928418636322
18721148,dystopia,0.33079373836517334
17961723,dystopia,0.43361741304397583
16785236,dystopia,0.06257905811071396
15524549,dystopia,0.970325231552124
15524542,dystopia,0.957953691482544
14480925,dystopia,0.9854214191436768
14449475,dystopia,0.9939566850662231
13155899,dystopia,0.9997603297233582
12873035,dystopia,0.4437873959541321
11138426,dystopia,0.4716137647628784
9631645,dystopia,0.999710738658905
6760952,dystopia,0.5327759981155396
6358552,dystopia,0.6421615481376648
4636013,dystopia,0.7851489782333374
4636013,dystopia,0.7851489782333374
3355573,dystopia,0.8141136765480042
3331807,dystopia,0.5256558060646057
3328799,dystopia,0.5935455560684204
3328799,dystopia,0.5935455560684204
3234863,dystopia,0.7501823306083679
3194841,dystopia,0.624896764755249
2966408,dystopia,0.8940461277961731
2766512,dystopia,0.808013379573822
2422333,dystopia,0.4930243492126465
2223519,dystopia,0.3921707272529602
2190500,dystopia,0.15348927676677704
2134456,dystopia,0.9830982089042664
1783981,dystopia,0.4432750642299652
1703483,dystopia,0.24345019459724426
1536771,dystopia,0.46237504482269287
1119185,dystopia,0.9983755350112915
1048525,dystopia,0.6395851373672485
1005005,dystopia,0.9953783750534058
909457,dystopia,0.9312376976013184
830939,dystopia,0.957760214805603
814330,dystopia,0.49150118231773376
172416,dystopia,0.4973401129245758
153313,dystopia,0.9993077516555786
46575,dystopia,0.5653942227363586
57044162,dystopia,1.1259957376219543e-11
55038896,dystopia,1.7501475962911073e-11
45491127,dystopia,2.5696264560615134e-10
44848425,dystopia,1.6868423324822857e-10
44611588,dystopia,6.883857633227519e-13
43940889,dystopia,5.301952453462544e-12
43369154,dystopia,2.3048540853665145e-09
26680281,dystopia,2.420466604924343e-12
26678197,dystopia,2.491543646745975e-12
26384073,dystopia,3.3820114677535207e-13
26322524,dystopia,8.962934561207447e-12
26102134,dystopia,1.2220668921258948e-09
25126749,dystopia,1.952325454079862e-12
21571970,dystopia,7.200856577682657e-10
19426990,dystopia,2.948355101728417e-11
19104294,dystopia,2.4738818632519255e-11
18373204,dystopia,4.1708633075066e-12
17763198,dystopia,2.062310608744178e-12
17342821,dystopia,8.29203580798854e-11
16827462,dystopia,1.7326105827830673e-11
16813814,dystopia,3.552564492581567e-11
16191978,dystopia,2.5244584200834197e-09
16176521,dystopia,4.2378844574211816e-13
15657664,dystopia,5.077218853677401e-11
15553789,dystopia,1.1763469087711087e-09
14911331,dystopia,1.5882879733641886e-10
14754226,dystopia,1.962165319113751e-09
13810543,dystopia,1.5898768968014565e-09
13810543,dystopia,1.5898768968014565e-09
13383926,dystopia,1.1179925735183005e-10
13306276,dystopia,1.14432721076696e-08
6948844,dystopia,2.5931885971886004e-08
6790315,dystopia,6.000095420510831e-10
6600281,dystopia,3.3095013396433615e-09
6434434,dystopia,6.648069206249829e-09
6405906,dystopia,1.3337761450848973e-10
