item_id,tag,predictions
19081975,childhood,7.432957715991506e-08
17851499,childhood,0.01025250181555748
17624817,childhood,1.0611892475864693e-09
16657990,childhood,4.474342674143372e-08
16005831,childhood,1.4976139027567115e-05
15553789,childhood,1.1299640334527794e-07
14911331,childhood,2.2917294728586057e-09
13560666,childhood,2.705143842263169e-08
7380161,childhood,2.798882903221056e-08
6863383,childhood,0.013153002597391605
6366642,childhood,1.8296438808462767e-09
6278977,childhood,0.010349728167057037
4835472,childhood,3.3047160741261905e-07
4259809,childhood,4.666650056606159e-06
4039699,childhood,5.346909347281326e-06
3393917,childhood,7.272305424521619e-08
3285349,childhood,0.00018772436305880547
3271379,childhood,3.855230715998914e-06
3230869,childhood,3.565978477126919e-05
3215642,childhood,9.348585444968194e-05
3143497,childhood,1.8797804557380005e-07
3140930,childhood,7.392775103198801e-08
3078186,childhood,5.3765173646525e-08
3038872,childhood,7.756080594845116e-05
2977639,childhood,0.10107450187206268
2944133,childhood,0.8619149327278137
2931549,childhood,1.1711295400118615e-07
2833018,childhood,2.074232838822354e-07
2693329,childhood,1.093024707188306e-06
2529422,childhood,0.09223244339227676
2373750,childhood,1.1613548167588306e-06
2318370,childhood,9.146056981990114e-06
2285570,childhood,1.1807453574874671e-06
2237564,childhood,0.0014694847632199526
1997473,childhood,2.295283394460057e-07
1896522,childhood,1.1135202839795966e-05
1872234,childhood,1.6177396901184693e-05
1804929,childhood,3.1868896410713887e-09
1734019,childhood,0.003479908686131239
1686217,childhood,1.4396090591617394e-05
1543818,childhood,1.561972240438081e-08
1499998,childhood,0.0021062935702502728
1467808,childhood,9.767677511263173e-07
1413589,childhood,0.9725321531295776
1268631,childhood,0.0003243786341045052
1019062,childhood,8.295393816304397e-10
900764,childhood,1.0654244597674278e-08
900764,childhood,1.0654244597674278e-08
873132,childhood,6.160032928193004e-09
849585,childhood,0.0063158730044960976
832090,childhood,4.446964041449064e-08
828773,childhood,0.11894620954990387
234915,childhood,2.1968400687910616e-05
137715,childhood,1.3759752164332895e-06
80353,childhood,1.2207715371914674e-07
55001,childhood,2.1863007404476775e-08
6277,childhood,3.7445053635565273e-07
4055,childhood,7.372318214038387e-05
52885176,children,0.9217881560325623
49030872,children,0.5600405931472778
48765776,children,0.6790886521339417
41335427,children,0.9867411255836487
41335427,children,0.9867411255836487
24172413,children,0.6180199384689331
23857279,children,0.9736346006393433
21400019,children,0.5928516387939453
21400019,children,0.5928516387939453
16319487,children,0.9092572927474976
13810543,children,0.7373641729354858
11283577,children,0.7582431435585022
6231171,children,0.9734770059585571
4790821,children,0.9990295171737671
4790821,children,0.9990295171737671
4551489,children,0.8904463052749634
4511038,children,0.24535898864269257
4195128,children,0.8898294568061829
4195128,children,0.8898294568061829
3532896,children,0.6744045615196228
3346751,children,0.8617574572563171
3254516,children,0.3604484796524048
3244642,children,0.8422476649284363
3234368,children,0.9879410862922668
3178011,children,0.49740347266197205
3178011,children,0.49740347266197205
3145587,children,0.7522842884063721
3144982,children,0.9997792840003967
3124969,children,0.6675180196762085
3097440,children,0.686173141002655
3097440,children,0.686173141002655
3007490,children,0.9956316947937012
2962492,children,0.974383533000946
2834844,children,0.9896754622459412
2785303,children,0.7759065628051758
2765786,children,0.999404788017273
2543234,children,0.9242585897445679
2180358,children,0.9981063604354858
2056462,children,0.9403093457221985
1924715,children,0.39124393463134766
1679789,children,0.6400868892669678
1679789,children,0.6400868892669678
1441544,children,0.9999147653579712
1426690,children,0.4620967209339142
1375705,children,0.5224720239639282
1375705,children,0.5224720239639282
1358908,children,0.9994552731513977
1313599,children,0.9500278234481812
1313599,children,0.9500278234481812
1200805,children,0.9618145823478699
1164024,children,0.7626643180847168
1133797,children,0.9601659774780273
1086867,children,0.9993828535079956
902304,children,0.8379122018814087
902304,children,0.8379122018814087
884960,children,0.9999517202377319
833565,children,0.4660910665988922
781271,children,0.9995265007019043
508999,children,0.7758742570877075
267087,children,0.9998413324356079
213966,children,0.5080817341804504
151480,children,0.8086061477661133
63845,children,0.9188000559806824
55188,children,0.5052221417427063
25169,children,0.9085196256637573
49482555,children,1.7139917645181413e-06
49193186,children,6.023206111649415e-08
48954670,children,6.627815309911966e-06
46921227,children,7.447205518928968e-08
46521422,children,1.0899678272835445e-05
45424865,children,5.33503089172882e-06
45313982,children,1.56839291776123e-07
43981602,children,5.069020062364871e-06
42438620,children,1.6832609617267735e-07
42090179,children,4.6048309609858507e-10
41884478,children,5.556555215946446e-09
41107568,children,1.2611457433919782e-09
40358230,children,1.3764954454043021e-10
40265085,children,2.0977450887471605e-09
40030582,children,8.315028310335038e-08
40030582,children,8.315028310335038e-08
40015512,children,2.181725911043486e-09
27239641,children,6.828519190094084e-07
27097530,children,4.015699687442975e-06
26724902,children,2.2970869997807064e-12
26542311,children,0.007799495477229357
25491380,children,1.932829185591345e-08
25488999,children,1.2778565405824338e-07
23840347,children,0.00011660069139907137
23593032,children,1.706532692935525e-08
22018742,children,3.9149142594396835e-08
22002305,children,4.918161877753846e-09
22002305,children,4.918161877753846e-09
21998925,children,3.6990150942273203e-09
21825181,children,1.7161413401467485e-09
21443207,children,2.8538447160997293e-09
21398040,children,2.1651551385115653e-10
18660611,children,2.0397014850459527e-06
18332367,children,1.8502933629704899e-09
18120108,children,3.481452282017017e-08
17763198,children,1.176208463959938e-08
17635020,children,1.1676611677557958e-07
17237712,children,1.3422963185405479e-08
16669369,children,2.9553495761724946e-10
16402639,children,7.068484819683363e-08
16227953,children,3.08881737964839e-08
15524549,children,4.571273137798926e-09
14245059,children,8.754624047924153e-08
12883496,children,1.5016111964971657e-10
11349083,children,3.939334419555962e-05
8812783,children,0.00010211983317276463
8134945,children,1.3075887594915514e-11
7800569,children,6.221898729563691e-08
7604881,children,2.056775905145969e-08
7208552,children,2.640091906869202e-06
6781405,children,1.2890056666492455e-07
6781405,children,1.2890056666492455e-07
6684634,children,1.242544749402441e-05
6600281,children,2.8310906952100368e-09
6328892,children,2.608514515500815e-10
6171458,children,2.7575405070479064e-08
4570662,children,2.0209199591558757e-10
4551869,children,2.895892237120279e-08
3634573,children,5.690964826499112e-05
3634570,children,2.655568778209272e-07
3634570,children,2.655568778209272e-07
3602953,children,6.185734591213077e-09
3428728,children,2.678863211258431e-06
3393910,children,1.7462478353991173e-05
3376836,children,0.018706561997532845
3360164,children,2.157934915203441e-07
3356006,children,3.802686610043793e-09
3355573,children,9.622390280128457e-07
3349846,children,0.0013931094435974956
3349450,children,8.849773439578712e-05
3311984,children,1.2467856747022665e-09
3300573,children,3.2299300301019684e-07
3284484,children,2.6152127574619044e-08
3275794,children,0.011665698140859604
3272005,children,1.669192961628596e-08
3161838,children,0.0004729716165456921
3143497,children,1.8503233434330468e-07
3143497,children,1.8503233434330468e-07
3038762,children,1.237494462458244e-08
3036731,children,1.778923615347594e-05
2977639,children,8.765632810536772e-05
2965832,children,1.5366763417290485e-09
2964424,children,4.50171588894932e-09
2963845,children,1.9371280135516145e-09
2963845,children,1.9371280135516145e-09
2956372,children,1.0206943557022896e-07
2859015,children,8.381456950701249e-07
2796883,children,5.811359393703697e-09
2792775,children,0.00040807327604852617
2682703,children,1.669803628701061e-09
2675454,children,1.0938364880530571e-07
2581372,children,1.577741954861267e-06
2534720,children,5.54283417386614e-07
2502879,children,1.3296390655170853e-09
2489796,children,7.351361741569917e-09
2454497,children,3.7302020245988388e-06
2402933,children,1.8700322540476932e-11
2398287,children,1.5467448433170716e-09
2373750,children,6.866807678029829e-10
2328437,children,3.521919822446762e-08
2293675,children,2.3885460276318327e-09
2270060,children,6.519125861359498e-08
2267189,children,4.370123429797701e-10
2267189,children,4.370123429797701e-10
2236198,children,9.563194680595188e-10
2170063,children,1.877833222252434e-09
2115708,children,4.8203670303337276e-05
2115708,children,4.8203670303337276e-05
2113743,children,1.1194702942418644e-08
2064030,children,0.01335705816745758
1997473,children,2.530246567822303e-10
1993810,children,0.0009552781120873988
1970226,children,2.4840561607675227e-08
1959820,children,1.794553128320331e-07
1940137,children,2.317599800960579e-08
1896522,children,6.578694637937588e-07
1882596,children,8.500717907367061e-10
1857065,children,2.0779098441892074e-09
1783981,children,3.8216079190078744e-08
1650517,children,1.701922201391426e-06
1575860,children,1.9428865627446612e-08
1558965,children,1.1021713362424634e-05
1413589,children,0.00024343306722585112
1392700,children,2.926475595188549e-08
1385044,children,7.499343368522204e-09
1335445,children,6.867911572783214e-09
1309111,children,7.253157185971304e-09
1263212,children,7.84052911484423e-09
1253187,children,9.94051224552095e-05
1180927,children,6.70582300799083e-09
1150594,children,4.28895646109595e-06
1145090,children,0.0001577819202793762
1138857,children,1.0124515483767027e-06
1137060,children,5.435276673182443e-09
1039021,children,9.400702401762828e-05
1028908,children,5.400933034138689e-10
910619,children,1.9867796297035056e-09
908211,children,3.775555867946423e-09
890203,children,9.130199885021284e-08
878368,children,1.7928460938065882e-09
868206,children,1.0333792710426337e-09
840520,children,1.86198334972687e-07
828773,children,2.4859318727976643e-06
817219,children,3.5077052871201886e-06
810663,children,7.19232702977024e-05
801500,children,2.5361835014336975e-06
659482,children,2.066557982516315e-07
613469,children,1.0985749809844236e-10
592532,children,4.323955429819115e-11
490324,children,1.1934440991012707e-08
463790,children,4.36286562432997e-08
463407,children,2.513972641171591e-10
287946,children,1.6652804788463982e-06
245494,children,1.0356647095477456e-08
188517,children,3.5583998396759853e-06
153313,children,6.087425390433054e-06
135328,children,8.75774713166022e-12
118521,children,1.621993028777524e-08
80353,children,2.67155697564192e-09
74123,children,2.8884570082987615e-11
40283,children,7.095987797356429e-08
40283,children,7.095987797356429e-08
14837,children,1.0236476555292029e-08
3046572,children's books,0.9558985233306885
2933712,children's books,0.6417874693870544
2834844,children's books,0.7537660002708435
2543234,children's books,0.6980533599853516
2394716,children's books,0.7387620210647583
2219449,children's books,0.7091580629348755
1426690,children's books,0.7673289179801941
1334778,children's books,0.7670043706893921
24240845,children's books,9.75420178656039e-12
21442106,children's books,2.0917857723734556e-11
13306276,children's books,2.56186988289997e-10
11342428,children's books,1.7081811659602764e-11
10090991,children's books,3.15890300028876e-11
8134945,children's books,1.8055621234247532e-11
6781405,children's books,3.9312753052911376e-10
6434434,children's books,3.355923539061223e-09
3393917,children's books,8.114691696370357e-10
3338963,children's books,4.3935080573653806e-10
3252824,children's books,6.750577180580919e-11
3230869,children's books,2.3428299300576327e-09
3204327,children's books,1.3069691995326593e-09
3203964,children's books,1.6697135341026126e-10
2982101,children's books,2.055593195660066e-10
2791999,children's books,2.5928398317276447e-10
2675454,children's books,2.283839090067019e-10
2153746,children's books,2.1658379534272854e-09
2064030,children's books,8.63362799918832e-07
1499998,children's books,1.1813762468282363e-10
1309111,children's books,1.0938594648124411e-11
391568,children's books,2.729878190166346e-08
57612,children's books,3.3248631712418097e-13
55001,children's books,2.233988105615481e-09
2346070,china,0.9982044696807861
1955658,china,0.9958664178848267
44458285,china,1.1094229535046907e-07
18602144,china,1.8168744286839456e-09
3214749,china,1.0092008118078866e-08
3204877,china,1.713867732178187e-07
1628566,china,3.010533333736021e-08
890203,china,3.4434404483363323e-07
1628566,chocolate,8.869460206431881e-14
810135,chocolate,3.3742180023091286e-15
3348636,christian,0.999906063079834
2561472,christian,0.9658724665641785
3147123,christian,4.153254629102321e-09
2617009,christian,3.1571668022978283e-12
1461747,christian,1.6780856704201597e-09
1112006,christian,1.820190916393405e-12
267076,christmas,0.9999843835830688
3025815,christmas,1.4210510372592022e-11
1872234,christmas,5.875646191810802e-09
1536771,christmas,0.010687469504773617
3441236,circus,0.9999556541442871
46921227,circus,6.527872642436705e-08
15732562,circus,6.99246584190405e-07
3393917,circus,1.7513590577777904e-08
3230869,circus,1.2356170309146819e-08
2792775,circus,0.0003458108985796571
781271,circus,4.720178914396911e-09
1990110,civil rights,0.9898715615272522
21442106,civil rights,4.378231096779928e-06
15005760,civil rights,4.778673428518232e-06
4639714,civil rights,4.421907942742109e-05
3393917,civil rights,3.5852826840709895e-06
2516574,civil rights,2.617046301889303e-10
1987778,civil rights,0.00019065369269810617
781271,civil rights,6.104540261731017e-06
168119,civil rights,4.2336984051871696e-07
6760952,civil war,8.614193802713999e-07
3348636,civil war,2.1773929881341303e-10
3294501,civil war,1.026329354836264e-09
3275794,civil war,3.527505396050401e-05
3237312,civil war,3.4181723207113435e-13
3212258,civil war,5.4159969842260125e-09
1031537,civil war,4.151872248780997e-11
950736,civil war,0.001327398233115673
809248,civil war,1.3610142179931728e-10
150017,civil war,2.7248902786936036e-11
6277,civil war,1.1097128549408808e-07
41335427,classic,0.7436449527740479
19426990,classic,0.42823535203933716
3393917,classic,0.9934250116348267
3284484,classic,0.32768306136131287
3275794,classic,0.9996250867843628
3237312,classic,0.8608421683311462
3165724,classic,0.9998713731765747
2982101,classic,0.4028848707675934
2933712,classic,0.9993332028388977
2931549,classic,0.9990754127502441
2682703,classic,0.9142974019050598
2589654,classic,0.9641895294189453
2561472,classic,0.11908066272735596
2459084,classic,0.837905764579773
2288775,classic,0.9232820272445679
2064030,classic,0.9997134804725647
1896522,classic,0.9285815358161926
1742269,classic,0.7938752770423889
1738595,classic,0.9998189806938171
1145090,classic,0.24341504275798798
1129624,classic,0.9772217273712158
