item_id,tag,predictions
13629068,creepy,0.0020733135752379894
13155899,creepy,0.009121705777943134
7364012,creepy,0.0001644463191041723
7346955,creepy,0.45500585436820984
7288100,creepy,1.5811139746801928e-05
6328892,creepy,0.0001425544178346172
6309701,creepy,0.00031770317582413554
6171458,creepy,0.011366401799023151
4912783,creepy,5.652611798723228e-05
4636013,creepy,0.5760948657989502
4574034,creepy,0.5953215956687927
3652514,creepy,0.0024746092967689037
3652165,creepy,9.95439913822338e-05
3462456,creepy,0.011402358300983906
3358314,creepy,1.5211061509035062e-05
3330329,creepy,0.00016309524653479457
3237433,creepy,0.0003200751089025289
3214749,creepy,0.0001087434429791756
3083085,creepy,0.6510828137397766
3041864,creepy,0.9673283696174622
3038872,creepy,0.6845619678497314
3038762,creepy,0.0002887470764108002
2933712,creepy,0.38351964950561523
2771466,creepy,8.291302947327495e-05
2745957,creepy,0.7815300226211548
2617009,creepy,0.0013702085707336664
2534720,creepy,0.00035488957655616105
2501416,creepy,0.000738450326025486
2073907,creepy,0.00047505894326604903
1940709,creepy,0.5442919731140137
1743336,creepy,0.0008227284997701645
1178083,creepy,0.0810033306479454
1168289,creepy,0.006504651624709368
1131570,creepy,0.0011267204536125064
1131570,creepy,0.0011267204536125064
1065465,creepy,0.010362145490944386
838691,creepy,0.286277174949646
662923,creepy,0.4160369038581848
644171,creepy,9.672898158896714e-05
625995,creepy,0.0003036211128346622
256076,creepy,0.7613165378570557
220527,creepy,0.002969583496451378
151480,creepy,9.775174839887768e-05
150292,creepy,0.0008040085667744279
105046,creepy,0.6464367508888245
51286,creepy,0.000824041897431016
46663,creepy,0.7164067029953003
43554,creepy,0.0020323193166404963
15599,creepy,0.5115095376968384
45424865,crime,0.9993019104003906
42700811,crime,0.9990401864051819
15926531,crime,0.9926470518112183
6504351,crime,0.9959860444068909
3888720,crime,0.9959688186645508
3338963,crime,0.796688437461853
3038872,crime,0.999396562576294
3038762,crime,0.9996380805969238
2982101,crime,0.9203107953071594
1241552,crime,0.5156495571136475
1080201,crime,0.9845324158668518
46932536,crime,1.0308451314777756e-10
40165571,crime,8.087325227279507e-07
18028067,crime,3.358548248538762e-13
17995392,crime,1.59356013627876e-12
7364012,crime,4.882070789302695e-11
3358875,crime,2.5893591090730972e-11
3349450,crime,9.020185987029805e-11
3287043,crime,3.320721475574828e-11
3203964,crime,8.208462382031101e-11
2675454,crime,1.1871655047901442e-10
2529422,crime,1.1115764341970702e-12
1028204,crime,6.102998748730437e-12
809248,crime,2.955584735286898e-11
256076,crime,4.5659011294052476e-11
256076,crime,4.565909456077932e-11
150259,crime,1.7098230383622015e-12
4652599,cross dressing,4.870469622260973e-16
50452791,crude humor,3.385052871687777e-12
3038762,crude humor,1.3839031309803573e-10
1241552,crude humor,1.75800748958288e-10
1040524,crude humor,1.932265111803666e-12
135328,crude humor,1.669447691199366e-08
3393917,cuba,2.1099446455805792e-16
2377563,cuba,7.54950962855716e-11
18120108,cult,7.986183227584338e-15
3230869,cult,0.00018539413576945662
2166510,cult,2.3378224269648973e-12
1132770,cult,0.010806657373905182
2139868,cults,0.1178305447101593
15732562,cults,4.4494027906516465e-10
809248,cults,1.7517955711809918e-05
137715,cults,2.583071256889724e-10
21519538,cultural,0.9810869097709656
3295919,cultural,0.9389196038246155
1131637,cultural,0.939967155456543
825843,cultural,0.9934049248695374
45424659,cultural,1.3025773114350159e-05
12879765,cultural,4.520472066360526e-05
4652599,cultural,0.09090638905763626
3337594,cultural,4.761823220178485e-06
3165724,cultural,0.5219154953956604
2475030,cultural,1.2669777788687497e-05
2459084,cultural,0.5153348445892334
1322146,cultural,2.0262528778403066e-05
1005335,cultural,0.8595564365386963
135328,cultural,0.0014915911015123129
54171514,culture,0.09209661185741425
45491127,culture,0.7963988780975342
42438620,culture,0.023058122023940086
17635020,culture,6.0862414102302864e-05
17394448,culture,3.755624493351206e-05
6684634,culture,0.7326721549034119
3301398,culture,0.8833627700805664
3247053,culture,1.1452583521531778e-06
3214749,culture,2.4402233975706622e-05
3048937,culture,0.06542082130908966
1005335,culture,0.16090844571590424
950736,culture,0.6714510917663574
933082,culture,3.834334165730979e-06
332242,culture,0.01243592519313097
168119,culture,0.0025817144196480513
29303,culture,0.0001593691122252494
40018073,cute,0.9997357726097107
27679579,cute,0.9996742010116577
21607771,cute,0.9456360936164856
45424659,cute,2.219498716760082e-11
21443207,cute,9.80611598866421e-12
18067409,cute,1.92604751592107e-11
6434434,cute,1.6241544567585642e-11
3337594,cute,4.660044572446509e-10
3230869,cute,1.8000956281127856e-10
877015,cute,6.319493105894081e-12
809248,cute,9.786278037937635e-11
42805837,cyberpunk,5.436955774484886e-09
2205479,cyberpunk,4.636426456272602e-05
10809193,dance,2.1495310956534674e-14
6781405,dance,2.1754861756847653e-15
47426931,dark,0.9942119717597961
45313140,dark,0.9259793162345886
42805826,dark,0.9903838634490967
41107568,dark,0.9068976044654846
21568137,dark,0.6017340421676636
3251160,dark,0.9797184467315674
3230869,dark,0.854625403881073
2977727,dark,0.9926748871803284
1970226,dark,0.7993680834770203
847007,dark,0.9844982028007507
256076,dark,0.9990412592887878
49179216,dark,0.49750977754592896
48765776,dark,0.3874977231025696
46065520,dark,0.4357496500015259
45962572,dark,0.017566198483109474
45462848,dark,0.7324950098991394
45137868,dark,0.2991669476032257
43712653,dark,0.4731391668319702
43161998,dark,0.6281051635742188
42905101,dark,0.7894497513771057
42808222,dark,0.23631159961223602
41125521,dark,0.056553829461336136
34393786,dark,0.19737771153450012
26373306,dark,0.4919961392879486
25457412,dark,0.22642134130001068
23841765,dark,0.15998120605945587
21400019,dark,0.05485956743359566
17851499,dark,0.5848369598388672
16657990,dark,0.00587861891835928
16227953,dark,0.6474815607070923
13554747,dark,0.061219118535518646
13155899,dark,0.37496915459632874
10090991,dark,0.11612998694181442
8812783,dark,0.5139194130897522
7380161,dark,0.6103604435920715
6684634,dark,0.07378572225570679
6278354,dark,0.21594032645225525
6171458,dark,0.2963757812976837
4925227,dark,0.4069291055202484
4835472,dark,0.005523918196558952
4195128,dark,0.0049672676250338554
3364186,dark,0.3541141152381897
3331021,dark,0.3968055844306946
3308013,dark,0.006586606614291668
3254516,dark,0.8159995079040527
3216621,dark,0.07793215662240982
3143497,dark,0.01379641517996788
3060926,dark,0.010122907347977161
3038762,dark,0.00527353398501873
2977639,dark,0.4893801510334015
2960365,dark,0.05325947701931
2931549,dark,0.26516979932785034
2866304,dark,0.12728695571422577
2859015,dark,0.16576558351516724
2833018,dark,0.35497647523880005
2375385,dark,0.4115723669528961
2207778,dark,0.24950192868709564
1950213,dark,0.5006930828094482
1750497,dark,0.04509799927473068
1742291,dark,0.5569228529930115
1683562,dark,0.44934019446372986
1679789,dark,0.17089809477329254
1679789,dark,0.17089809477329254
1568076,dark,0.10222354531288147
1392700,dark,0.010321282781660557
1383900,dark,0.4393710494041443
1167068,dark,0.6332005858421326
1098593,dark,0.2636522650718689
963772,dark,0.6349376440048218
890203,dark,0.26314473152160645
846763,dark,0.2299865335226059
822151,dark,0.38436105847358704
791061,dark,0.5573601126670837
644171,dark,0.001144804758951068
349532,dark,0.2532646358013153
267087,dark,0.10944642871618271
251833,dark,0.2761596143245697
86934,dark,0.00046977741294540465
57612,dark,0.5567057132720947
46663,dark,0.7193273305892944
39755,dark,0.4840008616447449
42805826,dark fantasy,0.5782753825187683
1970226,dark fantasy,0.6664564609527588
1466917,dark fantasy,0.6307018399238586
13155899,dark fantasy,1.078932655218523e-06
6328892,dark fantasy,1.066519871528726e-05
3393917,dark fantasy,0.012037641368806362
3041864,dark fantasy,6.58879935144796e-06
1407851,dark fantasy,6.449372591532665e-08
1315683,dark fantasy,0.6922234296798706
466,dark fantasy,6.091078375902725e-06
2361348,dark humor,0.787708044052124
45355236,dark humor,8.7732954581754e-12
6781405,dark humor,1.0406744799240641e-08
2982101,dark humor,3.8344147412772145e-08
2933712,dark humor,3.8153988302092046e-10
2166510,dark humor,1.195033405565482e-09
1241552,dark humor,1.077282360539833e-12
1168377,dark humor,0.0007971393060870469
6405906,dark romance,5.170650183572434e-07
3356006,dark romance,2.3844084484636596e-09
27239641,death,0.9921019673347473
26542311,death,0.9999856948852539
21443207,death,0.996044397354126
19034797,death,0.9970248341560364
17763198,death,0.9586827158927917
16827462,death,0.9989904761314392
2561472,death,0.9993151426315308
1244564,death,0.9140557646751404
150017,death,0.9999855756759644
15599,death,0.9999967813491821
44458285,death,0.11756367236375809
43161998,death,0.019397839903831482
42756714,death,0.0027855834923684597
40018073,death,0.00023719659657217562
26102134,death,0.00022006013023201376
19426990,death,0.6582797169685364
18390691,death,0.2020004838705063
15778974,death,0.0026939294766634703
14511050,death,0.0070197382010519505
7168450,death,0.0002818021166604012
6771716,death,0.0197297353297472
6760952,death,0.533646285533905
6672023,death,0.25060540437698364
3532896,death,0.9206652045249939
3358283,death,0.7927764654159546
3271542,death,0.6510619521141052
3209783,death,0.5635790228843689
3161838,death,0.015992028638720512
3144132,death,0.1824512928724289
2933712,death,0.00023481254174839705
2791999,death,0.2558210492134094
2454497,death,0.6491218209266663
2368224,death,0.057022031396627426
2346070,death,0.45172855257987976
2223519,death,0.6196398138999939
1940709,death,0.9585107564926147
1858059,death,0.0973866656422615
1298936,death,0.2737142741680145
1131637,death,0.007948906160891056
14015,death,0.7430469989776611
1254155,death penalty,0.28391996026039124
14482685,demons,0.5730142593383789
6781405,demons,0.4478326141834259
2267189,demons,0.9218149185180664
40889283,demons,9.385348054280485e-10
13490451,demons,2.1202462008318435e-10
3209783,demons,1.830125717638964e-09
2158128,demons,4.6136054265843995e-07
335933,demons,2.4470363513273696e-09
135328,demons,2.0477393392059895e-10
21442106,depressing,4.039778733755384e-09
16813814,depression,0.003847138723358512
2963218,depression,0.08289778232574463
2677305,depression,3.5638438475871226e-06
1540236,depression,6.700131052639335e-06
4574034,deserts,1.4506689467452816e-06
3393917,deserts,6.586362099982439e-17
2964424,deserts,7.143489710870199e-08
490324,deserts,4.012800020655044e-13
13155899,destiny,0.7820140719413757
6072122,destiny,5.189735020394437e-05
2982101,destiny,0.33257293701171875
135328,destiny,0.39713194966316223
40166909,detective,0.955691397190094
26680281,detective,0.999342143535614
26680281,detective,0.999342143535614
21805083,detective,0.8923919200897217
6602180,detective,0.9999051094055176
6328892,detective,0.9989136457443237
3366260,detective,0.9997115731239319
3366260,detective,0.9997115731239319
3311984,detective,0.996492326259613
3308013,detective,0.9905912280082703
3038872,detective,0.9914024472236633
3038784,detective,0.9982996582984924
1299178,detective,0.9974843263626099
1222101,detective,0.9952229857444763
1222101,detective,0.9952229857444763
1183561,detective,0.7034156918525696
1053240,detective,0.865145742893219
1042123,detective,0.9877726435661316
925503,detective,0.9676496386528015
442737,detective,0.44188395142555237
151480,detective,0.9783395528793335
140376,detective,0.9996464252471924
48262,detective,0.9999234676361084
52935032,detective,3.8908878195798025e-05
52218734,detective,7.993433541741979e-07
49638190,detective,1.8793235767589067e-07
49018983,detective,0.0004912639269605279
48765776,detective,1.0577015927992761e-05
41711673,detective,5.084586973680416e-07
41335427,detective,3.452992614061401e-10
21825181,detective,1.97706913240836e-06
16191978,detective,2.5867848307825625e-06
8812783,detective,7.929807566142699e-08
7364012,detective,1.2313220167925465e-06
6781405,detective,0.00029361850465647876
6171458,detective,1.7869593305075426e-10
4733799,detective,8.761786851607667e-09
4711940,detective,1.1202584637715063e-08
3358875,detective,5.21766878591734e-07
3358314,detective,5.3775496780872345e-05
3324344,detective,3.1074111461748544e-07
3300573,detective,3.224869260520791e-08
3161838,detective,2.2358365185937146e-06
3132746,detective,2.601804851565248e-07
3077988,detective,4.461355729290517e-08
3036731,detective,1.238856839336222e-06
3017730,detective,2.2503542140839272e-07
2960529,detective,2.7414769647293724e-05
2931549,detective,3.2121090498549165e-06
2809709,detective,4.612509485468763e-08
2745957,detective,1.2196992749125002e-08
2675454,detective,5.320719355950132e-05
2651193,detective,8.867980483273641e-08
2561472,detective,5.372245595935965e-06
2409320,detective,2.1853957150597125e-06
2394716,detective,0.0003622905060183257
2192250,detective,3.0326522391987965e-05
2008238,detective,2.4319108504755604e-08
1993810,detective,2.2959729051308386e-07
1836389,detective,7.721329353671536e-09
1812101,detective,6.654028766206466e-06
1426690,detective,8.744767114876595e-07
1413589,detective,2.1500246027983394e-09
1335445,detective,0.007421355228871107
1298936,detective,0.00018990907119587064
1244564,detective,4.4568960220203735e-06
791214,detective,7.177852978657029e-08
613469,detective,4.9294808235345045e-08
535245,detective,2.930183836724609e-05
522169,detective,1.01846140410089e-08
195579,detective,2.6106906148015696e-07
121842,detective,1.1994445685559185e-06
101768,detective,1.5246555449266452e-05
30365,detective,2.2391319362213835e-05
29303,detective,1.135672533791876e-07
23596,detective,2.306324198286802e-08
3038872,devil,5.738403001609655e-15
8812783,dinosaurs,1.7163405449156736e-17
45491127,disability,1.0406516620653505e-10
6771716,disability,1.0059991062405516e-08
5831056,disability,4.895519545300431e-10
1015554,disability,1.1030871355233174e-10
15524549,disappointing,6.039759227860486e-06
54375969,disappointing,4.2366673615529926e-19
18252076,disappointing,3.081356784312428e-15
