item_id,tag,predictions
121842,comedy,0.9044842720031738
52935032,comedy,4.606142134377933e-09
40018073,comedy,2.682886690585917e-10
26418203,comedy,6.293100341281388e-06
18028389,comedy,3.4793626313422976e-11
4790821,comedy,2.285681192926159e-11
4717423,comedy,1.46925124844266e-10
3331021,comedy,1.3767402773368076e-09
3230869,comedy,4.6189936142582155e-07
3135610,comedy,5.388277601880986e-10
2966408,comedy,1.8724745365350515e-10
2960529,comedy,6.225169268958552e-10
2933712,comedy,3.994962582964945e-08
2742631,comedy,2.453949264236144e-06
2328437,comedy,4.6896051486555734e-09
2179265,comedy,6.994160628437385e-08
1940709,comedy,8.582764499109885e-10
1427801,comedy,1.6175950856567312e-10
1086867,comedy,8.853054289659212e-09
810506,comedy,6.909937899646224e-11
589497,comedy,6.732020096933411e-08
397139,comedy,5.767566545883396e-12
140376,comedy,3.46161424177871e-12
4055,comedy,8.420420471999535e-10
2001,comedy,1.6812164105317606e-08
40889283,comic read,0.9998910427093506
4358649,comic read,0.9999457597732544
49179216,comic read,1.1980207678761318e-13
3393917,comic read,7.761601777955818e-11
3360164,comic read,4.636078673736499e-11
26323812,comics,0.8981765508651733
10090991,comics,0.672332227230072
49179216,comics,3.7273163389267333e-16
45137868,comics,6.482567476719285e-17
4925227,comics,1.1516028340297953e-16
3462456,comics,1.669370086448585e-17
3348636,comics,9.605937942248473e-17
2966408,comics,7.142725500521279e-16
2960529,comics,1.3282764103027256e-15
2931549,comics,3.0666033761953893e-16
2675454,comics,1.0756381399931714e-15
1466917,comics,1.3335375013447115e-13
1059917,comics,9.617965148354994e-17
251833,comics,9.99426149478344e-12
150017,comics,1.2912699643536588e-16
135328,comics,4.678420783338821e-16
43712653,coming of age,0.7339113354682922
13438215,coming of age,0.9141274690628052
4711940,coming of age,0.7346068620681763
3311885,coming of age,0.8245350122451782
3145587,coming of age,0.7077862024307251
2895388,coming of age,0.8828778266906738
2547187,coming of age,0.7164357900619507
1679789,coming of age,0.7706401944160461
958661,coming of age,0.8170088529586792
919292,coming of age,0.8957759737968445
900807,coming of age,0.7431278228759766
23684,coming of age,0.8503195643424988
52935032,coming of age,0.12348254770040512
48574866,coming of age,0.32430845499038696
45460946,coming of age,0.04814162105321884
42756714,coming of age,0.0017916782526299357
42465462,coming of age,0.038102082908153534
26217310,coming of age,0.008334540762007236
26102134,coming of age,0.013748248107731342
25035204,coming of age,0.18598544597625732
21581860,coming of age,0.02560218796133995
21503547,coming of age,0.0208327267318964
18034963,coming of age,0.0062277610413730145
16813814,coming of age,0.00782355759292841
14511050,coming of age,0.003245420753955841
13306276,coming of age,0.22745352983474731
10695325,coming of age,0.031110480427742004
6440505,coming of age,0.023355478420853615
6434434,coming of age,0.5243945121765137
6186633,coming of age,0.003831169568002224
6171458,coming of age,0.5307102203369141
4925227,coming of age,0.24994425475597382
4790821,coming of age,0.10312099009752274
4652599,coming of age,0.0988738089799881
3393917,coming of age,0.044754404574632645
3393917,coming of age,0.044754404574632645
3331021,coming of age,0.0743478387594223
3295655,coming of age,0.09794284403324127
3254516,coming of age,0.23126369714736938
3212258,coming of age,0.11590512096881866
2818729,coming of age,0.06580141931772232
2675454,coming of age,0.02431652508676052
2393600,coming of age,0.005399166606366634
2285570,coming of age,0.1076098084449768
2146310,coming of age,0.015302819199860096
1950213,coming of age,0.3021570146083832
1885548,coming of age,0.12741968035697937
1866210,coming of age,0.03428021818399429
1836389,coming of age,0.07370533049106598
1574475,coming of age,0.027797754853963852
1559207,coming of age,0.04525335133075714
1540236,coming of age,0.038237351924180984
1199320,coming of age,0.01702607423067093
1133995,coming of age,0.0758877545595169
1112006,coming of age,0.018907008692622185
1031493,coming of age,0.013428973965346813
1015554,coming of age,0.29582059383392334
876183,coming of age,0.03178349882364273
791214,coming of age,0.02532791532576084
442737,coming of age,0.06170932203531265
245494,coming of age,0.1096564382314682
234915,coming of age,0.030639085918664932
101770,coming of age,0.10537856817245483
38742,coming of age,0.10493574291467667
6358552,communism,0.9999983310699463
3234368,communism,2.4704080447968124e-10
3230869,communism,1.6860808305096953e-09
817219,communism,0.9442737698554993
3186437,competition,1.4617978827402567e-08
21998943,computers,0.005133972503244877
16005831,computers,0.7346094250679016
6600281,computers,2.9501961762434803e-06
52935032,conspiracy,0.9998860359191895
23841765,conspiracy,0.9999253749847412
45491127,conspiracy,1.8359248843413667e-10
3230869,conspiracy,6.118171747004908e-09
1015554,conspiracy,5.14973862664192e-06
25072595,contemporary,0.9392660856246948
24065147,contemporary,0.29516300559043884
23841765,contemporary,0.5779021382331848
19250870,contemporary,0.5251145958900452
13554747,contemporary,0.6161068677902222
13306276,contemporary,0.40180522203445435
7270473,contemporary,0.9182708263397217
3355573,contemporary,0.4150136113166809
2834844,contemporary,0.3907231390476227
1093016,contemporary,0.5527382493019104
1046530,contemporary,0.2014378309249878
38270,contemporary,0.8276612162590027
18252889,contemporary,5.067744834885701e-12
18067409,contemporary,1.2247666214548758e-09
17606541,contemporary,1.1292045423716424e-11
16005831,contemporary,2.130266657518476e-10
13730452,contemporary,9.492872633798388e-12
13490451,contemporary,2.959364003851661e-11
10090991,contemporary,2.4183760462953563e-12
6405906,contemporary,2.8901804994402314e-12
3234863,contemporary,3.3465654691866575e-09
2684122,contemporary,9.130077671670733e-08
2394716,contemporary,9.455530802782164e-10
1322146,contemporary,5.9568153361333476e-12
822151,contemporary,6.763229299516782e-12
113603,contemporary,2.3125514836408456e-09
3295919,contempor​ary,0.5010572075843811
849453,contempor​ary,0.5114101767539978
3301398,contempor​ary,0.08014579862356186
3230869,contempor​ary,0.0001161480467999354
1804929,contempor​ary,0.03007044829428196
1742269,contempor​ary,0.0003209631540812552
877015,contempor​ary,7.426360389217734e-05
542633,contempor​ary,0.00787955429404974
397139,contempor​ary,0.0021649152040481567
150017,contempor​ary,0.007332410663366318
1268631,controversial,0.9998511075973511
3230869,cooking,3.1936235475810495e-14
809248,cooking,1.3795400618804175e-16
6771716,cool,0.8573222160339355
4652599,cool,0.6128475069999695
3330329,cool,0.8653604984283447
15732562,corruption,2.329768358322326e-05
13438215,corruption,1.2810629414161667e-05
19699754,courage,0.7394348978996277
17115101,courage,0.9150224924087524
5831056,courage,0.6755038499832153
4551489,courage,0.9460353255271912
16202410,courtroom,0.006661729887127876
2220355,courtroom,0.003957789856940508
1241552,courtroom,3.266700900894648e-07
1015554,courtroom,4.655125174224395e-09
1040524,courtroom drama,0.9891144037246704
490324,courtroom drama,0.8637381196022034
1057468,courtroom drama,1.0182065190988965e-09
809248,courtroom drama,4.6598748487279226e-14
27431535,cozy mystery,0.8780162930488586
6490729,cozy mystery,0.9102154970169067
1963457,cozy mystery,0.9650218486785889
26493480,cozy mystery,0.0003447496274020523
6781405,cozy mystery,1.0182705789674174e-09
1070686,cozy mystery,1.1587997505557723e-05
1872234,crazy,0.893976628780365
18602144,creativity,0.9162587523460388
5831056,creativity,0.15187063813209534
3041864,creativity,0.7407446503639221
267087,creativity,0.7411504983901978
135328,creativity,0.7188977599143982
27239641,creepy,0.9837607741355896
11067830,creepy,0.9505530595779419
4847031,creepy,0.9987928867340088
3414354,creepy,0.9999101161956787
3251160,creepy,0.9992341995239258
2834844,creepy,0.9979118704795837
1405544,creepy,0.9985460042953491
1109091,creepy,0.9858052134513855
150017,creepy,0.9979908466339111
145600,creepy,0.9996009469032288
49303666,creepy,0.4853270351886749
42808222,creepy,0.3316706717014313
40051132,creepy,0.005698256194591522
34393786,creepy,0.0005598498973995447
27431535,creepy,0.0040703387930989265
26680281,creepy,0.5525332689285278
24172413,creepy,0.1639510989189148
21899041,creepy,0.000737389549612999
19185026,creepy,0.6752110123634338
18461463,creepy,1.0836723959073424e-05
18330294,creepy,3.091759208473377e-05
18252889,creepy,0.0004995010094717145
17151998,creepy,0.002133885631337762
16657990,creepy,0.00035660056164488196
16183684,creepy,0.0012798631796613336
15524542,creepy,0.002692710142582655
15524542,creepy,0.002692710142582655
14911331,creepy,1.0255177585349884e-05
14863741,creepy,0.0042360383085906506
14625976,creepy,0.6616199612617493
14545748,creepy,0.2898494303226471
12873035,creepy,7.210847979877144e-05
11349083,creepy,0.001081928494386375
11221066,creepy,0.00027328202850185335
10090991,creepy,0.27923911809921265
6659752,creepy,0.0035450374707579613
6600281,creepy,0.06758822500705719
6309701,creepy,0.00045508574112318456
6239469,creepy,0.04537782445549965
5725966,creepy,0.0016275830566883087
4574034,creepy,0.5425859093666077
4574034,creepy,0.5425859093666077
4512687,creepy,0.5663021206855774
4195128,creepy,0.0006674010073766112
3652165,creepy,0.00010591658065095544
3634570,creepy,0.011979511007666588
3532896,creepy,0.00013344049511943012
3360164,creepy,0.03589414805173874
3337594,creepy,5.1876668294426054e-05
3324344,creepy,0.00012713088653981686
3300573,creepy,0.0002799730282276869
3293141,creepy,0.0004704984603449702
3234368,creepy,0.00042033192585222423
3215136,creepy,0.00013623040285892785
3185154,creepy,0.03633906692266464
3038762,creepy,0.000173872263985686
3007490,creepy,0.00028812888194806874
2866304,creepy,2.2563899619854055e-05
2818729,creepy,0.6010064482688904
2745957,creepy,0.7591651678085327
2489796,creepy,0.0027247376274317503
2467422,creepy,0.20898334681987762
2379261,creepy,0.5239434242248535
2223519,creepy,0.2796262800693512
2056462,creepy,0.0009267246932722628
1872234,creepy,0.0007400523754768074
1804929,creepy,1.1489435564726591e-05
1742291,creepy,0.007370952516794205
1742269,creepy,0.4671684801578522
1742269,creepy,0.4671684801578522
1621115,creepy,0.0001764605549396947
1602261,creepy,0.780290424823761
1322146,creepy,0.5355728268623352
1298936,creepy,0.4162842929363251
1200805,creepy,9.336237417301163e-05
1133995,creepy,0.005103623028844595
1119185,creepy,0.45193541049957275
987048,creepy,0.0011378293856978416
888312,creepy,0.5188095569610596
873132,creepy,0.5290527939796448
849453,creepy,0.7249934673309326
829351,creepy,0.0004128689179196954
829330,creepy,0.00010778108116937801
809248,creepy,0.0008409986621700227
736076,creepy,0.5561027526855469
538087,creepy,0.6223604083061218
522169,creepy,0.5824280977249146
471326,creepy,0.00032778081367723644
262533,creepy,0.0031742334831506014
261903,creepy,0.0025319226551800966
256076,creepy,0.7152675986289978
150292,creepy,0.0006970701506361365
121842,creepy,6.871785899420502e-06
113603,creepy,0.006572650279849768
68729,creepy,0.35912713408470154
46575,creepy,0.19895382225513458
46575,creepy,0.19895382225513458
30518,creepy,0.0011668335646390915
22786,creepy,0.030500665307044983
55155150,crime,0.9943154454231262
25491291,crime,0.999818742275238
13306276,crime,0.9893413186073303
13306276,crime,0.9893413186073303
7492217,crime,0.995935320854187
3308013,crime,0.9246362447738647
2996445,crime,0.9944361448287964
2220355,crime,0.9999759197235107
1804929,crime,0.9950802326202393
1486401,crime,0.9971784353256226
1427801,crime,0.9991310238838196
442737,crime,0.9039318561553955
389945,crime,0.5107097625732422
137715,crime,0.9862615466117859
43940889,crime,1.7928741173969809e-12
26653661,crime,3.740740085311084e-13
26542274,crime,1.0801257891573934e-12
25807847,crime,4.280163029557471e-11
25035204,crime,6.195697288546853e-10
17342821,crime,1.9498907154712197e-13
13810543,crime,1.039421240051075e-11
13560666,crime,2.9992308549914304e-12
4790821,crime,2.9665836844341986e-13
3165724,crime,4.461023130758468e-12
3123704,crime,2.128102923916464e-13
3074803,crime,2.72746181195771e-09
3049535,crime,1.2566989653350902e-06
2394716,crime,3.695800609992972e-12
1650517,crime,4.612425719141555e-10
1565818,crime,2.3918898112151865e-11
1199320,crime,6.368568324609247e-13
1148702,crime,1.333848504737889e-12
894834,crime,1.3314153111173427e-13
823130,crime,1.0173208803143652e-10
809248,crime,1.4036489852375933e-11
29303,crime,5.515767096536672e-12
45491127,cross dressing,3.977786416226037e-12
3272005,cross dressing,1.768339831373166e-16
2346070,cross dressing,3.947770387500993e-13
1872234,cross dressing,1.0730297726746496e-11
6277,cross dressing,4.7707133382646205e-12
6781405,crude humor,6.354991000989685e-06
3230869,crude humor,0.00010980869410559535
45491127,cuba,5.992512597252642e-10
3204327,cuba,9.329909095328508e-18
2964424,cuba,6.174961770921271e-16
2963845,cuba,1.2750912825598704e-10
809248,cuba,1.1908227623584947e-15
68729,cult,0.13047775626182556
2252079,cult,3.1873451360880933e-13
45491127,cults,1.2787025127636298e-07
5831056,cults,5.1203302015023766e-11
3230869,cults,0.000577828730456531
1359590,cults,1.1006839883975772e-08
23858897,cultural,0.8163715600967407
4345835,cultural,0.9438232779502869
3301398,cultural,0.9798744320869446
2501119,cultural,0.5573108792304993
2346070,cultural,0.942226767539978
1987778,cultural,0.6892483830451965
16171,cultural,0.9898884892463684
16171,cultural,0.9898884892463684
46921227,cultural,0.0074002607725560665
44458285,cultural,0.40967944264411926
43161998,cultural,0.027896106243133545
21861351,cultural,0.019104596227407455
17626728,cultural,0.14652296900749207
16536239,cultural,0.014781595207750797
4195128,cultural,0.027896786108613014
3294501,cultural,0.20998722314834595
2684122,cultural,0.6061370968818665
2019821,cultural,0.04619432985782623
1950213,cultural,0.0015109212836250663
1940709,cultural,0.47305959463119507
1479280,cultural,0.012902363203465939
1138857,cultural,0.42488405108451843
