item_id,tag,predictions
8812783,disappointing,2.3087500661267413e-11
6803515,disappointing,5.482709509030867e-22
6171458,disappointing,5.151993115661495e-18
4835472,disappointing,1.2076354286617954e-21
3393917,disappointing,2.9123514490785677e-25
1268631,disturbing,0.9990289211273193
16657990,disturbing,4.080327016708907e-06
10958266,disturbing,0.0001384338829666376
3652514,disturbing,7.267159958246339e-07
3532896,disturbing,0.04182533174753189
3337594,disturbing,0.6829625964164734
3123704,disturbing,0.0036298336926847696
2019821,disturbing,0.004188848659396172
1540236,disturbing,9.99106006815964e-08
1241552,disturbing,2.498290268704295e-05
24987300,diversity,0.5249819159507751
19034797,diversity,0.6246328353881836
829330,diversity,0.8647962212562561
51286,diversity,0.8064390420913696
52959357,diversity,0.4013191759586334
17225055,diversity,0.403320848941803
11138426,diversity,0.09664953500032425
4110990,diversity,0.07919340580701828
3237433,diversity,0.008358868770301342
3207953,diversity,0.23286715149879456
2677305,diversity,0.3766116499900818
1795113,diversity,0.2443309873342514
1323448,diversity,0.0048009296879172325
1241552,diversity,0.6371075510978699
1131637,diversity,0.23182149231433868
901952,diversity,0.01379698608070612
118521,diversity,0.018241697922348976
16171,diversity,0.7179805636405945
3186437,divorce,4.776909423576114e-10
2792775,divorce,2.785395525339851e-10
781271,divorce,1.2195852328034107e-08
2884160,doctors,2.987984615260746e-18
2477403,doctors,6.25673542352761e-18
45355236,dogs,5.6818779519405335e-15
24895710,dogs,0.0005404907278716564
2982101,dogs,2.421271516617196e-11
948387,dogs,6.903403223417273e-15
135328,dogs,1.5305188756989385e-13
6749837,dragons,0.34342411160469055
3178011,dragons,0.9999986886978149
2467422,dragons,0.9999998807907104
1322146,dragons,0.9941017031669617
24172413,dragons,6.311323907937094e-09
12879765,dragons,0.0001227102620759979
7492217,dragons,9.646046778715757e-15
3204327,dragons,0.009252823889255524
3046572,dragons,2.763520933513064e-05
2933712,dragons,2.7308344929984074e-13
2765786,dragons,2.996260466299472e-14
2697052,dragons,9.120686790455718e-14
2219449,dragons,2.210244791009397e-13
1742291,dragons,2.1247164184307055e-13
1686217,dragons,4.967587688311896e-14
1419727,dragons,0.008373601362109184
1199320,dragons,3.943927703951161e-15
153313,dragons,2.8122591603542413e-13
95730,dragons,4.3524065644964804e-13
48765776,drama,0.84250807762146
1708725,drama,0.6618170738220215
1565818,drama,0.8753229975700378
266624,drama,0.7569948434829712
46921227,drama,0.45961353182792664
21526920,drama,0.5857765078544617
10090991,drama,0.42077651619911194
4640799,drama,0.1349138468503952
3366043,drama,0.17009718716144562
3165724,drama,0.5070971250534058
2960529,drama,0.5636024475097656
2192250,drama,0.1419435292482376
1540236,drama,0.11404506862163544
1129624,drama,0.2751045823097229
1093016,drama,0.6843867897987366
849585,drama,0.5212664008140564
150017,drama,0.5054089426994324
1872234,dreams,1.1461233953014016e-05
45491127,drinking,0.0005731103010475636
5831056,drinking,0.0523822158575058
16202410,drugs,0.9999744892120361
1241552,drugs,0.9997850060462952
42805826,drugs,0.0002338899503229186
21421044,drugs,9.352999086331693e-07
18079704,drugs,0.16267676651477814
17342821,drugs,2.5833929612417705e-05
4652599,drugs,4.050956249557203e-06
3349934,drugs,3.042306525458116e-05
2058116,drugs,0.012524723075330257
1461747,drugs,1.1376947668395587e-06
1129624,drugs,5.743591827922501e-06
13810543,dual pov,1.5051609454251255e-14
54375969,dysfunctional families,0.5792397260665894
2559169,dysfunctional families,0.0021600588224828243
50108451,dystopia,0.9917486906051636
40181098,dystopia,0.9005596041679382
26373306,dystopia,0.4832172989845276
15073624,dystopia,0.9896690249443054
14863741,dystopia,0.8670409321784973
13629058,dystopia,0.39411041140556335
13155899,dystopia,0.9998470544815063
6366642,dystopia,0.9968937635421753
3652165,dystopia,0.9851493835449219
3355573,dystopia,0.7708255648612976
3194841,dystopia,0.7394851446151733
2965832,dystopia,0.7919414639472961
2965832,dystopia,0.7919414639472961
2895388,dystopia,0.9933822154998779
2895388,dystopia,0.9933822154998779
2766512,dystopia,0.8047102093696594
2766512,dystopia,0.8047102093696594
2543234,dystopia,0.9958898425102234
2267189,dystopia,0.5377225875854492
2113248,dystopia,0.42342427372932434
1829521,dystopia,0.5241901278495789
1048525,dystopia,0.5910229086875916
814330,dystopia,0.6085373163223267
750558,dystopia,0.4666227698326111
140376,dystopia,0.6270001530647278
66322,dystopia,0.6106972694396973
47428,dystopia,0.5716109275817871
423,dystopia,0.5574256777763367
46932536,dystopia,9.395914222446594e-14
45087110,dystopia,3.1809593153964144e-11
44828548,dystopia,1.5209714997882484e-12
42805826,dystopia,7.089439712365531e-12
41884478,dystopia,2.695144319308715e-14
41326609,dystopia,3.850871647926267e-14
40863995,dystopia,1.2490830852279755e-12
25807847,dystopia,1.6283559244913148e-13
25639104,dystopia,1.0047903942255257e-13
25126749,dystopia,1.3728756629791117e-12
23756923,dystopia,3.9231196958568193e-13
21619954,dystopia,3.1910238340593367e-14
21442106,dystopia,4.096674041664805e-11
19250870,dystopia,6.330960200529034e-10
19143595,dystopia,7.604586405030034e-11
18024855,dystopia,1.1578989850269394e-10
17851499,dystopia,2.1039898186729243e-15
17131961,dystopia,8.763373056733248e-13
16827462,dystopia,2.3907074236939607e-12
16402639,dystopia,1.9285399666113534e-11
16319487,dystopia,1.5746740716915397e-11
16176521,dystopia,1.5235736205775974e-15
15779085,dystopia,5.005408414138213e-12
15553789,dystopia,3.0159989089506567e-12
14754226,dystopia,5.589755221191428e-12
14570985,dystopia,5.770405854532701e-12
10551409,dystopia,2.543709329543703e-13
10260587,dystopia,2.0686945063322533e-14
10090991,dystopia,2.6485389402475246e-12
8134945,dystopia,1.1016077731092942e-16
6473602,dystopia,4.869337138363461e-12
6230260,dystopia,3.80817422040991e-09
4925227,dystopia,1.6976531942367035e-12
4733799,dystopia,6.3025227093162824e-15
4551869,dystopia,4.3386748187213e-12
4551489,dystopia,1.3878828641900043e-12
4259809,dystopia,1.6237896037539848e-14
4039699,dystopia,9.135729950315863e-10
3634570,dystopia,4.429205960332361e-11
3462456,dystopia,9.54414172713925e-16
3407295,dystopia,2.5621494400933364e-13
3393917,dystopia,6.349314130016381e-11
3373984,dystopia,3.0026908016218476e-14
3359698,dystopia,6.766603336677557e-14
3356006,dystopia,4.443654374585576e-13
3349054,dystopia,8.438180337029966e-15
3324344,dystopia,6.447810108056728e-08
3295919,dystopia,9.544079970780217e-10
3287043,dystopia,1.884579515012974e-12
3244642,dystopia,5.841808699107165e-13
3244642,dystopia,5.841808699107165e-13
3207062,dystopia,8.120264307969957e-14
3200649,dystopia,7.436393167914446e-11
3186437,dystopia,5.765078085057107e-13
3143497,dystopia,1.536341244653093e-14
3078186,dystopia,1.809272315300703e-10
2982101,dystopia,1.0265955295053752e-13
2960529,dystopia,1.8111739538695382e-11
2771466,dystopia,6.295540477818662e-12
2475030,dystopia,3.4936634206277073e-13
2113743,dystopia,7.624799229499768e-12
2019821,dystopia,2.5356598331444102e-12
1836389,dystopia,3.877212339706802e-14
1813695,dystopia,2.6767515287628996e-11
1812101,dystopia,6.054023927136443e-13
1679789,dystopia,4.8949101716377896e-11
1540236,dystopia,1.7577337877334602e-16
1540236,dystopia,1.7577337877334602e-16
1466917,dystopia,1.2868402524124356e-11
1426690,dystopia,2.5264824954351894e-12
1419727,dystopia,1.1989631292994019e-12
1392700,dystopia,9.827732296583194e-14
1392700,dystopia,9.827732296583194e-14
1358908,dystopia,1.391322360056943e-13
1335445,dystopia,4.290690719388479e-11
1222673,dystopia,5.078553029502775e-12
1183550,dystopia,9.833582922556469e-14
1164465,dystopia,7.167840980319435e-15
1145090,dystopia,8.315848552299665e-13
1131570,dystopia,4.8374969801407916e-14
1049657,dystopia,7.452540104133099e-14
1031537,dystopia,4.179624785920037e-15
968084,dystopia,3.2662807463064436e-13
892448,dystopia,2.248194339027343e-11
891138,dystopia,1.2654357596508792e-11
833191,dystopia,4.586075443013815e-13
808562,dystopia,4.1208958988236954e-12
726205,dystopia,2.4811378537652196e-13
718772,dystopia,2.6026526853822896e-12
463790,dystopia,7.920548169160907e-14
391568,dystopia,1.557093077522373e-13
194190,dystopia,2.304574632121031e-15
144656,dystopia,3.2807252584482775e-15
64823,dystopia,7.885351815950514e-10
46663,dystopia,6.91991155674608e-14
15599,dystopia,4.1105272262148204e-15
15599,dystopia,4.1105272262148204e-15
2792775,ecology,3.4481861810320424e-11
1297604,economics,0.9673337340354919
1199320,economics,0.9499307870864868
416305,economics,0.9995038509368896
48857599,economics,1.3830073974929746e-08
3044365,economics,0.0021362139377743006
2393951,economics,0.00045604631304740906
809248,economics,7.397835677380726e-09
175720,economics,0.007012555841356516
22300682,education,0.9824956655502319
3366043,education,0.9996978044509888
3237312,education,0.9537068605422974
150292,education,0.9455572962760925
6684634,education,0.8208432793617249
4640799,education,0.04019490256905556
3178011,education,0.0022088144905865192
1955658,education,0.0010232096537947655
267087,education,0.0017711990512907505
64823,education,0.0023007900454103947
6277,education,0.8791834115982056
115,education,0.007582987658679485
3237312,educational,0.9509621262550354
2370171,educational,0.9503254294395447
2192250,educational,0.8456254601478577
150292,educational,0.7783124446868896
45491127,educational,2.5521700308672735e-07
25072595,educational,1.0890763405768666e-05
16005831,educational,0.11817628145217896
15678889,educational,7.254225238284562e-07
3041864,educational,8.284505747724324e-05
2121201,educational,2.3369046175503172e-05
2001660,educational,0.01769665814936161
1133995,educational,5.125104507897049e-06
23976459,egypt,0.8361831903457642
21823574,egypt,1.9920990692114565e-17
21400019,egypt,0.09519944339990616
6490729,egypt,4.2541060192753666e-13
3366260,egypt,1.1135695459206399e-15
3239458,egypt,5.059563374988391e-16
3038872,egypt,3.998670490420141e-18
2962492,egypt,4.424386023705763e-18
2589654,egypt,1.0669138065155705e-14
1896522,egypt,9.088328515890559e-19
1565818,egypt,8.428737280380189e-19
1331617,egypt,1.1834643542116361e-14
873132,egypt,3.3452549812271887e-14
18252889,elementary,0.9999266862869263
3144982,elementary,0.999830961227417
2125304,elementary,0.9996744394302368
879886,elementary,0.9999819993972778
105046,elementary,0.9806612730026245
86934,elementary,0.999882698059082
46921227,elementary,3.527888475218788e-05
45491127,elementary,7.0305650190505276e-09
24998041,elementary,2.976388913111805e-09
18034963,elementary,1.1990009625151288e-05
16920842,elementary,6.830231882304361e-07
16180881,elementary,0.5456245541572571
15732562,elementary,5.093127128930064e-06
6781405,elementary,3.4785134630510584e-06
4652599,elementary,9.04605634843847e-09
4639714,elementary,0.7238088250160217
3364505,elementary,1.0829214858176783e-07
2373750,elementary,1.118642067865494e-08
2121201,elementary,0.000529374519828707
42099145,emotional,0.999187171459198
21389085,emotional,0.9997871518135071
23858897,emotional,0.890815019607544
19171215,emotional,0.8242083787918091
18587348,emotional,0.41630709171295166
3301398,emotional,0.6939202547073364
3230869,emotional,0.43751001358032227
3094402,emotional,0.6905099749565125
919292,emotional,0.812609076499939
822151,emotional,0.553749680519104
3204327,end of the world,1.6082326510513667e-06
1810634,end of the world,0.19766658544540405
46921227,enemy to lover,3.470755473244935e-05
13155899,enemy to lover,5.626274287351407e-06
3230869,enemy to lover,1.1073274741590922e-08
3186437,enemy to lover,2.859064807125833e-05
781271,enemy to lover,0.00010404919157736003
40852693,england,0.9998985528945923
25337669,england,0.9999542236328125
24339901,england,0.9999594688415527
21443207,england,0.9999997615814209
7492217,england,0.9999266862869263
7492217,england,0.9999266862869263
7346955,england,0.9999157190322876
6072122,england,1.0
4110990,england,0.9999141693115234
3194841,england,0.9998549222946167
3186437,england,0.9998728036880493
3186437,england,0.9998728036880493
3165724,england,0.9998657703399658
3152341,england,0.999934196472168
3097440,england,0.9999837875366211
2991011,england,0.9994394183158875
2961964,england,0.9999281167984009
2961843,england,0.999981164932251
2933712,england,0.9999891519546509
2809203,england,0.9999871253967285
2796883,england,0.9999291896820068
2612809,england,0.9999760389328003
2285570,england,0.9999477863311768
2237564,england,0.9999769926071167
1885548,england,0.9998900890350342
1565818,england,0.9999349117279053
1359590,england,0.9998334646224976
1326579,england,0.9999786615371704
1313599,england,0.9999688863754272
1249788,england,0.999984860420227
1164024,england,0.9998935461044312
986234,england,0.9999417066574097
644171,england,0.999991774559021
517040,england,1.0
95730,england,0.9999244213104248
23596,england,0.9998693466186523
48284103,england,2.5616363414152077e-13
45137868,england,2.3221993772359895e-10
45137868,england,2.3221993772359895e-10
43712653,england,2.341134268190421e-15
42955198,england,3.789308276880288e-12
42805826,england,5.432671456792604e-14
41904867,england,2.482147465343587e-08
40713219,england,2.476308394450122e-11
25692046,england,4.11578632286691e-10
25058404,england,1.1151101375617145e-08
21825181,england,2.2590951038423427e-15
21446358,england,1.0985755638515116e-09
19194510,england,1.9191508104920985e-10
18470260,england,2.282089447969149e-13
18461463,england,9.675451412283209e-12
17851499,england,3.363085024766892e-14
17225055,england,1.6652566099065874e-15
16782480,england,9.416654332379884e-14
16669172,england,3.575694063329138e-05
13855759,england,6.230472301277379e-12
13306276,england,8.180276804041161e-16
11286470,england,4.5354848349221655e-12
7288100,england,1.2466798426924441e-11
6863383,england,6.473178655423684e-13
6760952,england,2.5751286953507035e-12
6726263,england,2.624601707842955e-12
4836639,england,5.256098941502918e-12
4790821,england,2.491645670170406e-14
4790821,england,2.491645670170406e-14
4358649,england,2.8066340484328434e-12
4030676,england,2.26148919035829e-10
3656764,england,4.9370271426596446e-08
3652165,england,6.488645992036579e-12
3346751,england,3.9699959899358594e-15
3308013,england,8.076682433966198e-08
3300573,england,7.627089877639687e-14
3300573,england,7.627089877639687e-14
3293141,england,8.256554294427954e-12
3285349,england,9.450530398665783e-15
3272005,england,3.3692905236637483e-12
3264295,england,4.156477384498203e-10
3216621,england,9.087005814478744e-09
3207953,england,1.2893511779077382e-11
3200649,england,2.0606669582506898e-12
3135896,england,2.5995965362984874e-12
