item_id,tag,predictions
19139865,coming of age,0.059332821518182755
17603066,coming of age,0.21579301357269287
16813814,coming of age,0.0020286960061639547
16542344,coming of age,0.04323397949337959
16536239,coming of age,0.016499174758791924
15524542,coming of age,0.031359557062387466
14996005,coming of age,0.26461175084114075
6678670,coming of age,0.11565592139959335
6278354,coming of age,0.01158865261822939
4790821,coming of age,0.00440751388669014
4640799,coming of age,0.012717276811599731
4232388,coming of age,0.0005107189645059407
3393917,coming of age,0.0034626582637429237
3338963,coming of age,0.015370845794677734
3337594,coming of age,0.004813967738300562
3328799,coming of age,0.006777922157198191
3046572,coming of age,0.01438877172768116
2960529,coming of age,0.003877869341522455
2931549,coming of age,0.009553464129567146
2809709,coming of age,0.014108100906014442
2393951,coming of age,0.2628379762172699
2288775,coming of age,0.024959422647953033
2234336,coming of age,0.0051994831301271915
1885548,coming of age,0.010192680172622204
1872234,coming of age,0.020702052861452103
1750497,coming of age,0.000991423730738461
1701188,coming of age,0.06380899995565414
1575861,coming of age,0.15349064767360687
1498135,coming of age,0.02415572851896286
1498135,coming of age,0.02415572851896286
1244564,coming of age,0.005166348535567522
1093016,coming of age,0.045370347797870636
1084150,coming of age,0.011746421456336975
1065465,coming of age,0.0016332997474819422
963772,coming of age,0.018659083172678947
833191,coming of age,0.05976914241909981
827903,coming of age,0.01996730826795101
626006,coming of age,0.03669491782784462
150017,coming of age,0.006942697335034609
150017,coming of age,0.006942697335034609
3706,coming of age,0.05224590748548508
6781405,communism,4.067069489348263e-13
1872234,communism,2.2527936276422328e-13
55155150,computers,7.357982667599572e-06
23841765,computers,7.989395811591748e-08
3060926,computers,1.926426032583528e-11
1882981,computers,1.9356798475200776e-07
40195,conspiracy,0.999975323677063
55155150,conspiracy,5.000394480703108e-07
4574034,conspiracy,1.5656965842936188e-05
3285349,conspiracy,2.361339747868063e-13
1057468,conspiracy,1.2520331451292e-13
442737,conspiracy,3.0496034014504403e-05
46921227,contemporary,0.7268649935722351
46106442,contemporary,0.4741816818714142
45462848,contemporary,0.6250433325767517
40864743,contemporary,0.49119439721107483
18602144,contemporary,0.7604793906211853
16984749,contemporary,0.8598685264587402
14911331,contemporary,0.2106436789035797
13810543,contemporary,0.30854177474975586
11342428,contemporary,0.7596701979637146
6440505,contemporary,0.5329200625419617
3078186,contemporary,0.13592293858528137
2982101,contemporary,0.5770604014396667
1872234,contemporary,0.652027428150177
1871423,contemporary,0.47020581364631653
1241552,contemporary,0.3624992370605469
1015554,contemporary,0.4403931200504303
150017,contemporary,0.3943904638290405
45843828,contemporary,3.2137645322727337e-10
42721001,contemporary,1.5957265023236467e-11
42720997,contemporary,3.5122342534332773e-11
6434434,contemporary,1.3776186788549971e-11
3634639,contemporary,7.563829562684532e-09
3165724,contemporary,6.875254143778875e-08
3060926,contemporary,5.376563638748166e-10
2933712,contemporary,2.2141510847006884e-10
2373750,contemporary,6.30314214451061e-13
1835605,contemporary,5.121868706936539e-09
809248,contemporary,1.4037535720490268e-06
647489,contemporary,2.814902130832131e-11
4259809,contempor​ary,0.4999428391456604
19139865,contempor​ary,0.39326241612434387
1241552,contempor​ary,0.31950274109840393
332242,contempor​ary,0.41184544563293457
18602144,controversial,0.0041861082427203655
8134945,controversial,1.4987269423727412e-05
1540236,controversial,1.7267318980884738e-05
11453665,cooking,2.416030403694304e-15
14895,cooking,0.00016912475985009223
15732562,cool,0.3125055134296417
5831056,cool,0.43770384788513184
3349054,cool,0.5255240201950073
3295919,cool,0.0075354319997131824
3272005,cool,0.4725474715232849
150017,cool,0.199016734957695
1872234,courage,0.9935466647148132
6600281,courtroom,0.00011241447646170855
3194786,courtroom,1.912012703542132e-05
3135896,courtroom,0.0013427159283310175
16669172,courtroom drama,5.661100657260859e-14
4912783,courtroom drama,4.6199995868898e-13
3038762,cozy mystery,0.7785881757736206
2285570,cozy mystery,0.7370831370353699
2146310,cozy mystery,0.6894450187683105
1073110,cozy mystery,0.765228271484375
739878,cozy mystery,0.8989700078964233
21526920,cozy mystery,6.8334937708414145e-09
1322146,cozy mystery,3.030012907245805e-10
45491127,crazy,0.4596649706363678
17115101,crazy,0.8836414217948914
3346751,crazy,0.6518635749816895
3074803,creativity,0.9186882972717285
21539506,creativity,0.922637403011322
17115101,creativity,0.8955705761909485
11067830,creativity,0.8800634145736694
6328892,creativity,0.9236128926277161
4551489,creativity,0.9488515853881836
1540236,creativity,0.8895338177680969
1222101,creativity,0.8671597838401794
43554,creativity,0.9537262320518494
27239641,creepy,0.9622831344604492
25692046,creepy,0.9904041290283203
25692046,creepy,0.9904041290283203
24816020,creepy,0.9795970320701599
21408527,creepy,0.9917595982551575
17352354,creepy,0.9784234166145325
13306276,creepy,0.8176525831222534
13306276,creepy,0.8176525831222534
3311885,creepy,0.9817197918891907
2791999,creepy,0.9715225100517273
1738813,creepy,0.7936282753944397
1183550,creepy,0.9842669367790222
1077715,creepy,0.9649571776390076
849585,creepy,0.9981379508972168
847007,creepy,0.998068630695343
448935,creepy,0.9933978319168091
448935,creepy,0.9933978319168091
150259,creepy,0.9902134537696838
150259,creepy,0.9902134537696838
150226,creepy,0.9978502988815308
59181,creepy,0.9696570634841919
59181,creepy,0.9696570634841919
22533,creepy,0.9794245958328247
817,creepy,0.7485374808311462
48156472,creepy,0.5193577408790588
46189043,creepy,0.45657944679260254
45491127,creepy,0.059799738228321075
42805837,creepy,0.0069766114465892315
42484814,creepy,0.003110133344307542
41797265,creepy,1.114853785111336e-05
41326609,creepy,0.00314402231015265
40720183,creepy,4.0898416386880854e-07
25072595,creepy,0.00017960707191377878
21500681,creepy,0.5331547856330872
19106785,creepy,2.6008621716755442e-05
18160093,creepy,0.08736914396286011
18079704,creepy,0.5225540399551392
16657990,creepy,7.938906492199749e-05
15570126,creepy,0.6150786876678467
15553789,creepy,0.3192460536956787
13810543,creepy,0.00020018669601995498
13490463,creepy,0.046722546219825745
10958266,creepy,0.22846052050590515
9729372,creepy,0.12411486357450485
9729372,creepy,0.12411486357450485
7350661,creepy,0.36037585139274597
7208552,creepy,0.00014764363004360348
6247751,creepy,4.047493712278083e-05
4259809,creepy,0.00025724642910063267
4259809,creepy,0.00025724642910063267
3652514,creepy,0.0004471871070563793
3652165,creepy,3.836998439510353e-05
3634573,creepy,0.47780975699424744
3443248,creepy,0.08391838520765305
3338963,creepy,0.016846446320414543
3311984,creepy,0.6776426434516907
3300573,creepy,4.593652920448221e-05
3254516,creepy,0.7568235397338867
3252824,creepy,0.5105269551277161
3244642,creepy,0.0002820633817464113
3215136,creepy,6.627524271607399e-05
3204327,creepy,0.019940359517931938
3165724,creepy,0.6885458827018738
3097440,creepy,0.029242880642414093
3060926,creepy,1.925553624460008e-05
3038872,creepy,0.5539003610610962
3025815,creepy,0.00013029208639636636
3017730,creepy,0.4503566026687622
3007490,creepy,0.0001560033269925043
2977639,creepy,0.12103790044784546
2963845,creepy,0.0004642557760234922
2792775,creepy,0.0030623467173427343
2765786,creepy,0.39209040999412537
2561472,creepy,0.0001567566505400464
2375385,creepy,0.2191317230463028
2371237,creepy,0.511863648891449
2207778,creepy,0.0016403916524723172
2191061,creepy,0.3146374821662903
2113248,creepy,0.0006066293572075665
2100252,creepy,0.00039703596848994493
2071994,creepy,0.0005177376442588866
1995335,creepy,3.3533547139086295e-06
1950213,creepy,3.0679100746056065e-05
1818591,creepy,0.5195040702819824
1742291,creepy,0.002321036998182535
1742269,creepy,0.49225401878356934
1466917,creepy,0.004307975992560387
1358908,creepy,0.3536272943019867
1326579,creepy,0.5011061429977417
1315683,creepy,0.09043064713478088
1272463,creepy,0.007921668700873852
1268631,creepy,0.48489853739738464
1228437,creepy,0.6467753648757935
1098725,creepy,0.01249068696051836
1086867,creepy,4.33434615842998e-05
1008989,creepy,0.00026847823755815625
902304,creepy,0.003871821565553546
833191,creepy,0.6576594710350037
644171,creepy,3.514611307764426e-05
493634,creepy,0.08808232098817825
46575,creepy,0.4303271770477295
23596,creepy,0.44396525621414185
23596,creepy,0.44396525621414185
17077,creepy,0.06191834434866905
15599,creepy,0.4065313935279846
2648,creepy,0.6255099177360535
40864743,crime,0.9907652139663696
15254937,crime,0.9815577864646912
13730452,crime,0.8440817594528198
13306276,crime,0.9934576153755188
6600281,crime,0.9539541006088257
3230869,crime,0.7943769097328186
3204998,crime,0.987664520740509
3029771,crime,0.9759557247161865
2712410,crime,0.8770172595977783
2571396,crime,0.7211259007453918
1708725,crime,0.9998190999031067
38270,crime,0.9987707734107971
54375969,crime,5.156900462210956e-10
42805826,crime,1.6209329017913277e-11
21443207,crime,1.0656490273541763e-10
17606541,crime,1.640095502984662e-12
16657990,crime,4.955703816061918e-13
4640799,crime,3.398455291053065e-13
3248536,crime,1.333338578435317e-10
3234368,crime,2.5147312499029795e-07
2962492,crime,1.3311177160524323e-10
2866304,crime,2.651152084323649e-12
2370171,crime,4.338771909025846e-13
2236198,crime,1.1113544980123624e-11
2203492,crime,1.7585021439003867e-08
1643555,crime,8.881331000493153e-13
1119185,crime,4.7571949851610285e-11
876183,crime,1.662454549022918e-11
43268,crime,6.6480080988806645e-12
3356006,crude humor,0.0019453985150903463
3230869,cuba,2.3789818178561115e-15
1241552,cuba,1.0149649133303629e-12
809248,cuba,2.6093225811039066e-16
3393917,cult,0.00048606935888528824
1241552,cult,1.0061468103117477e-08
809248,cult,1.0704234654212996e-07
4912783,cults,1.0477053535851155e-07
24987300,cultural,0.7791020274162292
3271379,cultural,0.8804404735565186
1955658,cultural,0.9894251823425293
1643555,cultural,0.8402031064033508
1024288,cultural,0.7067133188247681
25457412,cultural,0.00012941777822561562
10090991,cultural,0.00016743388550821692
3230869,cultural,0.0001160871543106623
3214749,cultural,0.19993096590042114
3161838,cultural,0.6277163624763489
2947187,cultural,0.0008368989219889045
2394716,cultural,0.44971179962158203
1940709,cultural,0.3694373667240143
1872234,cultural,0.0018305123085156083
1804929,cultural,0.0720519870519638
1031537,cultural,0.14996856451034546
964332,cultural,0.0020629034843295813
933082,cultural,0.005683715920895338
866909,cultural,9.257293277187273e-05
736076,cultural,0.49666887521743774
195832,cultural,0.4022611379623413
115,cultural,0.00028243419365026057
18461463,culture,0.9900349974632263
2444552,culture,0.9952049255371094
18365161,culture,0.004148337058722973
17626728,culture,0.5749755501747131
16827462,culture,3.04327295452822e-05
4835472,culture,0.010362712666392326
4652599,culture,6.360993211274035e-06
4195128,culture,3.123466012766585e-05
3337594,culture,2.779788928819471e-06
3263906,culture,3.1917049909679918e-06
1993810,culture,0.17227664589881897
1987778,culture,0.7104593515396118
1813695,culture,0.2530817985534668
1413589,culture,0.019186628982424736
1027995,culture,1.6860445612110198e-05
332242,culture,0.1888243556022644
195832,culture,0.0014307908713817596
115,culture,6.949658563826233e-05
21861351,cute,0.8551377654075623
7168450,cute,0.9998307228088379
17961723,cute,1.0139999062630523e-07
3252824,cute,3.747412102850234e-12
3209783,cute,1.4863619232988179e-12
2475030,cute,1.013010075129328e-11
2121201,cute,3.848412144513702e-10
1540236,cute,4.640761386287551e-10
878368,cute,3.85240554734434e-11
135328,cute,1.2394365915546768e-11
14863741,cyberpunk,0.9999300241470337
830939,cyberpunk,0.9999998807907104
1346922,cyberpunk,5.625110068513346e-17
781271,cyberpunk,5.336502368736348e-18
140376,cyberpunk,3.886405153252781e-08
3393917,dance,3.552274201049774e-18
3230869,dance,4.682469269954452e-18
137715,dance,7.688907167987429e-17
42805826,dark,0.9819822311401367
18079704,dark,0.5004066824913025
12879765,dark,0.9797021746635437
3888720,dark,0.9981579184532166
3355573,dark,0.9974543452262878
3164921,dark,0.9359423518180847
2766512,dark,0.9601190090179443
1970226,dark,0.6880905628204346
1602261,dark,0.9803982377052307
888312,dark,0.9780054688453674
724928,dark,0.8582788705825806
262533,dark,0.6862742900848389
262457,dark,0.915947675704956
68729,dark,0.9315161108970642
45950662,dark,0.005136293824762106
41125521,dark,0.006380138918757439
40051132,dark,0.45850732922554016
26213318,dark,0.3926888406276703
25072595,dark,0.011215963400900364
24878180,dark,0.004436536226421595
24064628,dark,0.020151762291789055
21846188,dark,0.456163227558136
21545713,dark,0.011715210042893887
18602144,dark,0.012877378612756729
18602144,dark,0.012877378612756729
18538602,dark,0.001584477722644806
17377739,dark,0.23990869522094727
13560666,dark,0.01796228066086769
8134945,dark,0.04796240106225014
6976108,dark,0.47894278168678284
6760952,dark,0.5638471841812134
6600281,dark,0.3605867326259613
6434434,dark,0.02665264904499054
4733799,dark,0.47348806262016296
4232388,dark,0.016857560724020004
4110990,dark,0.4905860722064972
3366260,dark,0.22927968204021454
3359698,dark,0.04538387805223465
3358875,dark,0.26376405358314514
3311984,dark,0.49882984161376953
3295655,dark,0.36892521381378174
3271379,dark,0.011087448336184025
3222389,dark,0.0034907532390207052
3212258,dark,0.3800187110900879
3209783,dark,0.4613683223724365
3208463,dark,0.17146848142147064
3204877,dark,0.4576912820339203
3144132,dark,0.7500803470611572
3038762,dark,0.0006233294843696058
2977639,dark,0.4622000753879547
2960529,dark,0.29797378182411194
2866304,dark,0.07545284181833267
2682703,dark,0.449133962392807
2617009,dark,0.03865140676498413
2574991,dark,0.4614672064781189
2502879,dark,0.30610063672065735
2409320,dark,0.04827897623181343
2394716,dark,0.2008780837059021
2236198,dark,0.41658371686935425
2190500,dark,0.3689056634902954
1995335,dark,0.0022731348872184753
1818591,dark,0.4518939256668091
1804929,dark,0.001250570290721953
