item_id,tag,predictions
21825181,children's books,6.776733840752058e-09
16813814,children's books,2.393451825621895e-10
15732562,children's books,2.467202664391266e-09
15570126,children's books,7.0246533034890035e-09
15524542,children's books,1.4092105260488097e-10
14345371,children's books,2.781135499674292e-08
13560666,children's books,4.4071319926786146e-09
3366260,children's books,1.765334189940404e-08
3352398,children's books,9.367262521209341e-11
3349450,children's books,6.29521593964455e-07
3248536,children's books,3.378602997372582e-08
3161838,children's books,6.67596104904078e-05
3038762,children's books,1.1447943037978803e-08
2166510,children's books,1.5143976739295795e-08
1413589,children's books,2.2664183418896755e-08
1189893,children's books,1.801886195806901e-09
968084,children's books,4.688772925476314e-09
877015,children's books,4.22377910425098e-09
647489,children's books,1.5569446842889079e-09
613469,children's books,2.8453728262434197e-08
442737,children's books,2.1790560467138675e-09
153313,children's books,7.47003525702894e-09
121842,children's books,1.1861854554151563e-10
2328437,china,0.9100812077522278
25791820,china,1.5483791074928817e-14
810135,china,5.9466414015219016e-09
781271,china,3.204813106924163e-15
45491127,chocolate,6.926137058325987e-16
3393917,chocolate,5.483646301899018e-16
25035204,christian,0.9999732971191406
11283577,christian,0.9999997615814209
45491127,christian,6.858623391448049e-11
26102134,christian,2.0757153773587333e-09
18602144,christian,5.107676000898342e-12
6781405,christian,0.9912870526313782
4110990,christian,0.9908410310745239
2368224,christian,6.078055392322312e-09
1995335,christian,0.9946211576461792
1335445,christian,5.531177738049564e-09
1323448,christian,8.054092948128755e-10
1131637,christian,7.939216775318392e-13
135328,christian,9.450080995510035e-11
40330,christian,2.4413999710759526e-09
25791820,christmas,4.079720068717041e-12
24998041,christmas,6.654245839239625e-13
3186437,christmas,2.4025102653840724e-12
2884160,christmas,1.5017687093887844e-10
1628566,christmas,5.796504769228772e-12
1540236,christmas,0.00016779940051492304
809248,christmas,1.2113020005435904e-12
4055,christmas,8.537538453978755e-10
11453665,cia,2.51068598799975e-07
3230869,cia,3.6540031000953377e-09
1540236,cia,4.8734283969453784e-11
781271,cia,7.010582114830299e-10
2516574,circus,2.4268103970825905e-06
809248,circus,9.57257543632295e-06
49638190,civil rights,0.9954853057861328
26102134,civil rights,0.0002171904343413189
25491300,civil rights,2.553113517933525e-05
21507847,civil rights,0.0005459787207655609
11138426,civil rights,0.0012031781952828169
3140930,civil rights,5.077602963865502e-06
2574991,civil rights,0.03188415616750717
2236198,civil rights,0.0004150654131080955
115,civil rights,0.005380556918680668
2861004,civil war,0.9516704082489014
26102134,civil war,1.1959390349147725e-06
3203964,civil war,1.9941611029139494e-08
2285570,civil war,2.0606455430893789e-10
1993810,civil war,9.378497452416923e-06
1679789,civil war,1.937787317274342e-07
1253187,civil war,5.709688011279468e-08
40283,civil war,2.4105322154355235e-05
6552198,classic,0.8322926163673401
6328892,classic,0.982991635799408
4790821,classic,0.9993458390235901
4640799,classic,0.7411988377571106
3359767,classic,0.4597553610801697
3144982,classic,0.9993233680725098
3060926,classic,0.9999966621398926
2966408,classic,0.997164785861969
2589654,classic,0.9789270758628845
2370171,classic,0.9955325126647949
2285570,classic,0.998625636100769
2237564,classic,0.3663068115711212
1885548,classic,0.9827760457992554
1835605,classic,0.9996747970581055
1499998,classic,0.5772876739501953
1335445,classic,0.9330228567123413
1322146,classic,0.8421491980552673
1093016,classic,0.8773170113563538
987048,classic,0.9735698699951172
878368,classic,0.4677222669124603
825843,classic,0.9774580001831055
814330,classic,0.9900189638137817
391568,classic,0.9999923706054688
251833,classic,0.9239428043365479
245494,classic,0.9999761581420898
30530,classic,0.8190534710884094
54375969,classic,3.675309656614445e-08
48765776,classic,5.002498255635146e-07
48765776,classic,5.002498255635146e-07
48287641,classic,1.7797643181438616e-07
45355236,classic,7.057468498494757e-11
45137868,classic,1.3968133316666353e-09
44080311,classic,1.7017448783462896e-08
42465462,classic,9.522664434769013e-09
26323812,classic,1.9806095679086866e-06
23841765,classic,0.0007982311653904617
21823574,classic,7.918431188524977e-11
18373204,classic,2.0689168156451387e-09
16837919,classic,0.0009809242328628898
16005831,classic,3.847592466854621e-09
10090991,classic,1.417072041931533e-07
8134945,classic,3.74569779637568e-08
6760952,classic,0.13790635764598846
6366642,classic,2.1040003073125035e-09
6278354,classic,5.136857907928061e-06
3366043,classic,5.478237308231826e-10
3216621,classic,0.00017347365792375058
3203964,classic,5.523394519535429e-10
2859015,classic,1.0738472611127037e-10
2859015,classic,1.0738472611127037e-10
2377629,classic,3.349739374769456e-09
1813695,classic,0.046616081148386
1167068,classic,1.811453330446966e-06
1015554,classic,0.278385728597641
1015554,classic,0.278385728597641
397139,classic,0.011368191801011562
40195,classic,3.4427420914084905e-09
38270,classic,0.0036468706093728542
15732562,cliffhanger,0.478585809469223
135328,cliffhanger,0.04457905888557434
3393917,clones,6.6654594712591e-14
1540236,clones,8.819214402583169e-16
2651694,cloning,7.089940368132375e-08
68729,cloning,1.35251036173685e-14
68729,cloning,1.35251036173685e-14
2964424,cold war,2.7236587984980076e-11
1241552,cold war,9.139102669086796e-12
809248,cold war,2.0105681442644796e-12
522169,cold war,4.4571022220218914e-12
68729,cold war,8.289524530127532e-14
4652599,college,0.0001910425489768386
2394716,college,0.00011929537140531465
1885548,college,0.00016371194215025753
1268631,college,8.694604912307113e-05
1046530,college,2.304348709003534e-05
809248,college,0.0002580118307378143
604666,college,7.853675924707204e-05
25692046,college,3.1343703133149186e-17
3393917,college,1.976107645573766e-12
3349450,college,1.7150367931373367e-11
3331021,college,7.1955765998388266e-12
3132746,college,7.658075851131378e-19
2933712,college,9.359286580219451e-17
2547187,college,2.8487013095657154e-12
2252079,college,9.992021451779923e-14
1813695,college,5.361627374717015e-12
1565818,college,2.625635609810901e-14
876183,college,2.1320996658187423e-14
101770,college,7.149084790955204e-14
19051762,colonialism,8.841552673105515e-15
3338312,colonialism,1.842216830472143e-11
3161838,colonialism,1.7359713672663495e-15
195832,colonialism,1.337714227583886e-11
40098620,comedy,0.9820709228515625
21365702,comedy,0.9294443726539612
20387074,comedy,0.9456401467323303
1030767,comedy,0.832172155380249
1015554,comedy,0.4730132520198822
1015554,comedy,0.4730132520198822
1003952,comedy,0.4756094813346863
542633,comedy,0.9007667899131775
105046,comedy,0.41227859258651733
86934,comedy,0.44510143995285034
23840347,comedy,9.014187729583512e-10
21861552,comedy,1.9046735022509864e-10
12879765,comedy,4.0638379772417466e-08
4551869,comedy,1.9935706419005328e-09
3393917,comedy,3.814736859730772e-10
3358283,comedy,3.75819410314282e-11
3298883,comedy,1.1754930362428695e-08
3194786,comedy,6.860484402793077e-10
3161838,comedy,1.47014911355825e-09
2543234,comedy,1.1671107635891076e-08
2379261,comedy,7.283851743977721e-09
2346070,comedy,1.3623835393161698e-09
1872234,comedy,2.2055269255361054e-06
1324493,comedy,2.2916301745112833e-08
833257,comedy,4.925443941594665e-10
809248,comedy,0.0032687042839825153
113603,comedy,3.848700469433197e-09
68729,comedy,1.179207060886256e-06
51286,comedy,1.756053635837418e-10
45491127,comics,1.292270257324807e-16
13306276,comics,2.859272210020198e-16
2859015,comics,9.89820666069857e-17
2677305,comics,2.167555244072223e-18
2489796,comics,2.0335317122961803e-15
1133995,comics,2.5608262391044537e-16
1086867,comics,1.3812138618499186e-17
397139,comics,3.4665478493427383e-17
86032,comics,1.2629224185870176e-16
54171514,coming of age,0.6328130960464478
17394448,coming of age,0.6803064346313477
16827462,coming of age,0.7979236245155334
13155899,coming of age,0.6855362057685852
10342808,coming of age,0.7011778950691223
8812783,coming of age,0.7144562005996704
3178011,coming of age,0.7537620067596436
1898187,coming of age,0.765444278717041
1738595,coming of age,0.7881971597671509
1679789,coming of age,0.7281243205070496
43161998,coming of age,0.09299210458993912
43116473,coming of age,0.22047212719917297
26323812,coming of age,0.46224445104599
24987300,coming of age,0.14810492098331451
21415013,coming of age,0.27580609917640686
20467130,coming of age,0.41485270857810974
19143595,coming of age,0.006364025641232729
18814070,coming of age,0.006482512224465609
18034963,coming of age,0.1495657116174698
17851499,coming of age,0.022131305187940598
17606541,coming of age,0.011699887923896313
15524542,coming of age,0.21682517230510712
13554747,coming of age,0.08822020143270493
10090991,coming of age,0.320939302444458
6600281,coming of age,0.32559987902641296
6328892,coming of age,0.04193371906876564
4912783,coming of age,0.09047185629606247
3352398,coming of age,0.33054953813552856
3271379,coming of age,0.12366797029972076
3230869,coming of age,0.016304634511470795
3203964,coming of age,0.32552215456962585
3060926,coming of age,0.18274445831775665
3038762,coming of age,0.026228178292512894
2969715,coming of age,0.0799158588051796
2960365,coming of age,0.0926046222448349
2956372,coming of age,0.3436568081378937
2947187,coming of age,0.02445778250694275
2931549,coming of age,0.3032030463218689
2675454,coming of age,0.2473473697900772
2589654,coming of age,0.16568949818611145
2467422,coming of age,0.4645214080810547
2200683,coming of age,0.03155338019132614
2180358,coming of age,0.06682305783033371
2008238,coming of age,0.31902462244033813
1858059,coming of age,0.32938772439956665
1804929,coming of age,0.2465888410806656
1792180,coming of age,0.015790903940796852
1565818,coming of age,0.406717985868454
1479280,coming of age,0.5214948654174805
1396631,coming of age,0.057698629796504974
1272463,coming of age,0.1848134547472
1199320,coming of age,0.015712415799498558
1031537,coming of age,0.15281079709529877
1024288,coming of age,0.2798115015029907
827497,coming of age,0.3245445787906647
823130,coming of age,0.3490513265132904
809248,coming of age,0.11300042271614075
791061,coming of age,0.18245969712734222
747996,coming of age,0.28632789850234985
613469,coming of age,0.16640307009220123
416305,coming of age,0.2951468825340271
105046,coming of age,0.012866666540503502
69741,coming of age,0.2707612216472626
6277,coming of age,0.029608529061079025
2966408,communism,0.9999998807907104
2966408,communism,0.9999998807907104
3204877,communism,0.9641975164413452
45491127,competition,5.9113597671967e-05
1241552,competition,4.107555014343234e-06
18602144,computers,6.626651583019338e-08
3393917,computers,8.572646237325898e-08
1118624,computers,7.267795254506382e-09
3338963,conspiracy,0.999947190284729
3366043,conspiracy,2.4051405489444733e-07
3216621,conspiracy,0.00035670664510689676
46921227,contemporary,0.6816105842590332
44611588,contemporary,0.7284840941429138
41107568,contemporary,0.1566719114780426
17999784,contemporary,0.9725832939147949
17961723,contemporary,0.6000897884368896
6191072,contemporary,0.745763897895813
3212258,contemporary,0.8161273002624512
3212258,contemporary,0.8161273002624512
2996445,contemporary,0.6235806345939636
2543234,contemporary,0.4979149401187897
2236198,contemporary,0.6974546313285828
1708725,contemporary,0.4758770167827606
1119185,contemporary,0.4030289649963379
613469,contemporary,0.2918783724308014
266624,contemporary,0.5019341707229614
42808222,contemporary,1.0957169616077067e-09
13155899,contemporary,5.05806641015738e-09
10090991,contemporary,6.316538403439154e-09
3532896,contemporary,1.0198638461522691e-10
3366043,contemporary,8.363222440965767e-12
3331021,contemporary,3.1105606979053846e-09
2965832,contemporary,3.0691094821122533e-07
2507928,contemporary,2.7802661861642264e-07
2180358,contemporary,1.160180285175727e-10
1565818,contemporary,7.546950842041156e-10
1540236,contemporary,3.969135298209636e-10
963772,contemporary,5.250015089330873e-09
121842,contemporary,1.162871043902669e-08
3271379,contempor​ary,0.5481373071670532
4652599,contempor​ary,0.01092500053346157
3247053,contempor​ary,0.45129770040512085
1950213,contempor​ary,0.035044677555561066
1679789,contempor​ary,0.004696798510849476
251833,contempor​ary,0.009619500488042831
3044365,controversial,0.9968798160552979
6781405,controversial,0.122342050075531
16826575,cooking,2.7127242674396257e-07
1540236,cooking,3.2114339399563763e-15
3348636,cool,0.40805870294570923
809248,cool,0.5652496814727783
135328,cool,0.5466457605361938
18602144,corruption,3.9400620153173804e-06
6781405,corruption,4.037205144413747e-05
3366043,corruption,0.0002940272097475827
3272005,corruption,0.197520449757576
42090179,courage,0.9684211015701294
3393917,courage,0.9904986023902893
15732562,courtroom,0.0011834658216685057
3338963,courtroom,8.642725879326463e-05
3230869,courtroom,2.4387820758420276e-06
40195,courtroom,0.0009027058840729296
21443207,courtroom drama,2.1942473201917376e-15
3393917,courtroom drama,2.142280710465405e-12
3204998,courtroom drama,0.0010075945174321532
2789370,courtroom drama,6.800022513391707e-14
1743336,courtroom drama,1.0760476168956978e-13
6277,courtroom drama,2.6651362289764526e-15
1299178,cozy mystery,0.8120613694190979
3165724,cozy mystery,1.1231536944933396e-07
809248,cozy mystery,7.088051916070981e-06
113603,cozy mystery,1.7915708383497986e-07
23976459,crazy,0.9619163274765015
3186437,crazy,0.04550466686487198
21389085,creativity,0.6887309551239014
7492217,creativity,0.7103948593139648
23591427,creepy,0.9957745671272278
21408527,creepy,0.996813952922821
3048937,creepy,0.9965560436248779
1945267,creepy,0.9968607425689697
1552134,creepy,0.9854133725166321
1405544,creepy,0.9980021119117737
1183550,creepy,0.9916126728057861
3801,creepy,0.9973748922348022
52107921,creepy,0.8586627840995789
45950662,creepy,5.521416369447252e-06
