item_id,tag,predictions
17993650,awesome,0.9998719692230225
17115101,awesome,0.9999786615371704
49638190,awesome,0.9332883954048157
16813814,awesome,0.7835985422134399
12879765,awesome,0.9255437850952148
2267189,awesome,0.747673749923706
968084,awesome,0.7644104361534119
878368,awesome,0.8916172385215759
45460946,bad boys,8.546515717355874e-10
18602144,bad boys,9.82775194774757e-14
18034963,bad boys,5.217618559427706e-10
16005831,bad boys,1.351977882944888e-12
13810543,bad boys,5.384419665688256e-08
12879765,bad boys,2.8184546363441143e-10
3393917,bad boys,6.11167713659988e-12
3337594,bad boys,1.0177418498615639e-14
968084,ballet,5.367735980144062e-07
809248,ballet,2.0080883570555708e-12
135328,ballet,3.244927369696265e-16
41326609,banned books,1.3929847275662155e-09
6405906,banned books,1.395096386504202e-12
3036731,banned books,6.672077557112743e-09
2379261,banned books,4.871306916870433e-12
2368224,banned books,1.6437330663254812e-10
46921227,banned books,1.0739989077075985e-21
43116473,banned books,1.6989427525315346e-23
18721148,banned books,2.0616027788173505e-23
16813814,banned books,2.6075137103275056e-22
11286470,banned books,2.0098265433245553e-21
6976108,banned books,2.2902099359849684e-23
3271542,banned books,6.997908561872547e-20
2960365,banned books,7.371212425819601e-21
2944133,banned books,1.237329844452095e-22
2933712,banned books,1.5484136058047908e-19
2866304,banned books,4.286143578539525e-22
2866304,banned books,4.286143578539525e-22
2859378,banned books,1.209311337618741e-17
2859015,banned books,8.225593770178216e-22
2489796,banned books,1.3745050212466255e-20
2223519,banned books,1.8015280863582113e-21
1970226,banned books,4.190835852594972e-21
1872234,banned books,8.282588554061876e-21
1708725,banned books,2.6093035410581435e-23
1479280,banned books,3.281217725492442e-20
1189893,banned books,2.7984691423341e-21
1131570,banned books,2.5091620667614053e-22
1131570,banned books,2.5091620667614053e-22
1030767,banned books,1.440665899318943e-21
840520,banned books,1.2437752798098576e-22
266624,banned books,3.6530974493809696e-20
266624,banned books,3.6530974493809696e-20
234915,banned books,9.524327411533011e-22
38270,banned books,1.1813041856568298e-21
45491127,baseball,1.9113393745999853e-15
3230869,baseball,2.163096590734881e-09
2393951,baseball,1.203947315106535e-12
113603,baseball,4.861302502310195e-15
23684,baseball,2.714150247867114e-13
3393917,basketball,3.844477565614034e-15
1540236,basketball,5.6352962220392305e-15
522169,basketball,6.194736496228752e-15
45460946,bdsm,0.9957569241523743
46921227,bdsm,1.010830197323287e-09
45762345,bdsm,2.239193422695629e-12
25216800,bdsm,1.0188757215701116e-07
24065011,bdsm,1.2019759632053706e-09
21512389,bdsm,8.446168070497251e-11
21416771,bdsm,2.3152095351974822e-08
18587348,bdsm,9.228741382205641e-11
6781405,bdsm,8.111349925066236e-10
6643001,bdsm,1.6086110221635863e-10
3355573,bdsm,4.756432747665684e-11
3241580,bdsm,1.3203181603582692e-10
2963218,bdsm,1.3111794636144758e-12
2960529,bdsm,4.106230022671298e-09
2925946,bdsm,7.331271945076878e-08
2675454,bdsm,1.0384868520674218e-09
2588213,bdsm,9.273772028084437e-11
2375385,bdsm,2.0526146754518138e-11
1389477,bdsm,6.857707457452733e-11
40330,bdsm,1.8044967742270046e-09
6600281,beach read,5.549389697989682e-06
3366043,beach read,0.015358720906078815
2982101,beach read,9.958210284821689e-06
168119,beach read,0.37672507762908936
135328,beach read,0.3273383378982544
26102134,beautiful,0.9205166101455688
12879765,beautiful,0.0019615187775343657
3252320,beautiful,0.436628133058548
3165724,beautiful,0.5245526432991028
3165724,beer,1.097589574783342e-08
963772,beer,2.147510121119911e-11
2834844,betrayal,0.033279478549957275
45491127,biblical,3.5889231586594406e-09
4790821,biblical,0.7778620719909668
2962492,biblical,1.5670548192403544e-11
1782584,biblical,3.72278791127556e-10
17993650,bikers,4.0528377180014613e-16
4790821,bikers,6.666113825386677e-16
3038872,bikers,3.6710418521913217e-16
46921227,billionaires,4.4904194251849106e-10
42465462,billionaires,2.269284635758595e-07
1882981,billionaires,2.925901881889459e-11
1540236,billionaires,9.767652588447626e-14
2475030,biographical,0.9984593391418457
1413589,biographical,0.9994947910308838
44828548,biographical,6.542581445501128e-07
44458285,biographical,3.043872792707347e-11
26102134,biographical,1.227502877121367e-09
20467130,biographical,3.380843907052622e-07
19051762,biographical,1.9638856513237712e-11
17993650,biographical,1.732825515021741e-11
17394448,biographical,1.0916221260259817e-09
15184744,biographical,4.186117075732909e-05
13730452,biographical,3.027305295333349e-09
3358875,biographical,0.00035731313982978463
2561472,biographical,3.692680883293775e-11
1955658,biographical,8.732493894658688e-12
1940709,biographical,0.020631376653909683
1643555,biographical,9.172295904136263e-06
1241552,biographical,4.203798642521406e-09
1046530,biographical,1.6204916575279782e-10
481854,biographical,8.973372739307095e-11
39755,biographical,6.102594818369056e-11
24240845,biography,0.7436619400978088
16005831,biography,0.9988064765930176
6890544,biography,0.06857968121767044
3292360,biography,0.850987434387207
2529422,biography,0.3551256060600281
2459084,biography,0.7050907015800476
1990110,biography,0.3897465169429779
1816662,biography,0.4555591642856598
827497,biography,0.1887197494506836
26493723,biography,4.712223856560491e-14
18602144,biography,1.1112871733942598e-10
7380161,biography,1.4928099034694498e-10
7350661,biography,1.0991004113780622e-11
3393917,biography,2.427805699534158e-11
3331807,biography,3.2273299439111724e-05
3331021,biography,3.213390387113435e-10
3300573,biography,1.4255201186141875e-10
3287043,biography,1.8251422773118975e-07
3222389,biography,5.885224307888848e-09
1872234,biography,3.0210972612465525e-10
1466917,biography,3.208746462979306e-11
1324493,biography,2.1979469693178544e-06
1268631,biography,2.7874220709378505e-09
1241552,biography,3.830505357349523e-11
1223333,biography,2.2444398770082863e-12
840520,biography,4.283680615085883e-12
736076,biography,2.27868175717294e-11
43268,biography,2.432876816671481e-11
997271,biology,0.8927521109580994
26102134,biology,1.39264761855884e-06
16191978,biology,2.694110037282371e-07
3048937,biology,1.3278947386119455e-10
1241552,biology,8.131905704367171e-10
3376836,birds,0.5590412616729736
26102134,bizarre,0.01761036179959774
16901602,bizarre,0.0005793193122372031
6781405,bizarre,0.03843041509389877
3252320,bizarre,2.316246305866798e-09
1872234,bizarre,0.015770254656672478
1858012,bizarre,3.1178860808722675e-05
849585,bizarre,9.034349204739556e-06
3376836,black comedy,5.381316052488483e-13
1782584,black comedy,3.1366820118117634e-15
1080201,black comedy,6.54660050128375e-12
6278354,blindness,3.931835461596159e-15
3652514,blindness,3.594689243534635e-14
3138328,blindness,1.1678576027518862e-14
3036731,blindness,3.3515199757182604e-14
1241552,blindness,2.0125611246979425e-14
1080201,blindness,3.4891933228331853e-14
849585,blindness,3.7455123447216465e-07
27097530,boarding school,4.7054925060574515e-12
6781405,boarding school,1.9373889835081967e-14
3634639,boarding school,1.0439720377238004e-13
2371238,boarding school,5.665456168438276e-13
1313599,bomb,3.811868491210638e-15
987048,bomb,8.837400199960719e-16
522169,bomb,2.424491163388609e-12
40330,bomb,2.343429703760558e-12
25128502,book boyfriends,0.34693458676338196
18591913,book boyfriends,0.7639843821525574
18034963,book boyfriends,0.6731631755828857
54171514,book boyfriends,1.7437495003491676e-08
26102134,book boyfriends,1.5907414274707321e-09
6366642,book boyfriends,2.4904603119352275e-12
3249302,book boyfriends,3.949961319449358e-05
3128767,book boyfriends,6.35438794915899e-08
933082,book boyfriends,2.8349875719868578e-05
822151,book boyfriends,1.0587112519999664e-08
3252824,books about books,0.007600979879498482
3209783,books about books,0.02196243591606617
45355236,books about books,2.0694188550274273e-12
4835472,books about books,8.408187340824824e-11
3216621,books about books,6.04917929081239e-08
2684122,books about books,2.100808893165662e-12
2158128,books about books,4.8155944509797877e-11
877015,books about books,1.3222751782393516e-08
266624,books about books,3.730982189864562e-11
25072595,boring,1.4544527360271786e-08
101770,boring,9.408011436562447e-08
57044162,boring,7.436025540715147e-22
45460946,boring,1.9482785162949767e-08
963772,boring,2.8191112677917684e-17
3376836,boxing,1.6271108538214868e-13
3048937,boxing,1.8777756855947042e-13
1241552,boxing,8.250413779051777e-16
45491127,brainwashing,2.4345431920425042e-11
21825181,brainwashing,2.7858709263084425e-12
598119,brainwashing,3.848948382234596e-10
45491127,brazil,2.4257706737827977e-17
7364012,brazil,5.440802253176003e-10
3038872,brazil,1.7389816402115167e-21
810135,brazil,1.9494620829185912e-14
17441265,british,0.7509211897850037
6432996,british,0.9227867722511292
4790821,british,0.8589709401130676
4790821,british,0.8589709401130676
4733799,british,0.821964681148529
4640799,british,0.993224561214447
4232388,british,0.8452658653259277
4110990,british,0.9999330043792725
3234863,british,0.9852869510650635
3194841,british,0.9896851778030396
3078186,british,0.9996137022972107
3060926,british,0.9918509125709534
2962492,british,0.8975891470909119
2956372,british,0.9894837737083435
2920952,british,0.8702003955841064
2809709,british,0.9422160387039185
2765786,british,0.9307041764259338
2375385,british,0.9990332126617432
2371237,british,0.7142684459686279
2368224,british,0.5821313261985779
1970226,british,0.8341583013534546
1540236,british,0.9105293154716492
1419727,british,0.9804934859275818
1249788,british,0.9840011596679688
1222101,british,0.9549544453620911
1098725,british,0.9080302715301514
879622,british,0.8115009069442749
841320,british,0.8968374729156494
781271,british,0.9342327117919922
517040,british,0.999822199344635
322252,british,0.9997102618217468
23596,british,0.9934467673301697
55038896,british,2.62435169082198e-12
26470461,british,1.758008294494573e-09
17831620,british,6.997482159931678e-06
17342821,british,1.38786788284051e-06
15524542,british,2.809262154498948e-13
14511050,british,4.477336723596181e-09
14245059,british,1.8927875933272276e-10
13438215,british,3.2197955412982537e-10
13383926,british,6.2915642047300935e-06
11342428,british,2.1371883429655014e-11
9729372,british,3.6672200831588952e-09
7168450,british,2.034140743489843e-05
6674135,british,1.3787957321015343e-12
4912783,british,2.3957058125495534e-12
3376836,british,1.9952177687798667e-09
3366043,british,3.166413312105654e-11
3358283,british,3.858453541481094e-13
3287043,british,1.4416049951004872e-11
3275794,british,3.0074653569389306e-14
3252320,british,6.947443315086232e-11
3123704,british,2.0809080099239846e-13
3046572,british,2.20303202763672e-12
2977727,british,3.4050167199706216e-12
2859015,british,4.093602193333545e-12
2792775,british,4.507297787499469e-14
2507928,british,4.612946851757782e-13
2507928,british,4.612946851757782e-13
2489796,british,1.4462580111285206e-07
2444564,british,9.349797380764358e-09
2422333,british,1.453459077538355e-07
2180358,british,3.145098114235023e-12
2180358,british,3.145098114235023e-12
2153746,british,6.199280997397361e-13
2129359,british,3.031644488400709e-13
2058116,british,2.8164809026676174e-11
1955658,british,1.9257756847523844e-11
1683562,british,1.7240718401534405e-12
1558965,british,1.50529740582106e-12
1392700,british,6.3699414666607e-13
1392700,british,6.3699414666607e-13
1334778,british,1.8755558217620205e-10
1319935,british,4.999872516009418e-09
1133995,british,3.650648533470857e-11
1080201,british,1.0568304009694884e-09
1048525,british,3.2536651151104934e-09
911368,british,1.4918982715883544e-11
900927,british,2.725811798498512e-10
877015,british,6.803529739585201e-09
876183,british,2.03911215169994e-12
849585,british,8.960750891295888e-11
828773,british,1.4517719248985372e-09
589497,british,6.834773671471339e-07
542633,british,1.9162760054314276e-06
522169,british,2.3859734188391712e-09
493634,british,3.686994459739523e-11
463790,british,1.2976617558280168e-09
391568,british,2.865505955348263e-13
40195,british,1.7620223335956808e-10
22786,british,4.600812619770522e-09
3393917,broadway,2.1235502446447494e-16
17993650,brothers,1.0824403062770216e-07
7492217,brothers,1.4924802371751866e-07
4790821,brothers,0.052426960319280624
963772,brothers,5.221770607022336e-07
135328,brothers,1.3098753015583497e-07
17225055,bullying,0.8140043616294861
45460946,bullying,4.850159712077584e-06
19174054,bullying,6.400199345080182e-05
7168450,bullying,9.327262887381949e-06
6771716,bullying,0.002815393265336752
3032794,bullying,2.3352313291979954e-05
2379261,bullying,2.354214103661434e-07
2267189,bullying,5.374341526476201e-06
1086867,bullying,5.86721569106885e-08
987048,bullying,1.1890232087807817e-07
810135,bullying,3.713560363394208e-05
335933,bullying,0.4657054543495178
40330,bullying,0.016530269756913185
17624817,business,0.9788569211959839
17624817,business,0.9788569211959839
3200649,business,0.9131180047988892
2861004,business,0.13844487071037292
2826418,business,0.750346302986145
1199320,business,0.913566529750824
43268,business,0.5450472831726074
49638190,business,2.9438930937430996e-07
26470461,business,5.441430062091968e-07
18330294,business,4.974875082552899e-06
16964419,business,2.5772970563275877e-11
6328892,business,4.925805569655495e-06
4790821,business,3.7056227530918306e-10
4195128,business,7.009104763255891e-08
3393917,business,1.0745468443928985e-06
3165724,business,0.011572310701012611
3164921,business,1.4066412745705748e-07
3038784,business,1.9904293324657374e-08
2933712,business,5.315744715517212e-07
2766512,business,8.051617442106362e-06
2285570,business,1.4614820464942113e-09
1872234,business,7.081598418778867e-09
1686217,business,0.03124535083770752
1639903,business,1.1825062040671241e-09
1241552,business,0.4037472903728485
1125216,business,0.00040367775363847613
810135,business,1.2501651553975535e-06
809248,business,1.9886687852022078e-08
490324,business,1.6297884940286167e-05
266624,business,0.16068385541439056
6277,business,0.8963841795921326
14180015,california,0.6205241084098816
40166909,california,6.560834208357846e-06
25807847,california,4.98250963057445e-12
18602144,california,6.781413538353709e-13
15184744,california,1.6408940178846976e-11
2944133,california,2.335723547730595e-05
2459084,california,4.2404701972031944e-10
2328437,california,7.927868139745442e-09
1005335,california,1.2031299547743401e-06
968084,california,2.490743167271603e-10
873132,california,2.0875262629616032e-10
3161838,camp,5.16594232669032e-12
1540236,camp,1.514055943336104e-13
