item_id,tag,predictions
8812783,england,1.4148115196557115e-15
8812783,england,1.4148115196557115e-15
8134945,england,9.995843222086287e-16
6574198,england,9.024986128162906e-15
6440505,england,1.2449760840305135e-11
6247751,england,0.9999768733978271
4925227,england,0.009240138344466686
4912783,england,6.056238139023201e-14
4912783,england,6.056238139023201e-14
4847031,england,1.7426446952129027e-09
4195128,england,3.91134291621853e-10
3462456,england,2.1096016914693566e-13
3428728,england,4.116039509227676e-09
3393917,england,1.7217968045248055e-13
3393910,england,1.590581867639293e-15
3356006,england,5.99519600630316e-11
3294501,england,6.594323177788741e-12
3293141,england,4.128511334883234e-12
3275794,england,1.9164281367888523e-15
3275794,england,1.9164281367888523e-15
3252320,england,6.412879342138078e-12
3204877,england,2.0963378602467664e-12
3204877,england,2.0963378602467664e-12
3204327,england,2.5781022282289623e-12
3144982,england,1.9924566282882722e-13
3119231,england,6.6116498942392354e-09
3046572,england,4.369714225876953e-14
2963845,england,3.2949216272060156e-12
2956680,england,1.0179267910352674e-13
2833018,england,1.3526428865873186e-09
2787335,england,2.1960542108748204e-13
2766512,england,4.553896322534445e-12
2675454,england,1.5174356725582844e-13
2531376,england,4.317193575287953e-13
2529422,england,4.1626001257011325e-11
2489796,england,1.911747019370247e-12
2409320,england,1.4553747096357483e-11
2409320,england,1.4553747096357483e-11
2379261,england,3.224926228839742e-11
2237401,england,2.081019276171936e-13
2190500,england,1.4954630589425477e-10
2180358,england,5.859758682512199e-15
2134456,england,1.6513138512835868e-12
2129359,england,5.448104532616849e-13
2064030,england,1.1159611901234712e-08
2056462,england,1.1561906987367365e-10
1898187,england,6.597128659330265e-12
1857065,england,4.9954230973980884e-08
1783981,england,3.069028017832487e-11
1750497,england,1.021163080310028e-12
1679789,england,1.0554137425122789e-10
1621115,england,1.5764049787758694e-11
1543818,england,1.341214916905642e-10
1392700,england,3.473919963541475e-14
1167068,england,1.0413192530478455e-09
1119185,england,4.758828032834896e-15
1086867,england,6.276480030154019e-11
1059917,england,2.891520356484989e-12
1028908,england,1.2728273990347816e-09
1015554,england,1.151845112346006e-11
997271,england,9.173515835847468e-10
948387,england,3.247136446445781e-13
919292,england,2.1479327444819986e-14
911368,england,6.110423853098595e-14
902304,england,2.8116396363908613e-11
890203,england,2.9395158307465863e-08
876183,england,4.845487075813559e-13
873132,england,2.3552652883562786e-11
828773,england,3.831031325507439e-11
817164,england,2.9139293755697793e-10
810506,england,6.8243011068502835e-12
736076,england,3.224733848006256e-12
592532,england,2.6665296706807062e-11
575450,england,2.1461343119311138e-11
486980,england,3.019364758216625e-09
448935,england,1.6545700365355742e-09
267087,england,1.2133096610744687e-11
261903,england,8.486636393634228e-11
256076,england,3.599162912149012e-10
195832,england,1.207165478689376e-10
76813,england,6.830216253694843e-11
69741,england,2.422913486597317e-13
39755,england,2.339296811815217e-10
27777,england,6.927802949363571e-12
16171,england,1.0472012796844399e-12
6277,england,5.255748093679902e-12
52935032,english,0.9916583895683289
46921227,english,0.9932704567909241
44693518,english,0.9864415526390076
41335427,english,0.9986861348152161
20467130,english,0.9964879751205444
19143595,english,0.9964728951454163
13560666,english,0.991779625415802
13306276,english,0.9926800727844238
7208552,english,0.9999902248382568
6231171,english,0.9997785687446594
4790821,english,0.9995272159576416
4733799,english,0.9982413053512573
4717423,english,0.9989330172538757
3366260,english,0.9959041476249695
3358875,english,0.9991180300712585
3349450,english,0.999991774559021
3348636,english,0.9955938458442688
3216621,english,0.9933213591575623
3165724,english,0.9998762607574463
3161838,english,0.9951490759849548
3074803,english,0.9996989965438843
3046572,english,0.9999284744262695
3038762,english,0.9999172687530518
2962492,english,0.9999754428863525
2409320,english,0.9995443224906921
2402163,english,0.9999064207077026
2146310,english,0.9941600561141968
1742269,english,0.9967519044876099
1322146,english,0.9946449995040894
1297604,english,0.9964608550071716
1199320,english,0.9957826137542725
1093016,english,0.9995666146278381
1073110,english,0.9988045692443848
791061,english,0.996604323387146
267087,english,0.9981295466423035
195579,english,0.9948722720146179
153313,english,0.9999154806137085
135328,english,0.9999911785125732
105046,english,0.9995168447494507
105046,english,0.9995168447494507
19112644,english,0.9590712785720825
2809203,english,0.9961638450622559
2166510,english,0.9872686862945557
1738595,english,0.9978826642036438
1426690,english,0.9940823912620544
118521,english,0.9888944625854492
5831056,entertaining,0.9630337953567505
135328,entertaining,0.9989765882492065
17394448,environment,2.9769482018382476e-11
6781405,environment,2.1169577321591276e-13
3360164,environment,2.380841834445646e-12
168119,environment,1.1615188810765176e-08
135328,environment,1.0156929565714945e-16
1189893,epic,0.8114983439445496
1131570,epic,0.9147589802742004
391568,epic,0.8751527070999146
43712653,epic,0.36671972274780273
19426990,epic,0.0002378916833549738
17377739,epic,0.0862206295132637
16669172,epic,0.008560110814869404
14406312,epic,0.2821044325828552
14190669,epic,0.6916288733482361
6781405,epic,3.0437722671194933e-05
3247053,epic,3.744223795365542e-05
3234863,epic,0.00044616879313252866
3212258,epic,0.0015507820062339306
2933712,epic,3.7038204027339816e-05
2547187,epic,0.3352999985218048
1995335,epic,4.8943247747956775e-06
1950213,epic,1.2868099474871997e-06
1804929,epic,5.977746582175314e-07
1348308,epic,0.7821832299232483
1334778,epic,0.01203885953873396
1322146,epic,0.7031617164611816
1268631,epic,0.00041443260852247477
1196035,epic,0.024842161685228348
950736,epic,2.803151573971263e-06
873132,epic,0.00044428251567296684
234915,epic,0.00024184421636164188
150017,epic,0.0007300468278117478
95855,epic,4.223880750942044e-06
387,epic,5.3694438975071535e-06
8134945,epic fantasy,0.999723494052887
3272005,epic fantasy,0.9996756315231323
2964424,epic fantasy,0.9998514652252197
2467422,epic fantasy,0.9989318251609802
1540236,epic fantasy,0.998602569103241
34393786,epic fantasy,2.2235026335692964e-05
19426990,epic fantasy,8.59999573776804e-08
18602144,epic fantasy,0.0057870494201779366
18079704,epic fantasy,1.3669826330442447e-05
15524542,epic fantasy,1.358677792495655e-07
3358875,epic fantasy,2.085602659462893e-07
1348308,epic fantasy,1.5280279797025287e-07
1129624,epic fantasy,1.579500462867145e-06
1112006,epic fantasy,3.21675338454952e-06
256076,epic fantasy,0.0005934872315265238
43268,epic fantasy,6.770668551325798e-05
6277,epic fantasy,9.553892823532806e-07
15732562,epistolary,4.520438114542086e-13
12879765,epistolary,2.2818379384761207e-16
3204327,epistolary,1.6178183708769327e-16
3178011,epistolary,9.86782478002064e-16
2684122,epistolary,4.970421860553409e-14
2444552,epistolary,2.3896220869208424e-16
1322146,epistolary,3.019339742419899e-14
46829059,erotic,0.9557066559791565
43079747,erotic,0.9659423828125
40159653,erotic,0.7794311046600342
26418203,erotic,0.9495276808738708
21952704,erotic,0.3834564983844757
19171215,erotic,0.9829933643341064
16813814,erotic,0.9964838027954102
3349934,erotic,0.8660097122192383
1268631,erotic,0.9425646066665649
1136422,erotic,0.9382243752479553
1098613,erotic,0.8904197812080383
45491127,erotic,6.264879175432725e-06
39113604,erotic,4.934796038469358e-07
23841765,erotic,0.003373095067217946
18067409,erotic,0.2521134614944458
15524542,erotic,3.803896788667771e-06
15506975,erotic,0.04886246472597122
14099848,erotic,1.709450953057967e-05
13810543,erotic,1.7213669707416557e-05
6072122,erotic,0.001543109305202961
4717423,erotic,4.5945267146407787e-08
3358283,erotic,1.3780051233425183e-07
3230869,erotic,2.4067128379101632e-06
3200649,erotic,8.194550173357129e-05
3077988,erotic,6.559814210049808e-06
3023538,erotic,8.67496055434458e-05
2982101,erotic,3.892713721143082e-05
2944133,erotic,6.598185109396582e-07
2931549,erotic,3.5766702239925507e-06
2925946,erotic,9.139013855019584e-05
2809709,erotic,7.379725957434857e-06
2373750,erotic,6.9297516347432975e-06
2120474,erotic,1.0232674441112977e-07
2103634,erotic,0.004379772115498781
2073907,erotic,1.7494032363174483e-05
1885548,erotic,5.316527676768601e-06
1872234,erotic,0.002037466038018465
1871423,erotic,5.562396836467087e-06
1322146,erotic,8.82215317687951e-05
846763,erotic,0.009119822643697262
736076,erotic,0.00809497106820345
522169,erotic,1.910186438180972e-05
517040,erotic,1.9436691900409642e-07
245494,erotic,2.9364835427259095e-05
121842,erotic,5.7034605561057106e-05
14961,erotic,2.384899175922328e-07
25035204,espionage,6.098825906519778e-06
17606541,espionage,1.9767503545153886e-05
16829865,espionage,0.0002324054657947272
6600281,espionage,0.0003444357425905764
6278354,espionage,2.1660020138369873e-05
3366260,espionage,0.2489548623561859
3331021,espionage,1.4587719306291547e-05
3038872,espionage,5.687400630449702e-07
2561472,espionage,4.460991476662457e-06
2285570,espionage,1.4258229384722654e-05
2475030,essays,0.16364359855651855
150292,essays,0.20180311799049377
55143253,essays,1.3709261590527655e-12
54171514,essays,3.379938015801937e-15
17225055,essays,1.331004544607154e-16
11342428,essays,3.9775265871754006e-13
6672023,essays,2.069679081548274e-16
6328892,essays,7.142398863440994e-16
4912783,essays,2.1496040858437482e-07
3140930,essays,9.79855736479851e-13
3041864,essays,1.3372643827851594e-16
3036731,essays,2.410059998791958e-12
2745957,essays,2.6914633364660964e-16
1872234,essays,8.476632985857351e-16
135328,essays,1.9826180017927346e-14
54171514,europe,0.9970653653144836
19174054,europe,0.9933581948280334
4652599,europe,0.9969773292541504
3331021,europe,0.9908109903335571
3324344,europe,0.9999990463256836
3138328,europe,0.9964568018913269
2547187,europe,0.9972584247589111
2058116,europe,0.9946135878562927
121842,europe,0.9967621564865112
76813,europe,0.9969949722290039
55143253,europe,4.090855725280562e-07
45424659,europe,9.560189011964537e-13
44080311,europe,3.1907891298033064e-06
19250870,europe,1.6536100266861808e-10
18067409,europe,9.372810382046737e-06
17225055,europe,7.823357239811202e-11
17151998,europe,1.7842253896560578e-07
8134945,europe,1.330055640277883e-12
6328892,europe,3.709364193582587e-07
4574034,europe,3.184968591085635e-07
3194841,europe,1.2720003716992778e-08
3036731,europe,1.5260067653954934e-09
2996445,europe,1.6997554475040033e-09
2809709,europe,5.282789206084715e-10
2267189,europe,2.946696706085383e-11
1872234,europe,3.4797406556208443e-07
1804929,europe,5.96687632636872e-09
1461747,europe,7.380176469951039e-09
1167068,europe,0.0002231877006124705
866909,europe,1.0590666761345346e-06
332242,europe,1.1969867763639286e-08
6277,europe,1.8197711781908765e-08
18602144,evolution,2.0158056486252462e-06
13383926,evolution,0.11110986024141312
4639714,evolution,6.134910635058333e-11
3311885,evolution,0.004209347069263458
2644676,evolution,4.234267016872684e-12
1796026,evolution,0.16483111679553986
18602144,existentialism,0.006849218625575304
2960365,existentialism,0.0012907247291877866
121842,existentialism,0.2353934943675995
5831056,factual,1.1779679454093639e-09
860196,factual,2.415461830551635e-09
11138426,fairies,0.8865001797676086
1358908,fairies,0.9927191734313965
479517,fairies,0.9840218424797058
18602144,fairies,1.15339671407505e-12
3252824,fairies,1.9039234164935914e-12
3209783,fairies,1.4062333925351361e-13
2933712,fairy tales,0.4694969058036804
2180358,fairy tales,0.5880365967750549
43712653,fairy tales,0.3932781219482422
25692046,fairy tales,0.0007340280571952462
6247751,fairy tales,0.00024036012473516166
3532896,fairy tales,1.0683572327252477e-05
2684122,fairy tales,1.3425351426121779e-05
1189893,fairy tales,5.207247795624426e-06
1131570,fairy tales,1.5269151845132e-05
1119185,fairy tales,8.080519910436124e-05
963221,fairy tales,0.00010103644308401272
873132,fairy tales,8.364166205865331e-06
113603,fairy tales,0.00015705048281233758
16656588,fairytale retellings,5.557102968436513e-14
3293141,fairytale retellings,2.3534004606196035e-12
1419727,faith,0.999160885810852
48574866,faith,0.0020161594729870558
14103064,faith,0.00017724401550367475
13730452,faith,1.7176948858832475e-06
7380161,faith,0.018581528216600418
2234336,faith,3.6443620956561062e-06
1112006,faith,3.883655708136757e-08
738775,faith,0.0013465750962495804
140376,faith,2.4030242684602854e-07
48765776,families,0.9931060671806335
3295919,families,0.9287525415420532
43712653,families,0.0004712177033070475
42808222,families,0.017858045175671577
13155899,families,0.7889797687530518
10090991,families,0.005758960265666246
6231171,families,0.040490373969078064
2963218,families,0.004900726955384016
2933712,families,0.005210262723267078
2675454,families,0.025211719796061516
1995335,families,0.0003013027017004788
1241552,families,0.00024386866425629705
1129624,families,0.001308196922764182
15184744,family relationships,0.9552780389785767
41125521,family relationships,0.00242143333889544
19093862,family relationships,0.21891994774341583
18602144,family relationships,0.0014826511032879353
18390691,family relationships,0.00218764366582036
4847031,family relationships,0.044395480304956436
4345835,family relationships,0.7654117345809937
3331021,family relationships,0.0366787388920784
3301398,family relationships,0.07437021285295486
2666268,family relationships,0.32200366258621216
1396631,family relationships,0.009618405252695084
997271,family relationships,0.23362702131271362
849585,family relationships,0.03508361428976059
80353,family relationships,0.1614765077829361
46932536,fantasy,0.9964816570281982
44611588,fantasy,0.22364239394664764
42077459,fantasy,0.9880028963088989
41335427,fantasy,0.9985612034797668
26678197,fantasy,0.29802095890045166
25128502,fantasy,0.9866605997085571
21825181,fantasy,0.960935652256012
18721148,fantasy,0.9979521632194519
18252889,fantasy,0.9357702136039734
18034963,fantasy,0.21149654686450958
16536239,fantasy,0.4761090874671936
15553789,fantasy,0.7127400040626526
14345371,fantasy,0.9955406785011292
14103064,fantasy,0.9626962542533875
13730452,fantasy,0.829823911190033
11067830,fantasy,0.29197958111763
10090991,fantasy,0.9508290886878967
6600281,fantasy,0.17773698270320892
6328892,fantasy,0.10292162001132965
3921305,fantasy,0.980674684047699
3349054,fantasy,0.997153639793396
3293141,fantasy,0.1099911481142044
3234368,fantasy,0.28469109535217285
3212258,fantasy,0.881140410900116
3203964,fantasy,0.8031812310218811
3123704,fantasy,0.8245932459831238
2964424,fantasy,0.9978675842285156
2964424,fantasy,0.9978675842285156
2908871,fantasy,0.9974954724311829
2859378,fantasy,0.7579543590545654
2766512,fantasy,0.32961270213127136
2765786,fantasy,0.9754760265350342
2467422,fantasy,0.9923464059829712
2402163,fantasy,0.9982399940490723
2327777,fantasy,0.48426300287246704
2267189,fantasy,0.9965535402297974
2113248,fantasy,0.9995119571685791
2008238,fantasy,0.9931132197380066
1896522,fantasy,0.3472072184085846
1810634,fantasy,0.9990252256393433
1683562,fantasy,0.01320149190723896
1552134,fantasy,0.6176003813743591
1419727,fantasy,0.9918478727340698
1322146,fantasy,0.9996340274810791
1215780,fantasy,0.9369377493858337
1145090,fantasy,0.21719618141651154
1133995,fantasy,0.9072456955909729
1122661,fantasy,0.997477114200592
1031537,fantasy,0.9919535517692566
1031493,fantasy,0.06476358324289322
997271,fantasy,0.5132775902748108
