item_id,tag,predictions
29,gilliam,0.11155982315540314
4025,girlie movie,0.7341705560684204
5943,girlie movie,0.7723264098167419
3307,girlie movie,0.0010021605994552374
3248,girlie movie,0.7427582740783691
1272,girlie movie,0.0035528484731912613
1136,girlie movie,0.001022543990984559
586,girlie movie,0.6854226589202881
38061,glbt,3.0078132112976164e-05
37741,glbt,0.001981444424018264
45950,global warming,0.95799320936203
8361,global warming,0.7726414799690247
1237,god,0.996698796749115
33493,god,0.03966447710990906
2710,god,0.006249741185456514
1517,god,0.0006910029333084822
1366,god,0.0009192742290906608
1089,golden palm,0.9902384281158447
104,golf,0.9998834133148193
8961,good,0.9287347197532654
52694,good,0.7219038605690002
5254,good,0.7795727252960205
6609,good acting,0.6683834791183472
2959,good acting,0.9660788774490356
2871,good acting,0.668494462966919
2470,good acting,0.48046690225601196
2082,good acting,0.470753014087677
1280,good acting,0.733432412147522
64614,good action,0.016455359756946564
59369,good action,0.9886597394943237
45499,good action,0.9360439777374268
6288,good action,3.255049523431808e-05
296,good dialogue,0.7423590421676636
5577,good dialogue,0.4970184564590454
4874,good dialogue,0.32968777418136597
3852,good dialogue,0.4877268970012665
4993,good music,0.8110852837562561
2083,good music,0.04985743388533592
527,good music,0.8832841515541077
153,good music,0.0005515707307495177
30707,good sequel,0.22841660678386688
2072,good sequel,0.3240402638912201
5,good sequel,0.774688184261322
1213,good soundtrack,0.987387478351593
5816,good versus evil,0.9165167212486267
3702,good versus evil,0.42541712522506714
1527,good versus evil,0.49403053522109985
1256,good versus evil,0.4409480094909668
2791,goofy,0.9973794221878052
344,goofy,0.9988137483596802
46578,goofy,0.07288158684968948
7438,goofy,0.011408197693526745
3591,goofy,0.003152681514620781
3408,goofy,1.695593527983874e-05
70286,gore,0.5623371005058289
48780,gore,7.139674562495202e-05
56174,goretastic,9.277531631823877e-09
48394,goretastic,1.9855949773273096e-08
1974,goretastic,3.492376947633602e-07
2455,gory,0.6891994476318359
608,gory,0.5957551002502441
3578,goth,0.008297729305922985
3052,goth,0.01531110517680645
1285,goth,0.7181912660598755
951,goth,0.00102896592579782
2291,gothic,0.5187100172042847
1278,gothic,0.109441377222538
49284,gothic,1.3422213340774647e-09
30816,gothic,1.1022155376849696e-05
30793,gothic,6.242624658625573e-05
8533,gothic,3.201461993285193e-07
994,gothic,4.002122189206148e-09
592,gothic,0.732735276222229
541,gothic,0.12291088700294495
34072,graphic design,7.521936640841886e-05
2571,graphic design,0.001718859071843326
51662,graphic novel,0.9998984336853027
32587,graphic novel,0.9999704360961914
59315,graphic novel,0.9295817613601685
56003,graphic novel,0.49966537952423096
296,gratuitous violence,0.999017596244812
293,gratuitous violence,0.8432206511497498
50,great,0.7388378381729126
4014,great acting,0.5819218754768372
1961,great acting,0.8234347105026245
47,great acting,0.8107635378837585
53972,great acting,0.2270270586013794
53125,great acting,0.042642295360565186
40819,great acting,0.714596688747406
39183,great acting,0.7128011584281921
2706,great acting,0.4639943540096283
2470,great acting,0.1340361088514328
2000,great acting,0.6389428377151489
1265,great acting,0.5930633544921875
778,great acting,0.7571061253547668
180,great acting,0.45757514238357544
34405,great cinematography,0.6008459329605103
3996,great cinematography,0.8574718236923218
1293,great cinematography,0.09448692202568054
1183,great cinematography,0.13833236694335938
497,great cinematography,0.33472830057144165
2542,great dialogue,0.5785407423973083
1284,great dialogue,0.5427997708320618
778,great dialogue,0.5317304730415344
2762,great ending,0.9972111582756042
47,great ending,0.9967633485794067
165,great ending,0.7276235818862915
4270,great movie,0.6164752244949341
50,great movie,0.980087161064148
1206,great music,0.9223475456237793
53519,great soundtrack,0.797031044960022
6350,great soundtrack,0.711929976940155
1240,great soundtrack,0.7136297821998596
1213,great soundtrack,0.8152493238449097
1198,great soundtrack,0.8780302405357361
1198,great soundtrack,0.8780301809310913
1089,great soundtrack,0.7737472653388977
260,great soundtrack,0.9181963801383972
3421,great soundtrack,0.49920976161956787
1035,great soundtrack,0.5278353691101074
535,great soundtrack,0.5345687866210938
2959,grim,0.9781697988510132
46976,grim,0.16930986940860748
36529,grim,0.6747754216194153
8636,grindhouse,0.12153588235378265
2338,grindhouse,0.7437277436256409
70,grindhouse,0.9878925681114197
6982,gritty,0.19633673131465912
592,gritty,0.5318756103515625
8958,guilt,0.5300179123878479
4149,guilty pleasure,0.0015359465032815933
1372,guilty pleasure,0.00030527383205480874
1101,guilty pleasure,0.401358962059021
1089,guilty pleasure,3.627822264817837e-09
736,guilty pleasure,0.21320988237857819
165,guilty pleasure,0.005731670651584864
5010,gulf war,0.383858859539032
2450,gulf war,7.324726993829245e-06
71460,gunfight,0.6628875136375427
46578,guns,0.0007565784617327154
7143,guns,0.5043761134147644
6016,guns,0.7638822197914124
4025,guns,1.0128745088877622e-05
4344,hackers,0.8272311091423035
8873,hackers,3.5695615224540234e-05
1682,hackers,0.028674587607383728
519,hackers,0.46772757172584534
2571,hacking,0.9980618357658386
353,halloween,0.5680133700370789
2076,hallucinatory,0.8817864060401917
4467,hallucinatory,0.7022011876106262
3602,hallucinatory,1.194741003018862e-06
2712,hallucinatory,0.7835366725921631
356,hallucinatory,1.9101555153611116e-05
2710,handycam,0.9999698400497437
377,handycam,3.378484325367026e-05
4148,hannibal lecter,0.9999349117279053
4148,hannibal lecter,0.9999349117279053
593,hannibal lecter,0.9999823570251465
8957,hannibal lecter,0.01031133159995079
8142,hannibal lecter,3.56281310009976e-10
7371,hannibal lecter,5.429992011585227e-09
2005,hannibal lecter,1.2807541338588635e-07
22,hannibal lecter,0.0008114490192383528
5816,harry potter,0.9999654293060303
4896,harry potter,0.9999632835388184
58559,harsh,0.8107806444168091
2687,harsh,0.0022730929777026176
2076,harsh,0.7290307283401489
913,harsh,0.3927691876888275
1214,haunted house,0.4674006700515747
59784,haunted house,0.00012041770241921768
27660,haunted house,0.00020311764092184603
6996,haunted house,0.017669573426246643
2291,haunted house,0.12878528237342834
1997,haunted house,0.2543962895870209
552,haunted house,0.00030026290914975107
7293,hawaii,0.7041829824447632
45208,hawaii,0.3725700378417969
69757,heartbreaking,0.9860921502113342
55820,heartbreaking,0.019980838522315025
48394,heartbreaking,0.7268205881118774
36276,heartbreaking,0.016248540952801704
33794,heartbreaking,0.02063659019768238
5446,heartbreaking,0.8279496431350708
4239,heartbreaking,0.4100574851036072
3271,heartbreaking,0.6093260645866394
802,heartbreaking,0.6170504093170166
318,heartbreaking,0.947996199131012
7147,heartwarming,0.783478856086731
5971,heartwarming,0.8545665144920349
3147,heartwarming,0.7140395641326904
953,heartwarming,0.7802398800849915
55820,heartwarming,0.0005024696001783013
2953,heartwarming,0.5072968006134033
586,heartwarming,0.6076915264129639
6893,heist,0.9999921321868896
4963,heist,0.9999979734420776
4011,heist,0.9986401200294495
1304,heist,0.833187460899353
50,heist,0.9682704210281372
44665,heist,0.49151790142059326
2278,heist,0.731621503829956
1193,heist,2.4337465220014565e-05
32,heist,0.002364089712500572
4978,heroine,0.015553661622107029
7104,heroine in tight suit,0.0009535725694149733
54259,high fantasy,0.9853294491767883
26776,high fantasy,0.046335309743881226
7438,high fantasy,0.42137911915779114
3996,high fantasy,0.4009619355201721
1240,high fantasy,0.46569257974624634
56367,high school,0.8997647166252136
56367,high school,0.8997647166252136
54503,high school,0.9973791837692261
6218,high school,0.39065662026405334
2144,high school,0.9999682903289795
1270,high school,0.546722948551178
1270,high school,0.546722948551178
1246,high school,0.8189642429351807
3409,high school,0.6285326480865479
3359,high school,0.02171684242784977
2613,high school,0.02186882123351097
2420,high school,0.13879378139972687
2355,high school,7.3558426265663e-06
1805,high school,0.030104877427220345
524,high school,0.04989213868975639
260,highly quotable,0.9939432740211487
60074,highly quotable,7.379549060715362e-05
25773,highly quotable,0.09015371650457382
3365,highly quotable,0.4397854208946228
51255,hilarious,0.7502168416976929
1136,hilarious,0.9632766246795654
1101,hilarious,0.491303026676178
344,hilarious,0.9085969924926758
61024,hilarious,0.8070893287658691
55820,hilarious,0.002614464843645692
54796,hilarious,0.4492966830730438
44694,hilarious,0.001046694815158844
38159,hilarious,7.458480922650779e-06
6662,hilarious,0.8148387670516968
5296,hilarious,0.640433132648468
4911,hilarious,0.20888592302799225
4084,hilarious,0.6546574831008911
2985,hilarious,0.015814347192645073
1211,hilarious,2.7749922537623206e-06
736,hilarious,0.0005465056165121496
368,hilarious,0.6826589703559875
52281,hillarious,0.00690185371786356
3671,hillarious,0.5360724329948425
6948,hip hop,0.9714012145996094
39292,historical,0.9153711795806885
7379,historical,0.9198164343833923
3578,historical,0.9330927133560181
1225,historical,0.8335992693901062
58306,historical,0.8603029847145081
5299,historical,0.020642122253775597
4995,historical,0.29524362087249756
1093,historical,0.45798394083976746
1090,historical,0.3934684693813324
4571,history,0.7380748987197876
4310,history,0.6830348372459412
1204,history,0.7069200873374939
527,history,0.893315315246582
40819,history,0.019888244569301605
37729,history,0.00018857544637285173
8807,history,1.987784526136238e-05
7767,history,0.8433801531791687
7484,history,0.46025264263153076
6954,history,0.13814310729503632
6332,history,2.7325088012730703e-05
3146,history,9.579488505551126e-06
3095,history,0.07643073797225952
2253,history,8.348921255674213e-06
1968,history,0.0006496749701909721
1409,history,0.00014375302998814732
1270,history,0.18049722909927368
858,history,0.30845507979393005
57669,hit men,0.9256584048271179
57669,hit men,0.9256584048271179
44665,hit men,0.9922369122505188
1213,hit men,0.8949994444847107
1086,hitchcock,0.9999997615814209
904,hitchcock,0.9999996423721313
903,hitchcock,0.9999992847442627
6639,hitchcock,0.07264775782823563
1223,holiday,0.778206467628479
586,holiday,0.9999527931213379
4002,holiday,0.707147479057312
2794,holiday,0.53078693151474
2683,holiday,4.169109888607636e-05
2208,holiday,4.2014148675662e-06
1272,holiday,2.6018362464519385e-10
1036,holiday,0.0043141101486980915
5902,hollywood,0.4549555480480194
899,hollywood,0.8300361633300781
581,hollywood,0.14069411158561707
2762,hollywood,0.008038798347115517
1972,hollywood,6.489452516689198e-06
68157,holocaust,0.7736541628837585
64622,holocaust,0.9963396787643433
64622,holocaust,0.9963396787643433
30749,holocaust,0.7304179668426514
5995,holocaust,0.9995465874671936
5995,holocaust,0.9995465874671936
2329,holocaust,0.5632381439208984
2324,holocaust,0.9999253749847412
1096,holocaust,0.997102677822113
527,holocaust,0.9997313618659973
48032,holocaust,0.008160014636814594
33679,holocaust,3.941255322104098e-09
7396,holocaust,2.3993858121684752e-05
4370,holocaust,0.011190438643097878
1281,holocaust,0.7481592893600464
5548,homeless,0.9996306896209717
947,homeless,0.9968729615211487
501,homeless,0.9201265573501587
2694,homeless,0.32525089383125305
63131,homophobia,2.9085769710945897e-05
37741,homosexuality,0.6834583282470703
1081,homosexuality,0.9625726342201233
3841,homosexuality,1.4042239854461513e-05
2791,homosexuality,9.037031122716144e-05
908,homosexuality,0.020488737151026726
60069,honest,0.014450154267251492
59615,horrible,0.5305655598640442
48394,horrible,1.0640805157891009e-05
6503,horrible,0.208962082862854
1544,horrible,0.09184727072715759
61240,horror,0.8553612232208252
59727,horror,0.9974443912506104
2617,horror,0.7192564010620117
593,horror,0.7387550473213196
480,horror,0.47907888889312744
260,horror,0.2481408268213272
8783,horror,0.6352760195732117
6539,horror,0.0038123023696243763
4349,horror,0.0011422765674069524
3622,horror,1.131600311055081e-05
1396,horror,6.618713814532384e-05
1393,horror,0.002423279220238328
1208,horror,0.10897532105445862
6541,horses,8.269525153536961e-08
5747,horses,0.26189449429512024
1028,horses,0.5622034072875977
6502,hospital,0.7570446133613586
30749,hotel,0.8346169590950012
4855,humanity,0.41134047508239746
4370,humanity,0.772801399230957
3677,humanity,0.8605998754501343
1552,humanity,0.000279931933619082
1097,humanity,0.5997296571731567
173,humanity,0.01297836098819971
6538,humor,1.547770261822734e-05
3257,humor,2.9389582323346986e-06
54272,humorous,0.8487200140953064
32587,humorous,0.32518061995506287
32587,humorous,0.32518061995506287
1,humorous,0.5619386434555054
68945,humorous,0.0002444909478072077
48738,humorous,0.05971841886639595
26555,humorous,0.2517164647579193
8973,humorous,0.03438986837863922
6807,humorous,0.734489917755127
6218,humorous,0.05821087956428528
4692,humorous,0.18608440458774567
4239,humorous,0.0006905848858878016
3450,humorous,0.20605991780757904
3253,humorous,0.7150174975395203
2571,humorous,0.028716441243886948
1961,humorous,0.4602600634098053
1077,humorous,0.33503833413124084
1077,humorous,0.33503833413124084
527,humorous,0.03919937089085579
344,humorous,0.7191286683082581
5878,idealism,0.217301145195961
1900,idealism,0.051463160663843155
1193,identity,0.5492628812789917
47,identity,0.6944921016693115
4226,imaginary friend,0.002297874540090561
2968,imagination,0.9977838397026062
5952,imagination,0.9551379680633545
5445,imagination,0.7826625108718872
2105,imagination,0.7669016718864441
30749,imdb top 250,0.9982370138168335
2324,imdb top 250,0.996959924697876
1240,imdb top 250,0.9996671676635742
41566,imdb top 250,1.5188430779744522e-06
34048,imdb top 250,1.7704158139508763e-08
3544,imdb top 250,0.08140750229358673
3175,imdb top 250,0.0016290266066789627
3152,imdb top 250,0.8944567441940308
6238,immigrants,0.4763038456439972
8807,immigrants,0.4052252173423767
48043,immortality,0.9986807703971863
1275,immortality,0.9993090629577637
4011,immortality,1.617923226149287e-05
2144,immortality,1.9340284779900685e-05
1835,immortality,0.8175033330917358
2872,incest,0.6400671005249023
1641,incest,4.754294735676012e-10
6,incest,4.543128095946258e-09
4878,independent film,0.771018922328949
63082,india,0.8202654123306274
63082,india,0.8202654123306274
55269,india,0.7796804308891296
6060,india,0.833590030670166
5135,india,0.9994151592254639
2115,india,0.8380645513534546
2115,india,0.8380645513534546
1291,india,0.8130937218666077
53125,india,7.636621739948168e-05
8665,india,0.006277825217694044
6539,india,0.05384191870689392
4014,india,0.029015135020017624
2028,india,0.0001553858892293647
908,india,0.0023922317195683718
2115,indiana jones,0.9987518787384033
1291,indiana jones,0.9999345541000366
3785,indiana jones,2.5731053028721362e-05
380,indiana jones,0.0034912326373159885
56367,indie,0.9123594760894775
61240,indie,0.7514572739601135
4878,indie,0.6725586652755737
356,indie,0.20389413833618164
5952,innocence lost,0.008675714954733849
2959,insanity,0.8779773116111755
25947,insanity,0.5660639405250549
5902,insanity,0.34640365839004517
47099,inspirational,0.9983890056610107
44191,inspirational,0.49199411273002625
34153,inspirational,0.6479812860488892
33660,inspirational,0.9982091188430786
62,inspirational,0.856685221195221
6887,inspirational,0.5421763062477112
6874,inspirational,0.05564887821674347
2959,inspirational,0.4517132043838501
2761,inspirational,0.1557704210281372
2096,inspirational,0.015138063579797745
260,inspirational,0.31141412258148193
