item_id,tag,predictions
59118,space,2.317209327884484e-05
51255,space,4.690305559051922e-06
47610,space,0.0026483575347810984
44195,space,0.00023008709831628948
27706,space,1.2069213880749885e-05
26012,space,4.370271199150011e-06
5459,space,0.555321216583252
3498,space,0.002121229423210025
2038,space,0.8001658320426941
1580,space,0.7356677055358887
1394,space,1.6990461517707445e-05
1265,space,0.0009647112456150353
1036,space,0.0028089669067412615
780,space,0.9446080923080444
674,space,0.4051688611507416
648,space,0.0016873361309990287
592,space,0.00019403694022912532
541,space,0.4960748553276062
485,space,0.0005669051315635443
196,space,0.8787418007850647
19,space,0.0012473358074203134
3479,space opera,0.03262989968061447
5672,space program,0.00024710962316021323
54259,space travel,0.08176485449075699
47610,space travel,0.05147046223282814
5502,space travel,0.4596017897129059
1676,space travel,0.38591456413269043
1196,space travel,0.41272273659706116
7438,spaghetti western,0.9028452634811401
7348,spaghetti western,0.00651764078065753
4855,spaghetti western,0.1714862436056137
2019,spaghetti western,0.3732227087020874
553,spaghetti western,0.5866121649742126
44694,spain,0.9970811009407043
5878,spanish,0.9986475110054016
4235,spanish,0.9969058632850647
47202,spanish,0.6168066263198853
6571,spanish,0.9325320720672607
4902,spanish civil war,0.9978339076042175
8984,spanish civil war,2.104746528175383e-07
8337,spanish civil war,0.00045552299707196653
3189,spanish civil war,7.050884596537799e-05
2858,special,0.9276459813117981
357,special,0.012997898273169994
59615,special effects,0.7126528024673462
6539,special effects,1.0
4370,special effects,0.14249657094478607
2987,special effects,0.44681668281555176
47,special effects,0.0010045426897704601
44709,spelling bee,0.9970008730888367
6333,spelling bee,4.95529604904732e-07
8665,spies,0.9999358654022217
5418,spies,0.9999308586120605
3256,spies,0.984993577003479
2167,spies,0.02111133188009262
3574,splatter,0.6025521159172058
2716,splatter,0.002602328546345234
1676,splatter,0.9359689950942993
1215,splatter,0.9965564012527466
1373,spock,0.9983333945274353
40339,spock,1.2932002391607966e-05
329,spock,0.5505194664001465
1288,spoof,0.9941372871398926
5135,spoof,1.2726829368148174e-07
30707,sports,0.7137728333473206
7263,sports,0.9999436140060425
2412,sports,0.8080503344535828
54997,sports,3.640708382590674e-05
54286,sports,7.209840987343341e-06
38061,sports,1.0174600362233832e-07
30803,sports,1.0836937462954666e-06
5249,sports,0.004213458392769098
5009,sports,0.6333387494087219
4980,sports,1.1143361007270869e-05
1610,sports,4.1420180423301645e-06
45186,spy,0.9916171431541443
5481,spy,0.9806853532791138
10,spy,0.9925078749656677
52042,spy,0.6046125888824463
8807,spy,0.01661824993789196
7153,spy,0.002401528647169471
2094,spy,0.5709248781204224
1431,spy,0.5841670036315918
59315,spying,0.12462540715932846
52042,spying,0.7255155444145203
6078,spying,0.8096416592597961
2683,spying,0.7211956977844238
47610,stage magic,0.9970025420188904
7361,stage magic,0.01163860410451889
2291,stage magic,0.029264118522405624
1917,stand-up comedy,0.0005279607721604407
231,stand-up comedy,2.0275905626476742e-05
2393,star trek,1.0
1375,star trek,0.9999165534973145
1371,star trek,1.0
1356,star trek,0.9998284578323364
34405,star trek,1.3375141861615703e-05
33794,star trek,2.143900335038751e-11
6662,star trek,1.0942257100410302e-09
3424,star trek,2.3369264422895553e-12
3298,star trek,1.5988111101705726e-07
2467,star trek,6.591487355933623e-10
2448,star trek,7.369396826106822e-07
2034,star trek,0.0002548540069255978
1569,star trek,9.343926743454745e-10
596,star trek,1.6370436950463585e-10
316,star trek,0.0012040466535836458
316,star trek,0.0012040466535836458
296,star trek,2.9844395184330796e-12
1210,star wars,1.0
2068,star wars,2.1599879662659305e-09
48780,steampunk,0.37848857045173645
31658,steampunk,0.6961296200752258
7373,steampunk,0.41438019275665283
6350,steampunk,0.9492213726043701
2701,steampunk,0.7591293454170227
26776,steampunk,0.1533724069595337
6365,steampunk,0.38019898533821106
2313,steampunk,0.0004622991837095469
1831,steampunk,0.02867593616247177
1259,steampunk,1.0095734069182072e-05
1208,stoner movie,0.6684794425964355
1732,stoner movie,0.5673373341560364
1225,stoner movie,0.4230584502220154
38038,stop motion,0.9989516735076904
1223,stop motion,0.999182403087616
7361,stop motion,8.09791345091071e-06
1584,stop motion,3.4181880437245127e-07
38038,stop-motion,0.9966624975204468
4886,stop-motion,0.17673476040363312
3175,stop-motion,0.0003573363064788282
3000,stop-motion,0.0003343432617839426
2054,stop-motion,2.5560393623891287e-05
745,stop-motion,0.9966685175895691
32587,storytelling,0.8201600313186646
7153,storytelling,0.7367851734161377
4878,strange,0.9932791590690613
54995,strippers,0.2628414034843445
52281,strippers,0.7272851467132568
762,strippers,0.9964364767074585
31658,studio ghibli,0.9997974038124084
27731,studio ghibli,0.9985458850860596
3000,studio ghibli,0.9994531273841858
2058,studio ghibli,3.247695515296023e-12
1274,studio ghibli,2.4485872927471064e-05
745,studio ghibli,8.104366600036883e-08
741,studio ghibli,5.283017162582837e-05
2,studio ghibli,7.558625600423419e-12
4343,stupid,0.487045019865036
6287,stupid,0.6429534554481506
5902,stupid,1.3852271649739123e-06
3865,stupid,3.3519983844598755e-05
2692,stupid,3.810750422417186e-05
2382,stupid,0.6965556144714355
2372,stupid,0.39528393745422363
1079,stupid,0.01276156585663557
1035,stupid,3.099428269592863e-08
736,stupid,0.5992006063461304
50,stupid,0.00024221482453867793
4388,stupid as hell,0.7188533544540405
60,stupidity,0.00019001377222593874
1089,stylish,0.9997476935386658
3624,stylish,2.7427297027315944e-05
1228,stylized,0.8117451667785645
29,stylized,0.8316733241081238
49272,stylized,0.5414929389953613
48043,stylized,0.6029307842254639
33072,stylized,0.813136100769043
30793,stylized,0.587988018989563
8810,stylized,0.23193758726119995
6333,stylized,0.47118672728538513
4776,stylized,0.539607048034668
4640,stylized,0.6382045149803162
6541,submarine,0.7834177017211914
6541,submarine,0.7834177017211914
1779,submarine,0.6944081783294678
1610,submarine,0.9981023669242859
1127,submarine,0.9739209413528442
26629,submarine,2.357155381105258e-06
3505,submarine,0.5288621187210083
65130,suburbia,0.9960055947303772
1625,suicide,0.5545620918273926
1246,suicide,0.7504668831825256
3591,suicide,0.0018070241203531623
27727,suicide attempt,0.7647600173950195
1175,suicide attempt,0.6780295968055725
1206,suicide attempt,0.024193044751882553
33794,super hero,0.9999929666519165
329,super hero,4.459749106899835e-06
33794,super-hero,0.9998810291290283
8961,super-hero,0.9998192191123962
5952,super-hero,0.6053327322006226
3793,super-hero,0.9997472167015076
2642,super-hero,0.9975308775901794
2571,super-hero,0.5010403394699097
2571,super-hero,0.5010403394699097
1562,super-hero,0.9969640374183655
592,super-hero,0.9995301961898804
59900,super-hero,0.40432530641555786
59900,super-hero,0.40432530641555786
59014,super-hero,0.8421503901481628
58559,super-hero,0.9994718432426453
48516,super-hero,1.2155812783021247e-06
31696,super-hero,0.5825595855712891
6550,super-hero,5.6750536714389455e-06
3439,super-hero,0.6688394546508789
2085,super-hero,3.5829747503157705e-05
1704,super-hero,2.969130036944989e-06
1198,super-hero,0.35482552647590637
231,super-hero,5.4499130783369765e-05
60684,superhero,0.999457061290741
60040,superhero,0.9999710321426392
58559,superhero,0.9999557733535767
51939,superhero,0.655041515827179
44191,superhero,0.6466006636619568
44191,superhero,0.6466006636619568
32587,superhero,0.5420367121696472
32587,superhero,0.5420367121696472
31696,superhero,0.5733593106269836
8985,superhero,0.9548588991165161
8666,superhero,0.9995042085647583
8636,superhero,0.9999879598617554
5349,superhero,0.9998983144760132
3793,superhero,0.9996108412742615
2985,superhero,0.512441098690033
1377,superhero,0.9903357028961182
153,superhero,0.994010865688324
53996,superhero,0.5362863540649414
45447,superhero,0.009959892369806767
6680,superhero,1.9040930965275038e-07
3788,superhero,1.2716292907555271e-08
3753,superhero,0.003027478000149131
2450,superhero,0.5174785256385803
1954,superhero,0.00044566087308339775
1221,superhero,1.5459729496569707e-08
367,superheroes,0.6667678356170654
2762,supernatural,0.9988510608673096
3355,supernatural,0.8973788022994995
230,supernatural,0.74858558177948
318,suprisingly clever,0.8360087275505066
62137,surfing,9.198891348205507e-06
5872,surfing,0.02714567258954048
4783,surfing,0.00019603193504735827
4643,surprise ending,0.0028458447195589542
66097,surreal,0.5721110701560974
8015,surreal,0.7913830876350403
7438,surreal,0.5576000213623047
5618,surreal,0.7457042336463928
5445,surreal,0.5489830374717712
4973,surreal,0.7754068374633789
4226,surreal,0.7199108004570007
3000,surreal,0.6097614765167236
2997,surreal,0.9833409190177917
2997,surreal,0.9833409190177917
2712,surreal,0.6657471060752869
2571,surreal,0.5800033211708069
2291,surreal,0.687427282333374
2076,surreal,0.9154139161109924
1732,surreal,0.7474477887153625
924,surreal,0.6552011966705322
247,surreal,0.6912217736244202
60295,surreal,0.008877604268491268
55768,surreal,0.01166900247335434
45722,surreal,0.0019636405631899834
33794,surreal,0.03711075708270073
8983,surreal,0.4969799518585205
8784,surreal,0.5378715991973877
6807,surreal,0.6814337968826294
6711,surreal,0.4351481795310974
3897,surreal,0.4005853831768036
3535,surreal,0.5277804136276245
2890,surreal,0.5244832634925842
2019,surreal,0.24133048951625824
1591,surreal,0.23639129102230072
1544,surreal,0.00042092075455002487
1037,surreal,0.4521651566028595
903,surreal,0.48832494020462036
586,surreal,0.00014276988804340363
420,surreal,0.0003683955583255738
2959,surrealism,0.4483761191368103
1032,surrealism,0.6817575097084045
750,surrealism,0.46924519538879395
31410,surrealism,0.012062447145581245
6460,surrealism,0.8775744438171387
4046,surrealism,1.7214688341482542e-05
1073,surrealism,0.35368597507476807
49278,surveillance,0.998955488204956
49278,surveillance,0.998955488204956
2353,surveillance,0.9999396800994873
6753,surveillance,0.09803057461977005
5502,surveillance,0.6723868250846863
3988,surveillance,0.011864871717989445
2950,surveillance,0.10984456539154053
48774,survival,0.9533825516700745
1690,survival,0.9628463387489319
59315,survival,0.0063431099988520145
4993,survival,0.002067738911136985
3176,survival,0.008416781201958656
1876,survival,0.8407196402549744
1387,suspense,0.8560584187507629
1262,suspense,0.7624700665473938
1214,suspense,0.8839333653450012
648,suspense,0.7634385824203491
58559,suspense,0.8198727965354919
3949,suspense,0.5711284875869751
3755,suspense,0.6505504846572876
3471,suspense,0.7185644507408142
1393,suspense,0.5834498405456543
1124,suspense,0.03885767608880997
541,suspense,0.6840423941612244
428,suspense,0.6704568266868591
1197,swashbuckler,0.9916762113571167
5810,swashbuckler,0.000381965161068365
1196,swashbuckler,0.23523235321044922
5147,swedish,0.9996966123580933
1300,swedish,0.880891740322113
1237,swedish,0.9996851682662964
8154,swedish,0.0016425780486315489
4117,swedish,1.051933486451162e-05
46976,sweet,0.8236444592475891
6593,switching places,0.9889991879463196
2294,switching places,0.013107409700751305
3578,sword fight,0.9250772595405579
2699,sword fight,0.003515566699206829
7438,sword fighting,0.9825018644332886
6539,sword fighting,0.8197748064994812
5617,sword fighting,0.0014922197442501783
2712,sword fighting,0.0004788186342921108
4306,talking animals,0.9957440495491028
4306,talking animals,0.9957440495491028
59315,talking animals,0.029963891953229904
4886,talking animals,0.8275672197341919
3114,talking animals,0.6470921635627747
2987,talking animals,0.455701619386673
2096,talking animals,0.5228732824325562
362,talking animals,0.7287660837173462
1,talking animals,0.6558775901794434
1729,tarantino,0.9998644590377808
296,tarantino,0.9999874830245972
44665,tarantino,0.00982401892542839
36527,tarantino,9.06566022251809e-09
2580,tarantino,0.024422168731689453
474,tarantino,4.125146006117575e-06
2716,teacher,0.00045015400974079967
1270,teacher,0.002988522406667471
8865,tear jerker,4.062094660639559e-08
364,tear jerker,0.2547127306461334
1193,technology,0.001389012672007084
4700,teen,0.997478187084198
2599,teen,0.9182775020599365
1644,teen,0.9997089505195618
5810,teen,0.34612709283828735
4308,teen,0.21074740588665009
3448,teen,0.07995007187128067
3421,teen,0.7787318229675293
969,teen,0.00022909700055606663
2924,teenager,0.05018126219511032
1513,teenager,0.704730749130249
1270,teenager,0.7473040819168091
1246,teenager,0.6125531792640686
48780,teleportation,0.9922065138816833
316,teleportation,0.9997962117195129
60684,teleportation,0.6491612195968628
2011,teleportation,0.2882458567619324
1073,teleportation,0.000817412743344903
6373,television,0.4606338143348694
1682,television,0.7922154068946838
1405,television,0.6167526245117188
316,television,9.62656777119264e-05
2947,tense,0.760442852973938
1214,tense,0.9695239067077637
31685,tense,0.00018667144468054175
1552,tense,0.5758166313171387
1234,tense,0.7034708261489868
198,tense,0.5303906202316284
47,tense,0.8124682307243347
1608,terrorism,0.9864087104797363
380,terrorism,0.9427110552787781
49272,terrorism,0.7920804023742676
7107,terrorism,0.0005143088637851179
3421,terrorism,0.00014777545584365726
2459,terrorism,0.0030526912305504084
2459,terrorism,0.0030526912305504084
1391,terrorism,6.256749475141987e-05
1387,terrorism,0.001068764366209507
1344,terrorism,0.012403097003698349
1267,terrorism,0.03435662388801575
1261,terrorism,5.498000609804876e-05
1219,terrorism,9.088573278859258e-05
1214,terrorism,0.010859977453947067
968,terrorism,0.00010359694715589285
49530,thought-provoking,0.6666759252548218
44191,thought-provoking,0.647158682346344
6365,thought-provoking,0.6194826364517212
3108,thought-provoking,0.6454148888587952
2959,thought-provoking,0.7472615242004395
2858,thought-provoking,0.6631022095680237
2858,thought-provoking,0.6631022095680237
2571,thought-provoking,0.6580751538276672
2329,thought-provoking,0.7734179496765137
47423,thought-provoking,0.5641753077507019
33493,thought-provoking,0.48226743936538696
4226,thought-provoking,0.7205408215522766
2116,thought-provoking,0.1308625340461731
47,thought-provoking,0.633796751499176
60609,thriller,0.5602704882621765
49272,thriller,0.6199132800102234
6934,thriller,0.49971091747283936
1214,thriller,0.6545883417129517
648,thriller,0.8067490458488464
380,thriller,0.5791190266609192
47,thriller,0.9621785879135132
67408,thriller,0.002974206581711769
67408,thriller,0.002974206581711769
5064,thriller,0.6202162504196167
4020,thriller,0.7961474657058716
1754,thriller,0.8046702146530151
1378,thriller,0.1492019146680832
750,thriller,0.37466490268707275
70,thriller,0.6377847194671631
39,thriller,0.002221141243353486
1270,time,0.9999929666519165
27878,time,3.458661135269381e-10
5445,time loop,0.9704689979553223
1265,time loop,1.0
799,time loop,3.642945011961274e-05
68358,time travel,0.9172571897506714
51698,time travel,0.8627333045005798
49278,time travel,1.0
8368,time travel,0.32588255405426025
8368,time travel,0.32588255405426025
6537,time travel,0.9999845027923584
5445,time travel,0.5038031339645386
5171,time travel,0.9857364296913147
4980,time travel,0.94346684217453
4643,time travel,0.5649890899658203
4571,time travel,0.9981873631477356
2692,time travel,0.7554720640182495
2683,time travel,0.9140230417251587
2321,time travel,0.5159855484962463
2012,time travel,0.9983618855476379
1270,time travel,0.998504638671875
1270,time travel,0.998504638671875
1270,time travel,0.998504638671875
1270,time travel,0.998504638671875
1265,time travel,0.8041623830795288
1240,time travel,0.9501444697380066
1240,time travel,0.9501444697380066
1215,time travel,0.28338319063186646
589,time travel,0.8000739216804504
589,time travel,0.8000739216804504
589,time travel,0.8000739216804504
442,time travel,0.5951200127601624
316,time travel,0.7176687717437744
32,time travel,0.9999997615814209
32,time travel,0.9999997615814209
32,time travel,0.9999997615814209
68791,time travel,0.001422039233148098
57368,time travel,2.516767949600762e-07
7367,time travel,2.814579715959553e-07
6711,time travel,3.7522116969057606e-08
6331,time travel,3.0766349823352357e-07
4022,time travel,7.029466814856278e-06
3977,time travel,9.708865945867728e-06
2997,time travel,2.402701738901669e-06
2470,time travel,0.0012934148544445634
2040,time travel,0.0146565530449152
1911,time travel,0.0030505151953548193
1597,time travel,1.8421746062813327e-05
719,time travel,0.07908327132463455
593,time travel,2.4261948965431657e-06
7153,too long,0.20509442687034607
6874,too long,0.248468279838562
296,too long,0.2918292284011841
45722,too long,0.4142483174800873
5618,too long,0.020098963752388954
1541,too long,5.692479680874385e-05
1597,torture,0.9040728211402893
1,torture,0.0731765553355217
7147,touching,0.9553887844085693
527,touching,0.9905530214309692
7445,touching,0.6180230379104614
3836,touching,0.05153415724635124
6953,tragedy,0.9650471806526184
5690,tragedy,0.9740168452262878
49910,tragedy,0.0025566089898347855
6764,tragedy,0.00022775516845285892
173,tragedy,0.000433050881838426
1304,train,0.002034334931522608
3798,trains,2.7771082386607304e-05
2915,trains,1.9067765606450848e-06
53996,transformation,0.6629160642623901
2502,transformation,0.004818737972527742
8973,transgender,0.998648464679718
6764,transgender,2.123434228451515e-07
3238,transgender,9.779396350495517e-06
2687,transgender,1.230818647002252e-08
2011,travel,0.4333658814430237
527,travel,1.610489380254876e-05
1198,treasure,0.9966878294944763
26487,true story,0.674675464630127
8970,true story,0.7803331613540649
8873,true story,0.8432164192199707
5956,true story,0.5978807806968689
3362,true story,0.7102441191673279
2431,true story,0.8763763904571533
1357,true story,0.9489129781723022
1299,true story,0.9621533155441284
527,true story,0.8460790514945984
527,true story,0.8460790514945984
318,true story,0.4820672273635864
55272,true story,0.12366591393947601
50162,true story,0.0007461619097739458
2618,true story,0.047147661447525024
2377,true story,0.0001691007346380502
2346,true story,0.036234382539987564
1704,true story,0.4052583575248718
1020,true story,0.7228420376777649
802,true story,0.14290624856948853
440,true story,0.22489139437675476
16,true story,0.3750273287296295
37741,truman capote,0.995849609375
6852,truman capote,0.9793445467948914
6852,truman capote,0.9793445467948914
61160,truman capote,1.6700494069252225e-12
56333,truman capote,3.9468582713197975e-07
37741,twist,0.01203878689557314
1889,twist,0.6947557926177979
319,twist,0.7552613615989685
34532,twist ending,0.8799131512641907
31427,twist ending,0.9572378993034363
27773,twist ending,0.7383303046226501
8957,twist ending,0.9155541062355042
2997,twist ending,0.83237624168396
2959,twist ending,0.9028732776641846
2762,twist ending,0.9585708975791931
47,twist ending,0.9727206826210022
47,twist ending,0.9727206826210022
55908,twist ending,0.5639767050743103
54995,twist ending,0.45140719413757324
51412,twist ending,0.5774374604225159
51412,twist ending,0.5774374604225159
27584,twist ending,0.6384337544441223
8340,twist ending,0.4666074514389038
6281,twist ending,0.5736669301986694
5445,twist ending,0.561722457408905
5312,twist ending,0.5512358546257019
4034,twist ending,0.4518185555934906
3177,twist ending,0.33322200179100037
2692,twist ending,0.5038979649543762
1562,twist ending,0.04819236323237419
593,twist ending,0.5695176124572754
168,twist ending,0.29312029480934143
150,twist ending,0.10719530284404755
2,twist ending,0.35262638330459595
48516,undercover cop,0.9418152570724487
4787,underdog,0.4937705099582672
2716,underdog,0.5112335681915283
3994,underrated,0.5008721351623535
1320,underrated,0.4723643958568573
34319,underrated,0.3827310800552368
6482,underrated,0.02188306301832199
2916,underrated,0.41324031352996826
2683,underrated,0.27463871240615845
1967,underrated,0.49841976165771484
1687,underrated,0.3701610267162323
434,underrated,0.29055601358413696
2993,underwater,0.9998384714126587
4618,underwater,0.9974270462989807
54272,unfunny,0.2625235617160797
42013,unfunny,0.2497260570526123
4291,unintentionally funny,8.952160715125501e-05
3418,unintentionally funny,1.0736066542449407e-06
5,unintentionally funny,0.019131094217300415
2858,unique,0.20256301760673523
55118,united nations,0.0006676039192825556
25827,united nations,0.018034499138593674
6370,united nations,0.00021769877639599144
4967,united nations,0.08340152353048325
4871,united nations,0.0002361196093261242
10,united nations,0.017322029918432236
1271,unlikely friendships,0.99998939037323
1060,unlikely friendships,0.8072227239608765
2959,unrealistic,0.31383490562438965
58559,unusual plot structure,0.5610195994377136
54787,us history,0.0016812793910503387
6297,utopia,0.004133544396609068
1831,utopia,0.11357063800096512
849,utopia,0.09047582745552063
1,utopia,0.007861971855163574
56174,vampire,0.8324406743049622
7454,vampire,0.9998602867126465
6754,vampire,0.998325526714325
6541,vampire,0.9931307435035706
5489,vampire,0.9998052716255188
3264,vampire,0.9924820065498352
253,vampire,0.9997854828834534
70,vampire,0.9933606386184692
12,vampire,0.9790244102478027
71057,vampire,1.5666260511082442e-09
30707,vampire,4.995196270507485e-11
8984,vampire,1.613116751286725e-08
6857,vampire,2.3700994944420017e-08
5433,vampire,0.0007618283852934837
4792,vampire,0.01620922051370144
3981,vampire,1.3066093060842832e-06
1644,vampire,5.57273997401353e-05
59501,vampire human love,0.00021160754840821028
30883,vampire human love,0.0038766595534980297
6771,vampire human love,5.065524237579666e-05
3438,vampire human love,1.101320094676339e-06
55830,vampires,1.7015679143472795e-10
50796,vampires,0.8845637440681458
784,vampires,2.3455854147869104e-08
2301,very funny,0.671461820602417
54881,video game,0.024719301611185074
6934,video game,0.8936067223548889
1681,video game,0.9989176988601685
8861,video game adaptation,0.999975323677063
44,video game adaptation,0.99991774559021
42738,video game adaptation,0.17326949536800385
1005,video game adaptation,0.0013987947022542357
6566,video games,0.9950171113014221
6934,videogame,0.24397417902946472
2600,videogame,0.09570254385471344
1212,vienna,0.9831690788269043
55442,vienna,1.3404128367255908e-05
8542,vienna,0.0049789659678936005
7156,vietnam,0.628624439239502
7156,vietnam,0.628624439239502
1263,vietnam,0.9969204664230347
1222,vietnam,0.9988877177238464
6104,vietnam,1.9460928797343513e-06
3363,vietnam,3.4153454180341214e-05
2155,vietnam,1.4636451339811174e-07
111,vietnam,0.1968153864145279
14,vietnam,1.1293871011730516e-06
5060,vietnam war,0.989355742931366
1222,vietnam war,0.9977806210517883
7438,vietnam war,1.4396591474508114e-08
7361,vietnam war,3.6635916522698153e-09
6787,vietnam war,0.00186095479875803
6643,vietnam war,8.351026394848304e-07
1084,vietnam war,2.856701576092746e-05
858,vietnam war,1.393997308696271e-07
745,vietnam war,5.221101218921831e-06
262,vietnam war,3.5925697829952696e-06
111,vietnam war,7.11608618075843e-06
111,vietnam war,7.11608618075843e-06
1639,view askew,0.9997425675392151
50792,view askew,4.968990651832428e-06
7366,view askew,0.00018050841754302382
2719,view askew,1.5667005470731965e-07
2167,vigilante,0.9997319579124451
32587,vigilante,0.9981585144996643
47200,violence,0.8516514301300049
32587,violence,0.9739791750907898
32587,violence,0.9739791750907898
31878,violence,0.6649765968322754
7438,violence,0.9534821510314941
6016,violence,0.95561683177948
4262,violence,0.9580639600753784
2542,violence,0.9169591069221497
2167,violence,0.8989448547363281
1036,violence,0.9834619760513306
296,violence,0.7993218898773193
296,violence,0.7993218898773193
296,violence,0.7993218898773193
290,violence,0.9360503554344177
40815,violence,0.007638059090822935
6808,violence,0.7109412550926208
4103,violence,0.2524242699146271
4042,violence,0.3610386848449707
3451,violence,0.0468829870223999
3430,violence,0.6870332956314087
2944,violence,0.6337513327598572
2792,violence,0.01998060569167137
1617,violence,0.7267442345619202
1092,violence,0.7082945704460144
364,violence,0.07157918810844421
57669,violent,0.7893591523170471
49530,violent,0.7873581051826477
6333,violent,0.6293004751205444
2959,violent,0.9839941263198853
63113,violent,0.6666712760925293
60514,violent,0.0010655791265890002
44195,violent,0.13233549892902374
33794,violent,0.6734898686408997
6377,violent,0.03046809323132038
5010,violent,0.7366622686386108
3108,violent,0.45440444350242615
2871,violent,0.6825212836265564
2871,violent,0.6825212836265564
2463,violent,0.027564894407987595
2265,violent,0.027779167518019676
1587,violent,0.6839905381202698
393,violent,0.23612338304519653
71254,virtual reality,0.6876518130302429
6934,virtual reality,0.9968456625938416
2916,virtual reality,0.7793528437614441
2672,virtual reality,0.904902458190918
2600,virtual reality,0.9199782013893127
2571,virtual reality,0.9799478054046631
1037,virtual reality,0.828660786151886
8949,virtual reality,0.0002585762704256922
5445,virtual reality,0.6352844834327698
4033,virtual reality,0.0008375228499062359
3476,virtual reality,0.005653570871800184
3198,virtual reality,0.0019980433862656355
2021,virtual reality,0.4535980224609375
1653,virtual reality,0.6238517165184021
609,virtual reality,0.00010842825577128679
6303,virus,0.029930341988801956
1476,virus,3.3770681966416305e-06
780,virus,0.13436774909496307
1359,visceral,7.657120295334607e-05
266,visceral,0.014173518866300583
31,visceral,0.01750151999294758
858,visual,0.9931690692901611
48774,visual,0.8967509269714355
41569,visual,0.7601238489151001
8848,visual,0.6844843626022339
2003,visual,0.42532265186309814
1217,visual,0.9857747554779053
1204,visual,0.9511955976486206
1198,visual,0.9646573066711426
5952,visually appealing,0.6979455351829529
3786,visually appealing,0.1992524415254593
586,visually appealing,0.002173768123611808
7090,visually stunning,0.9982159733772278
29,visually stunning,0.9969238638877869
50872,visuals,0.5759323239326477
2076,voyeurism,0.9692808389663696
904,voyeurism,0.8606289625167847
2762,voyeurism,0.0002809278666973114
2422,voyeurism,6.339976243907586e-05
434,voyeurism,1.789469570212532e-05
48394,war,0.6992373466491699
41997,war,0.541601300239563
5378,war,0.7863666415214539
3476,war,0.49265256524086
2890,war,0.9973039627075195
2404,war,0.7855088114738464
1240,war,0.72662752866745
1196,war,0.8262283205986023
527,war,0.8625314831733704
168,war,0.578342080116272
161,war,0.9324041604995728
161,war,0.9324041604995728
52668,war,0.008461926132440567
6565,war,0.0033173314295709133
5693,war,0.0019607627764344215
5034,war,0.004107371438294649
4993,war,0.6627331376075745
4963,war,0.07712385803461075
4034,war,0.641754686832428
3703,war,0.4041929244995117
3508,war,0.7375192046165466
3089,war,0.23778145015239716
2959,war,0.15521205961704254
1276,war,0.5066689252853394
1215,war,0.004613901954144239
1200,war,0.47296077013015747
1,war,0.0046339016407728195
36529,wartime,0.6157622337341309
750,wartime,0.14187471568584442
6008,waste of time,2.7323978635251933e-09
8368,watch the credits,0.4387732744216919
59315,weapons,0.9943428039550781
55071,weapons,0.9002870321273804
53125,weapons,0.006431560032069683
260,weapons,0.5727042555809021
1199,weird,0.9881656169891357
52245,weird,0.5134475827217102
1644,weird,0.7576344609260559
42738,werewolf,0.9801006317138672
42738,werewolf,0.9801006317138672
42738,werewolf,0.9801006317138672
8368,werewolf,0.8760558366775513
6754,werewolf,0.9982654452323914
6754,werewolf,0.9982654452323914
1321,werewolf,0.9975574016571045
8833,werewolf,3.5356239891370933e-07
2006,werewolf,1.9199601410946343e-06
1485,werewolf,1.7114504657911311e-07
1291,werewolf,2.1339315026125405e-07
911,werewolf,7.084783870681122e-10
7951,werewolves,0.001493553165346384
5383,werewolves,0.2924778163433075
5146,werewolves,0.006378005258738995
4085,werewolves,2.5947971948880877e-07
924,werewolves,4.3217950052021337e-11
41863,western,0.9083533883094788
3671,western,0.8976920247077942
2012,western,0.528352677822113
1304,western,0.9726239442825317
1201,western,0.9999599456787109
8340,western,0.0017236400162801147
4232,western,5.04266097323125e-07
3973,western,7.699405557559658e-08
3740,western,0.009215711615979671
2700,western,1.1264403099175979e-07
909,western,4.652948746297625e-07
736,western,5.554184667744266e-07
516,western,1.3514030783312592e-08
296,western,1.6143701486726059e-07
71899,whimsical,0.632766604423523
8970,whimsical,0.7179532051086426
5617,whimsical,0.4499169886112213
4022,whimsical,0.3353624641895294
1963,whimsical,0.23709523677825928
942,whimsical,0.0027436751406639814
1,whimsical,0.5913245677947998
35836,wilderness,5.3176813707978e-07
1198,wilderness,2.550481895013945e-06
8949,wine,0.9808492064476013
8949,wine,0.9808492064476013
6350,wine,2.1027420871178037e-07
4979,wistful,0.8507269024848938
1009,witch,0.5823472142219543
3516,witches,0.9983382225036621
1022,witches,0.43322452902793884
4963,witty,0.6652287840843201
4306,witty,0.8354535102844238
1,witty,0.6608232259750366
2140,wizards,0.9998757839202881
5446,wizards,2.7209688369111973e-07
4018,women,0.9948853850364685
7149,women,0.8188332915306091
5377,women,0.6311521530151367
53894,world politics,0.9733899235725403
3948,world politics,0.1663685142993927
260,world politics,0.2848072648048401
1204,world war i,0.8697556257247925
4432,world war i,0.005059631075710058
4143,world war i,0.00012227015395183116
936,world war i,0.017733674496412277
924,world war i,3.400095982541984e-09
65216,world war ii,0.9780195951461792
48394,world war ii,0.5226545929908752
8493,world war ii,0.9882362484931946
8128,world war ii,0.9907357096672058
2427,world war ii,0.38819319009780884
2028,world war ii,0.979377269744873
1035,world war ii,0.8795962929725647
953,world war ii,0.8213346600532532
953,world war ii,0.8213346600532532
912,world war ii,0.9476718306541443
8836,world war ii,7.073521715028619e-07
6383,world war ii,2.614605136841419e-06
5010,world war ii,0.0011998448753729463
2019,world war ii,0.0007461242494173348
