item_id,tag,predictions
34405,space,0.9997127652168274
33004,space,0.9387384653091431
3033,space,0.98579341173172
1527,space,0.9920186400413513
1356,space,0.9999614953994751
1231,space,0.9999822378158569
1210,space,0.9999082088470459
1196,space,0.9998459815979004
1196,space,0.9998459815979004
1097,space,0.9880494475364685
56251,space,0.6508680582046509
47516,space,2.7802243494079448e-05
4873,space,9.636150934966281e-06
3696,space,0.09990064799785614
2662,space,0.4121550917625427
2529,space,0.6289013624191284
2407,space,0.8368905782699585
2359,space,3.58832744495885e-06
2301,space,0.03130713105201721
2288,space,0.5514394044876099
1924,space,0.7289290428161621
780,space,0.8994256854057312
780,space,0.8994256854057312
541,space,0.5429530739784241
541,space,0.5429530739784241
541,space,0.5429530739784241
55,space,6.313107974165177e-07
2641,space travel,0.15349909663200378
589,space travel,0.7149619460105896
7438,spaghetti western,0.7985607981681824
3681,spaghetti western,0.9342056512832642
68157,spaghetti western,0.36165615916252136
6428,spaghetti western,0.5270109176635742
4327,spaghetti western,0.619933545589447
1129,spaghetti western,0.012451095506548882
380,spaghetti western,5.604962643701583e-05
303,spaghetti western,0.05207895487546921
2944,spain,0.004014716483652592
48394,spanish civil war,0.9337347149848938
6296,spanish civil war,3.585199738154188e-05
5747,spanish civil war,0.00047867969260551035
5039,spanish civil war,6.66155683575198e-05
3189,spanish civil war,4.1644609154900536e-05
913,spanish civil war,1.0728025699791033e-05
61262,special effects,0.27364200353622437
1527,special effects,0.67970871925354
6331,spelling bee,0.994985818862915
34153,spelling bee,0.010618587024509907
34153,spelling bee,0.010618587024509907
1277,spelling bee,8.154914894475951e-07
48783,spielberg,2.902107735280879e-05
5418,spies,0.9999560117721558
3275,spies,0.007115935441106558
3917,splatter,0.9517843127250671
3060,splatter,0.0046685426495969296
316,spock,0.004331181291490793
4079,spoof,0.9998059868812561
1080,spoof,0.9530925750732422
4975,spoof,6.565056764884503e-08
296,spoof,5.005500133847818e-05
30707,sports,0.780450165271759
8132,sports,0.812042772769928
5292,sports,0.9990293979644775
3882,sports,0.8350660800933838
1954,sports,0.894241988658905
1228,sports,0.7212035059928894
37731,sports,0.7223975658416748
27523,sports,0.0003207422560080886
5507,sports,0.6820924878120422
2420,sports,0.7690585851669312
2231,sports,0.7577932476997375
2011,sports,0.5022704005241394
1676,sports,8.306506060762331e-07
1200,sports,0.00014471866597887129
5782,spy,0.7685792446136475
5418,spy,0.9992085099220276
3144,spy,0.9986762404441833
380,spy,0.935326099395752
6942,spy,0.0020077989902347326
2334,spy,0.5458601117134094
1690,spy,0.0010534538887441158
296,spy,6.610922810068587e-06
54286,spying,0.9997181296348572
63082,spying,0.13287454843521118
5299,spying,0.01422423031181097
3623,spying,0.7775814533233643
1249,spying,0.7993266582489014
733,spying,0.7023432850837708
733,spying,0.7023432850837708
541,spying,0.13413970172405243
6936,stand-up comedy,9.144314390141517e-05
588,stand-up comedy,0.0004075748729519546
68358,star trek,1.0
3175,star trek,1.0
2393,star trek,1.0
1376,star trek,0.999147891998291
1373,star trek,0.9977128505706787
1373,star trek,0.9977128505706787
1371,star trek,1.0
34405,star trek,2.3495495042880066e-06
34405,star trek,2.3495495042880066e-06
34405,star trek,2.3495495042880066e-06
4896,star trek,2.6476968187361116e-11
3033,star trek,6.9245124905137345e-06
163,star trek,3.3668835081046566e-11
2571,star wars,0.015629468485713005
904,star wars,7.024375747732847e-08
316,star wars,0.0064216372556984425
31658,steampunk,0.991285502910614
6350,steampunk,0.9982441663742065
53000,steampunk,1.5152064406720456e-05
1917,steampunk,0.01656298339366913
4014,stereotypes,0.5585774183273315
59369,stop motion,1.4793047897754263e-09
2987,stop motion,0.0022345143370330334
1663,stop motion,4.851274752581958e-06
1,stop motion,0.005411532707512379
38038,stop-motion,0.9932845830917358
4022,stranded,0.9940020442008972
541,strange,0.7970436811447144
61132,strippers,4.7490973997810215e-07
5971,studio ghibli,0.9999752044677734
8607,studio ghibli,0.0015940411249175668
6323,studio ghibli,3.0393794577497635e-13
5816,studio ghibli,1.0335437367059441e-11
4195,studio ghibli,5.450482842839222e-10
3054,studio ghibli,2.5311595663879416e-07
2005,studio ghibli,5.3037355757235005e-11
1274,studio ghibli,4.651532071875408e-05
1274,studio ghibli,4.651532071875408e-05
2571,stunning,0.7823165059089661
47200,stupid,0.31824517250061035
34334,stupid,0.8180930018424988
6188,stupid,0.6479178667068481
4015,stupid,0.9991036057472229
2706,stupid,0.3399662971496582
1917,stupid,0.6432285308837891
1882,stupid,0.7687948942184448
1517,stupid,0.7720499038696289
1517,stupid,0.7720499038696289
55830,stupid,0.0011808370472863317
30816,stupid,6.148699412733549e-06
3977,stupid,0.6305303573608398
3617,stupid,0.5197490453720093
2542,stupid,0.0016123020322993398
1895,stupid,0.22654962539672852
1305,stupid,1.0781663561942878e-08
1213,stupid,7.228208687592996e-06
1125,stupid,2.3364209482679144e-05
586,stupid,0.017173513770103455
520,stupid,0.09345799684524536
95,stupid,0.4012938439846039
88,stupid,0.6977058053016663
8807,stupidity,0.7936146259307861
780,stupidity,0.20120175182819366
3328,stylized,0.824928879737854
599,stylized,0.9779796600341797
296,stylized,0.9192768335342407
55118,stylized,0.7719231843948364
34048,stylized,0.3598405122756958
8665,stylized,0.4196440279483795
8665,stylized,0.4196440279483795
6377,stylized,0.2604389488697052
4262,stylized,0.7058878540992737
3672,stylized,0.01011717040091753
1196,stylized,0.46212196350097656
1094,stylized,0.2646600008010864
912,stylized,0.43864497542381287
111,stylized,0.5981221199035645
3927,submarine,0.9958736300468445
3555,submarine,0.9925550818443298
51884,submarine,2.502835741324816e-06
2097,submarine,1.5788243672432145e-06
4888,suburbia,0.5884746313095093
64716,suicide,0.7177644371986389
46578,suicide,0.5218679904937744
39231,suicide,0.7207498550415039
5015,suicide,0.5580477714538574
4979,suicide,0.4485754072666168
3556,suicide,0.6982702612876892
2360,suicide,0.7666561007499695
1246,suicide,0.7242976427078247
1246,suicide,0.7242976427078247
60037,suicide,0.2725214958190918
26052,suicide,0.3789500892162323
5785,suicide,0.006308655720204115
5377,suicide,0.5387911200523376
4018,suicide,0.0035496726632118225
3504,suicide,0.6711723804473877
2594,suicide,0.6665271520614624
2359,suicide,0.012692252174019814
1090,suicide,0.522002100944519
2706,suicide attempt,7.58752412366448e-06
1265,suicide attempt,0.0018803189741447568
1222,suicide attempt,0.011420524679124355
44191,super hero,0.8353102207183838
1377,super hero,0.9822632670402527
1193,super hero,1.5297338507025415e-07
3994,super-hero,0.985374927520752
3793,super-hero,0.9996613264083862
3793,super-hero,0.9996613264083862
2642,super-hero,0.9968114495277405
2571,super-hero,0.4728754460811615
592,super-hero,0.9994747042655945
153,super-hero,0.993800699710846
60684,super-hero,0.9956758618354797
53972,super-hero,0.6415466666221619
51939,super-hero,0.5784285664558411
46974,super-hero,0.0001891731662908569
3615,super-hero,1.2050629266013857e-05
173,super-hero,0.6773346662521362
58559,superhero,0.9999586343765259
58559,superhero,0.9999586343765259
44191,superhero,0.7182817459106445
44191,superhero,0.7182817459106445
8666,superhero,0.9993630051612854
1359,superhero,0.6331551671028137
153,superhero,0.9914302229881287
60514,superhero,0.24563068151474
53996,superhero,0.530213475227356
6564,superhero,0.5074076652526855
6503,superhero,0.019676165655255318
5445,superhero,0.0003706974384840578
2134,superhero,0.0005638494621962309
2006,superhero,0.4884060323238373
1193,superhero,1.4890383681631647e-07
930,superhero,2.6049473689226943e-08
527,superhero,2.7491964260661916e-07
21,superhero,1.15687998913927e-06
7222,superheroes,0.2250545769929886
1220,supernatural,0.0005288918619044125
1035,supernatural,3.18093907480943e-06
5482,surfing,0.0006599245825782418
5444,surfing,0.0018148618983104825
2871,surfing,8.207586688513402e-06
2841,surfing,2.380722952111114e-09
50,surfing,1.734163923572396e-08
3994,surprise ending,0.9256561398506165
46976,surreal,0.7021223902702332
4975,surreal,0.7931875586509705
4878,surreal,0.8870092630386353
2959,surreal,0.7890361547470093
2959,surreal,0.7890361547470093
2712,surreal,0.6947847604751587
1220,surreal,0.5994700193405151
1136,surreal,0.7391098141670227
1073,surreal,0.6959285140037537
1073,surreal,0.6959285140037537
714,surreal,0.8898574709892273
63992,surreal,2.420264354441315e-05
59141,surreal,0.2537480294704437
56174,surreal,0.00025360038853250444
41863,surreal,0.5164769291877747
8917,surreal,0.025854066014289856
6535,surreal,5.966503067611484e-06
5010,surreal,0.003171456977725029
4886,surreal,0.0019431249238550663
4025,surreal,3.454937768765376e-06
3948,surreal,0.0003671838203445077
3751,surreal,0.0017276223516091704
2762,surreal,0.409621000289917
2421,surreal,2.4551203750888817e-05
2021,surreal,0.3900996744632721
1394,surreal,0.6200328469276428
1201,surreal,0.4676767885684967
357,surreal,0.0008412500028498471
335,surreal,0.40808260440826416
163,surreal,0.1557549089193344
50912,surrealism,0.4316115975379944
6270,surrealism,0.88205486536026
5902,surrealism,0.6668298840522766
2138,surrealism,0.4881221652030945
7438,surrealism,0.23073352873325348
4873,surrealism,0.4363292455673218
2918,surrealism,0.002190079540014267
44555,surveillance,0.9503359794616699
44665,surveillance,0.854478120803833
1923,surveillance,0.030971534550189972
30749,survival,0.9505245089530945
30749,survival,0.9505245089530945
2403,survival,0.9727611541748047
2324,survival,0.9528038501739502
3060,survival,0.00010286731412634254
2150,survival,0.0016892827115952969
2000,survival,0.6830717325210571
1127,survival,0.8683943748474121
7116,suspense,0.9157397150993347
1036,suspense,0.8693870902061462
593,suspense,0.8827989101409912
480,suspense,0.7295278310775757
377,suspense,0.7385873198509216
51575,suspense,0.01998630166053772
44709,suspense,0.06995198875665665
33660,suspense,0.5697224140167236
3103,suspense,0.030741075053811073
1693,suspense,0.42960330843925476
1127,suspense,0.7428221702575684
592,suspense,0.671616792678833
494,suspense,0.6975110769271851
4306,suspenseful,0.005719851236790419
2871,suspenseful,0.7663486003875732
2268,suspenseful,0.5071195960044861
924,suspenseful,0.495049387216568
4226,swashbuckler,0.0006963361520320177
405,swashbuckler,0.03433980420231819
5398,swedish,6.644990548920759e-07
3398,swedish,3.4002508186858904e-07
919,sweet,0.5934022068977356
260,sword fight,0.9821913838386536
7153,sword fight,0.9377058744430542
6721,sword fight,0.9692061543464661
5026,sword fight,0.7921001315116882
3011,sword fight,3.2700750125513878e-06
2840,sword fight,0.0003816584649030119
1858,sword fight,0.8941982388496399
1284,sword fight,0.003591518383473158
1197,sword fighting,0.9987642765045166
8360,talking animals,0.9974424839019775
2138,talking animals,0.9239363074302673
45517,talking animals,0.9729647040367126
5989,talking animals,5.8503213949734345e-05
4886,talking animals,0.9691582322120667
2987,talking animals,0.710595428943634
1645,talking animals,1.481475464970572e-05
6874,tarantino,0.9999961853027344
296,tarantino,0.9999827146530151
2580,tarantino,0.012782429344952106
1199,tarantino,4.8530968342674896e-05
31,teacher,0.9944776296615601
40815,teacher,0.25459039211273193
8368,teacher,0.2679937481880188
3825,teacher,0.0016600284725427628
536,teacher,0.3512750566005707
68319,tear jerker,5.3469597638411415e-09
7153,tear jerker,0.0023698718287050724
3147,tear jerker,0.520962655544281
1610,tear jerker,2.7058099476562347e-06
68954,technology,0.7975829243659973
56367,technology,8.037079169298522e-06
3091,technology,0.04622422531247139
54503,teen,0.9997153878211975
1270,teen,0.727001965045929
1246,teen,0.7914724349975586
39,teen,0.9999579191207886
58297,teen,0.0019444163190200925
6593,teen,0.9792208671569824
4147,teen,0.3721318542957306
3365,teen,9.194138328894041e-06
2371,teen,0.03954325243830681
1285,teen,0.9909273386001587
924,teen,2.743805680438527e-06
5151,teen movie,0.984703779220581
55069,teen movie,4.654311851481907e-06
6711,teen movie,7.123135219444521e-07
7317,teenager,0.9622799158096313
1721,teenager,0.2720150947570801
58025,teleportation,0.9965180158615112
48780,teleportation,0.868667721748352
67408,teleportation,0.0028844759799540043
1356,teleportation,0.147053524851799
3671,television,0.017738699913024902
457,tense,0.897716224193573
59315,tense,0.18668793141841888
1267,tense,0.8514814376831055
8327,terminal illness,0.16251428425312042
44191,terrorism,0.8160870671272278
41997,terrorism,0.9410378336906433
1036,terrorism,0.6340550780296326
380,terrorism,0.8188958168029785
5945,terrorism,8.572303158871364e-06
3409,terrorism,0.3346244692802429
2336,terrorism,0.0015807601157575846
2139,terrorism,0.00027545788907445967
2121,terrorism,0.001070876605808735
33166,thought-provoking,0.7824127674102783
7361,thought-provoking,0.7689924240112305
4878,thought-provoking,0.8201447129249573
3969,thought-provoking,0.7373842000961304
2997,thought-provoking,0.6092694997787476
2959,thought-provoking,0.7462916374206543
2692,thought-provoking,0.6231891512870789
2571,thought-provoking,0.6669119596481323
318,thought-provoking,0.8120279908180237
48780,thought-provoking,0.6502872109413147
7323,thought-provoking,0.54603111743927
7173,thought-provoking,0.017167655751109123
4874,thought-provoking,0.5557367205619812
4848,thought-provoking,0.5120660066604614
4124,thought-provoking,0.0024295798502862453
3994,thought-provoking,0.5560935139656067
3253,thought-provoking,0.2527609169483185
3033,thought-provoking,0.08443150669336319
2763,thought-provoking,0.19412563741207123
2599,thought-provoking,0.3346293568611145
924,thought-provoking,0.5188243389129639
741,thought-provoking,0.5480862259864807
590,thought-provoking,0.3272547423839569
265,thought-provoking,0.3353655934333801
60760,thriller,0.7025701403617859
55276,thriller,0.9457622766494751
44974,thriller,0.7660945653915405
41285,thriller,0.7585411667823792
26375,thriller,0.6743005514144897
6333,thriller,0.3760030269622803
5418,thriller,0.9773423075675964
3952,thriller,0.7734272480010986
2186,thriller,0.7351293563842773
1892,thriller,0.9624578952789307
1258,thriller,0.47724249958992004
780,thriller,0.6007920503616333
648,thriller,0.837566614151001
592,thriller,0.37949487566947937
457,thriller,0.9284888505935669
47,thriller,0.9744666814804077
58299,thriller,2.0670837329817005e-05
27788,thriller,0.7266290783882141
8533,thriller,0.0008753893198445439
1396,thriller,0.7411659359931946
911,thriller,0.8525331020355225
745,thriller,0.01740432158112526
741,thriller,0.5071553587913513
364,thriller,0.005852174013853073
51412,time,0.9936596751213074
3510,time,0.999671220779419
2011,time loop,0.9993003606796265
48385,time loop,2.292140477422322e-09
68358,time travel,0.9399617910385132
48043,time travel,0.47315236926078796
36708,time travel,0.8063833117485046
8914,time travel,0.9944636225700378
6537,time travel,0.9999957084655762
5481,time travel,0.696929395198822
5481,time travel,0.696929395198822
5445,time travel,0.5518911480903625
4878,time travel,0.9999991655349731
4226,time travel,0.751011073589325
2692,time travel,0.8110794425010681
2683,time travel,0.893710196018219
2011,time travel,0.9995394945144653
1270,time travel,0.9990691542625427
1265,time travel,0.8121610283851624
589,time travel,0.8141892552375793
589,time travel,0.8141892552375793
59258,time travel,1.4241572365847333e-08
45447,time travel,8.761973901982856e-08
31702,time travel,6.04608196841383e-10
8464,time travel,3.382968216669724e-08
7889,time travel,1.036314756674983e-06
6932,time travel,8.82917731814814e-07
5872,time travel,1.4417029206015286e-06
5418,time travel,9.061290739964534e-08
5060,time travel,4.0581997495792166e-07
4612,time travel,1.834581411230829e-07
3210,time travel,4.228450961818453e-06
2858,time travel,4.791907670664841e-08
1275,time travel,0.022125398740172386
588,time travel,1.2414027139584505e-07
366,time travel,7.247034972124311e-08
223,time travel,1.8656175598152913e-05
165,time travel,1.0558134135862929e-06
7,time travel,1.3967361383038224e-06
6874,tokyo,0.9978342652320862
6711,tokyo,0.9999222755432129
5690,tokyo,0.9610282778739929
8808,tolkien,2.55062036558229e-06
7154,tolkien,4.532214159524983e-09
1387,too long,0.2813188433647156
8961,too long,0.09502510726451874
5989,too long,0.2526627779006958
2858,too long,0.07367120683193207
356,touching,0.9906262159347534
3578,touching,0.5087997317314148
2571,touching,0.24119552969932556
59615,toys,1.7940633370017167e-06
6936,toys,0.41872555017471313
2716,toys,0.28785043954849243
64034,tragedy,0.8009145259857178
6953,tragedy,0.9662246704101562
38159,tragedy,0.6176425814628601
6289,tragedy,0.4588586091995239
4963,tragedy,0.013996162451803684
3083,tragedy,0.8046560883522034
2324,tragedy,0.8030285239219666
527,tragedy,0.8624525666236877
527,tragedy,0.8624525666236877
6867,train,0.9997734427452087
1321,transformation,0.8831288814544678
39183,transgender,0.010602768510580063
6934,transgender,1.527833504155751e-08
3786,transgender,0.05912034958600998
1376,travel,0.3687800467014313
53125,treasure,0.9684819579124451
2011,treasure,0.043578196316957474
8814,treasure hunt,0.9997280240058899
53129,tricky,0.006981842685490847
2628,trilogy,0.9595010876655579
64197,true story,0.39169296622276306
8581,true story,0.6824023127555847
1466,true story,0.7373173236846924
527,true story,0.8568911552429199
150,true story,0.7168132066726685
150,true story,0.7168132066726685
71254,true story,0.00012513832189142704
60069,true story,0.10388309508562088
6232,true story,0.3606284558773041
4361,true story,0.2836834490299225
3484,true story,0.0013965957332402468
3404,true story,0.3125348687171936
2692,true story,0.1926397979259491
2110,true story,0.00020533535280264914
1287,true story,0.4210693836212158
608,true story,0.23733095824718475
326,true story,0.050188399851322174
1076,truman capote,0.0021583708003163338
40815,truman capote,3.3026501672361874e-11
5903,truman capote,6.208555891618062e-10
4226,truman capote,9.641628651024803e-08
3879,truman capote,4.662359907869895e-12
1207,truman capote,6.527193363581318e-07
1028,truman capote,1.8371949295215018e-08
4963,twist,0.9050636887550354
70286,twist,0.662693977355957
56339,twist,0.7664530873298645
55820,twist ending,0.637811541557312
27746,twist ending,0.7944395542144775
6870,twist ending,0.863559365272522
6323,twist ending,0.9905720353126526
4720,twist ending,0.8408276438713074
4226,twist ending,0.9920098781585693
4226,twist ending,0.9920098781585693
2959,twist ending,0.9272937178611755
2762,twist ending,0.966029942035675
2762,twist ending,0.966029942035675
2762,twist ending,0.966029942035675
1234,twist ending,0.774020254611969
318,twist ending,0.8296106457710266
68159,twist ending,0.5504766702651978
51077,twist ending,0.010829011909663677
6539,twist ending,0.5047096610069275
6281,twist ending,0.6061668395996094
1422,twist ending,0.1250559538602829
1215,twist ending,0.3555620014667511
1617,twists & turns,0.9430172443389893
648,twists & turns,0.5349327325820923
4351,undercover cop,0.9374755620956421
3735,undercover cop,0.9910973310470581
2580,undercover cop,0.9634320735931396
41566,underdog,0.45186734199523926
3263,underdog,0.7299386262893677
1589,underrated,0.4546217620372772
49272,underrated,0.06652644276618958
38600,underrated,0.32273921370506287
5785,underrated,0.035992104560136795
4614,underrated,0.19749946892261505
1968,underrated,0.37779998779296875
1954,underrated,0.14128378033638
587,underrated,0.0745193362236023
44555,understated,0.2167087197303772
6874,understated,0.19515004754066467
4306,understated,0.007388297934085131
593,understated,0.24717853963375092
161,underwater,0.9886492490768433
34048,underwater,3.4252866498718504e-06
208,underwater,0.004481608048081398
48385,unfunny,0.46223676204681396
7293,unfunny,0.2213348150253296
186,unfunny,0.19091522693634033
6264,unintentionally funny,0.18168693780899048
2529,unintentionally funny,0.0033440557308495045
51694,unique,0.0029145400039851665
1923,unique,0.09789261966943741
27821,united nations,0.6565996408462524
6093,united nations,1.551158493384719e-05
2991,united nations,0.0018364394782111049
1617,unrealistic,0.06859145313501358
733,unrealistic,0.31862878799438477
30749,unusual plot structure,0.49890199303627014
4226,unusual plot structure,0.6014189124107361
1220,unusual plot structure,0.5147351622581482
3285,utopia,0.5496826767921448
27778,utopia,5.698948007193394e-05
3699,utopia,0.5348331332206726
7029,vampire,0.9535349011421204
6541,vampire,0.9939993619918823
1339,vampire,0.9987003803253174
49205,vampire,2.8225788355484838e-06
3623,vampire,1.4846166074278244e-08
2959,vampire,1.081959348503414e-11
2683,vampire,2.282054767377417e-09
2654,vampire,0.0002659359888639301
1213,vampire,2.566901552425449e-11
4514,vampire human love,7.343802280956879e-05
2688,vampire human love,4.207818619761383e-06
1245,vampire human love,3.774160717284758e-08
63992,vampires,0.9994575381278992
61240,vampires,0.9065043330192566
55282,vampires,0.999427080154419
52950,vampires,0.9220594167709351
3264,vampires,0.954252302646637
3264,vampires,0.954252302646637
12,vampires,0.6068176031112671
56174,vampires,0.02990894392132759
56174,vampires,0.02990894392132759
4571,vampires,5.894523202876201e-10
4520,vampires,2.4697662865946768e-06
4143,vampires,0.0015342963160946965
1961,vampires,6.863033058523982e-11
1721,vampires,6.395458385100028e-09
1293,vampires,3.749044130696433e-11
1258,vampires,1.4022340110386722e-05
593,vampires,1.730156284907025e-08
27773,vengeance,0.9950631260871887
1136,very funny,0.8831056356430054
48516,very funny,0.41914689540863037
785,very funny,0.8004454970359802
500,very funny,0.5033916234970093
5530,very good,0.1630810648202896
57326,video game,0.2307722419500351
32017,video game,0.046721283346414566
1216,video game,1.548536602058448e-05
44,video game,0.9946092367172241
5219,video game adaptation,0.999883770942688
546,video game adaptation,0.9755731225013733
3785,video game adaptation,2.2576426999876276e-05
1240,video game adaptation,4.5980691254499106e-08
1196,video game adaptation,1.0840730396699527e-10
45081,video games,0.5091872215270996
47610,vienna,0.9733226895332336
1225,vienna,0.9922500848770142
8207,vienna,0.01469589862972498
2403,vietnam,0.9969935417175293
1208,vietnam,0.996825098991394
356,vietnam,0.5783513784408569
356,vietnam,0.5783513784408569
32234,vietnam,6.645877858452165e-12
31162,vietnam,4.927637675677943e-08
14,vietnam,7.871760487887514e-08
61132,vietnam war,0.977033793926239
3476,vietnam war,0.9712981581687927
1263,vietnam war,0.994236171245575
58246,vietnam war,0.07630544900894165
54190,vietnam war,2.3841607799113262e-06
5378,vietnam war,7.833615700558738e-11
3363,vietnam war,0.0006289350567385554
3363,vietnam war,0.00062893534777686
2066,vietnam war,2.4176623014682264e-07
1270,vietnam war,4.071224424251341e-08
912,vietnam war,8.823691644010978e-08
688,vietnam war,0.012023755349218845
14,vietnam war,0.010202874429523945
4734,view askew,1.0
4367,view askew,5.885799691895954e-05
33794,vigilante,0.9999985694885254
59784,vigilante,0.03634855896234512
44191,vigilantism,0.9997691512107849
1270,vigilantism,0.5587463974952698
64839,violence,0.7837082743644714
48304,violence,0.7920532822608948
41997,violence,0.7826220989227295
6874,violence,0.9555878639221191
3578,violence,0.8745527863502502
3578,violence,0.8745527863502502
3020,violence,0.9604007601737976
2571,violence,0.8607826232910156
2329,violence,0.9635663032531738
2194,violence,0.8751720190048218
1261,violence,0.5689314603805542
1240,violence,0.8989187479019165
1206,violence,0.8787466883659363
1206,violence,0.8787466883659363
858,violence,0.8532094955444336
608,violence,0.6897527575492859
296,violence,0.8471817970275879
50,violence,0.994434654712677
56782,violence,0.678368866443634
40339,violence,0.09473056346178055
8257,violence,0.05509898066520691
8130,violence,0.6248098015785217
7011,violence,0.6522538065910339
3107,violence,0.4897460341453552
2841,violence,0.6516603231430054
2268,violence,0.640770673751831
1961,violence,0.353691428899765
1619,violence,0.17492897808551788
1228,violence,0.7032411694526672
5956,violent,0.9036312103271484
2028,violent,0.7970390319824219
2028,violent,0.7970390319824219
1208,violent,0.7274075746536255
1200,violent,0.7458920478820801
778,violent,0.8286088109016418
593,violent,0.8022464513778687
64614,violent,0.630915105342865
49272,violent,0.7203443050384521
48516,violent,0.8561322689056396
30749,violent,0.5673503875732422
8957,violent,0.7116299867630005
8665,violent,0.6604439616203308
6989,violent,0.6686891913414001
6242,violent,0.666281521320343
4703,violent,0.0014994642697274685
1036,violent,0.7620781660079956
6365,virtual reality,0.9993391633033752
2916,virtual reality,0.9148611426353455
2916,virtual reality,0.9148611426353455
2571,virtual reality,0.9967330694198608
2571,virtual reality,0.9967330694198608
1037,virtual reality,0.9246265888214111
172,virtual reality,0.9967934489250183
66,virtual reality,0.9665469527244568
5445,virtual reality,0.8913822770118713
4370,virtual reality,0.6745251417160034
1283,virtual reality,2.3211091502162162e-06
52281,visceral,0.6619765758514404
5254,visceral,0.3917490243911743
2710,visceral,0.5733988285064697
2329,visceral,0.635075032711029
1884,visceral,0.5182384252548218
72998,visual,0.9995793700218201
29,visual,0.9995183944702148
7068,visual,0.8362200260162354
5833,visual,0.4934948980808258
1217,visual,0.9626192450523376
736,visual,0.5821958780288696
2571,visually appealing,0.8369100689888
1265,visually appealing,0.5926421880722046
296,visually appealing,0.7996693849563599
32587,visually stunning,0.9824604392051697
2571,visually stunning,0.9937877655029297
3706,voodoo,0.9664462804794312
4124,voodoo,0.22076618671417236
44555,voyeurism,0.8089746832847595
1682,voyeurism,0.6857006549835205
904,voyeurism,0.9017841219902039
26122,voyeurism,0.3449919521808624
6807,voyeurism,0.0362793430685997
1924,voyeurism,0.0002663574705366045
62374,war,0.8253110647201538
48394,war,0.6908429265022278
6539,war,0.4071525037288666
3578,war,0.6239529252052307
2067,war,0.6070438623428345
2028,war,0.9997298121452332
1960,war,0.43366384506225586
1233,war,0.9935927987098694
1201,war,0.718431830406189
780,war,0.44871795177459717
590,war,0.47454553842544556
356,war,0.6451126337051392
260,war,0.7269606590270996
54503,war,0.0007703189039602876
54259,war,0.003059541340917349
48385,war,0.0020195087417960167
46976,war,0.001956348307430744
38038,war,5.3064348321640864e-05
4688,war,7.057745824567974e-05
3868,war,0.0005374356405809522
3624,war,0.0012157369637861848
3160,war,2.537830005167052e-05
2321,war,0.0006667826673947275
2194,war,0.5024339556694031
2136,war,0.0004019244806841016
2081,war,0.001939722103998065
1580,war,0.09471805393695831
1377,war,9.93758367258124e-05
1129,war,0.2664363980293274
733,war,0.43154260516166687
610,war,0.0009247036068700254
39,war,1.2228005289216526e-05
2571,watch the credits,0.4588303565979004
95,weapons,0.755013108253479
95,weapons,0.755013108253479
62344,wedding,0.6209646463394165
8949,wedding,0.21073690056800842
53956,wedding,0.003513788105919957
1022,wedding,0.004755956120789051
592,wedding,5.640386916638818e-06
52973,weed,0.8402014970779419
7147,weird,0.9893688559532166
69844,werewolf,0.9051325917243958
8368,werewolf,0.9105290770530701
7454,werewolf,0.9711863994598389
6754,werewolf,0.9990812540054321
52281,werewolf,0.00027338991640135646
8368,werewolves,0.7345317602157593
7454,werewolves,0.9997473359107971
41863,western,0.9256337881088257
4327,western,0.9991375207901001
1266,western,0.999683141708374
1201,western,0.9999709129333496
714,western,0.9730609059333801
63853,western,0.00035735181882046163
6874,western,0.17639613151550293
6863,western,1.2109226954493124e-09
4793,western,1.7719662542825532e-12
2083,western,9.557987823427538e-08
1927,western,0.005919965915381908
1302,western,2.3371452698484063e-05
1212,western,0.0013591042952612042
327,western,3.8709842442585796e-07
163,western,0.0016304999589920044
2324,whimsical,0.8160454034805298
1197,whimsical,0.7587090730667114
595,whimsical,0.5130053162574768
69306,whimsical,0.0001404798385920003
33794,whimsical,0.00465960381552577
7090,whimsical,0.37060976028442383
6942,whimsical,0.3146500587463379
2710,whimsical,0.00011302272469038144
2396,whimsical,0.4761296212673187
1673,whimsical,0.004038167651742697
743,whimsical,5.165762922842987e-05
597,whimsical,0.007607413921505213
2406,wilderness,1.1195779734407552e-05
909,wilderness,1.917107738336199e-06
2,wilderness,3.6467852737587236e-07
930,wine,0.7311112880706787
595,wistful,0.007614865433424711
8008,witches,0.9274556040763855
4993,witches,0.24188420176506042
2081,witches,0.9793491363525391
1394,witty,0.7122074365615845
54190,witty,0.07932697981595993
4973,witty,0.7190077900886536
4508,wizards,3.5083228766552566e-08
1197,wizards,0.9563621282577515
1678,women,0.9960632920265198
163,women,8.698502642801031e-05
45175,working class,0.7069934606552124
2502,workplace,0.9994891881942749
1204,world war i,0.9088819026947021
253,world war i,4.2162679392276914e-07
50068,world war ii,0.9670699834823608
48394,world war ii,0.3360353112220764
1281,world war ii,0.9578306674957275
1198,world war ii,0.9416484236717224
1198,world war ii,0.9416484236717224
1183,world war ii,0.7099787592887878
953,world war ii,0.7267152667045593
912,world war ii,0.9161256551742554
32371,world war ii,0.0002794804750010371
26776,world war ii,0.0019326803740113974
8622,world war ii,6.024692993378267e-06
8042,world war ii,0.0009680751245468855
5799,world war ii,0.006922318134456873
5500,world war ii,0.00031562912045046687
5010,world war ii,0.0020543525461107492
4008,world war ii,0.0001664582232479006
3468,world war ii,0.005392742808908224
2571,world war ii,0.0002129752392647788
