item_id,tag,predictions
2396,south africa,3.07433447233052e-06
1049,south africa,0.505735456943512
480,south africa,0.0008618806605227292
2699,south america,9.402832006344397e-07
2054,south america,1.0249379556626081e-05
85,south america,7.216272468468787e-09
33004,space,0.9168682098388672
5378,space,0.9987664222717285
3471,space,0.9958682060241699
3354,space,0.9999881982803345
3033,space,0.9819338917732239
1676,space,0.9354694485664368
1584,space,0.997712254524231
1375,space,0.999995231628418
1231,space,0.9999874830245972
1214,space,0.9992294311523438
1210,space,0.9999308586120605
1196,space,0.9998898506164551
62437,space,3.364918302395381e-05
45186,space,0.00021102263417560607
33794,space,0.0006236364133656025
7160,space,1.979452008527005e-06
6377,space,0.0004661597195081413
3936,space,7.827605372767721e-07
3699,space,0.8103820085525513
2950,space,7.294108945643529e-05
2792,space,0.7157618999481201
2660,space,0.8182665109634399
2009,space,0.44144201278686523
1779,space,0.8178967237472534
1653,space,0.6980310082435608
1580,space,0.6006937026977539
1580,space opera,0.8209871053695679
1291,space opera,0.4866792559623718
50923,space program,7.784653280396014e-05
1214,space travel,0.9907066226005554
3471,space travel,0.9401014447212219
1209,spaghetti western,0.7487638592720032
44555,spaghetti western,0.003467023139819503
26240,spaghetti western,0.24693584442138672
4444,spaghetti western,0.05104624480009079
3508,spaghetti western,0.4848466217517853
527,spaghetti western,0.026448167860507965
2951,spain,0.9175873398780823
2951,spain,0.9175873398780823
2858,spain,0.01286524347960949
7352,spanish,0.6313148140907288
4975,spanish,0.9479243159294128
3267,spanish,0.7780560851097107
48394,spanish civil war,0.5382534265518188
48394,spanish civil war,0.5382534265518188
8754,spanish civil war,0.37105104327201843
7051,spanish civil war,5.1203180191805586e-05
6858,spanish civil war,0.000266040995484218
628,spanish civil war,1.6389705706387758e-05
70,special,0.04528119042515755
2571,special effects,0.9730702638626099
5459,special effects,0.7317055463790894
4370,special effects,0.6658252477645874
3948,special effects,0.6842775940895081
2716,special effects,0.7256670594215393
2124,special effects,0.668091356754303
180,special effects,0.631419837474823
480,spielberg,0.9999995231628418
49272,spies,0.9997959733009338
44555,spies,0.8795801997184753
2948,spies,0.9999716281890869
26614,spies,0.9993860721588135
904,spies,0.4526439607143402
7360,splatter,0.9996720552444458
1375,spock,0.999996542930603
2273,spoof,3.199584170943126e-05
1240,spoof,3.4483148283470655e-06
1097,spoof,1.3049434528511483e-05
19,spoof,0.6104478240013123
8132,sports,0.8281442523002625
3916,sports,0.9994519352912903
2335,sports,0.8849948644638062
5531,sports,0.42422452569007874
4640,sports,1.604533927945795e-08
1569,sports,0.014282243326306343
45186,spy,0.9914416670799255
1396,spy,0.6387574076652527
8984,spy,0.27659234404563904
5305,spy,0.005958899389952421
4388,spy,0.023612400516867638
1747,spy,0.0009531629621051252
1441,spy,4.9937170842895284e-06
733,spy,0.5125609636306763
733,spy,0.5125609636306763
61352,spying,0.803093433380127
61323,spying,0.7861426472663879
60126,spying,0.7576689124107361
3677,spying,0.0066269682720303535
2094,spying,0.016950488090515137
48780,stage magic,0.9977976083755493
44191,stage magic,0.0030154380947351456
68358,star trek,1.0
68358,star trek,1.0
68358,star trek,1.0
3175,star trek,1.0
2393,star trek,1.0
1376,star trek,0.9996240139007568
1374,star trek,0.9998360872268677
329,star trek,0.999487042427063
329,star trek,0.999487042427063
329,star trek,0.999487042427063
68791,star trek,4.2975440095460726e-08
32587,star trek,3.7826031640698227e-14
6242,star trek,5.420337030777322e-13
4896,star trek,1.0511059904405595e-11
4133,star trek,5.317265845405927e-07
3926,star trek,4.549097411654657e-06
3176,star trek,1.5392739166619762e-11
2671,star trek,1.1551828070499592e-11
1831,star trek,0.0015836420934647322
1831,star trek,0.0015836420934647322
974,star trek,1.3779263320634616e-11
631,star trek,9.883578677705174e-11
316,star trek,0.0001723298482829705
316,star trek,0.0001723298482829705
316,star trek,0.00017232999380212277
172,star trek,2.783503134651255e-07
1210,star wars,1.0
5952,star wars,0.00028127196128480136
3418,star wars,1.0188271233613211e-11
3355,star wars,1.0356089319429884e-09
2140,star wars,3.774996457650559e-06
780,star wars,0.00012104097550036386
31658,steampunk,0.7470554709434509
2012,steampunk,0.5214326977729797
37857,steampunk,0.15954531729221344
3745,steampunk,0.01863819546997547
2672,steampunk,0.016532037407159805
741,stereotypes,0.5027068853378296
27904,stoner movie,0.7671393752098083
27727,stoner movie,0.00030920174322091043
7706,stoner movie,0.27513399720191956
1732,stoner movie,0.7117210626602173
8607,stop motion,0.2047472894191742
5618,stop motion,0.11743771284818649
1584,stop motion,1.8758797750706435e-06
1148,stop-motion,0.9909864068031311
3751,stop-motion,0.5008105039596558
3751,stop-motion,0.5008105039596558
1223,stop-motion,0.7874565720558167
32587,storytelling,0.856768786907196
4226,storytelling,0.9715824723243713
47999,storytelling,0.7198674082756042
2151,stranded,0.7526973485946655
2051,stranded,0.22123368084430695
62434,strippers,0.04300883412361145
2872,strippers,3.845371310262635e-08
7099,studio ghibli,0.9998948574066162
5618,studio ghibli,0.9999151229858398
3000,studio ghibli,0.9999384880065918
55118,studio ghibli,1.59232516061536e-10
46965,studio ghibli,1.4976325735105434e-10
27660,studio ghibli,6.266159857659659e-07
8636,studio ghibli,2.010991026479836e-11
5146,studio ghibli,8.985552995000035e-06
2973,studio ghibli,7.889534026084277e-10
1274,studio ghibli,1.007643913908396e-05
1097,studio ghibli,1.6535965305375377e-11
34072,stunning,0.7996057271957397
780,stupid,0.39710739254951477
208,stupid,0.36603885889053345
208,stupid,0.3660389184951782
58293,stupid,0.5666559338569641
48774,stupid,3.6543228816299234e-06
27808,stupid,2.204393467764021e-06
26555,stupid,0.26620352268218994
8666,stupid,0.7125318646430969
5650,stupid,0.46140924096107483
5459,stupid,0.5020473003387451
3671,stupid,0.1462479531764984
3635,stupid,0.001035893801599741
2707,stupid,0.0016172343166545033
1911,stupid,0.046380989253520966
912,stupid,4.60840077209923e-09
457,stupid,1.0369205483584665e-05
2373,stupid as hell,0.13992220163345337
2529,stylish,0.6314293146133423
58559,stylized,0.9347123503684998
51662,stylized,0.9212491512298584
8961,stylized,0.6198421120643616
3996,stylized,0.9312637448310852
3275,stylized,0.7912668585777283
1089,stylized,0.9357563853263855
866,stylized,0.847375214099884
541,stylized,0.9735410809516907
2918,stylized,0.32709449529647827
1619,stylized,0.3987516164779663
442,stylized,0.15109285712242126
6541,submarine,0.7823899388313293
6541,submarine,0.7823899388313293
3635,submarine,0.9998132586479187
1610,submarine,0.9993744492530823
61160,submarine,4.68223015559488e-06
4618,submarine,0.6556312441825867
2202,submarine,0.7016749978065491
2010,submarine,1.876504569509052e-07
1517,suburbia,0.49241432547569275
903,suburbia,0.540639340877533
4975,suicide,0.5535886883735657
1956,suicide,0.9462637305259705
1265,suicide,0.5078279972076416
8914,suicide,0.033344022929668427
7932,suicide,0.1754145622253418
1256,suicide,0.036475688219070435
592,suicide,0.020816590636968613
2294,suicide attempt,0.00029581552371382713
153,super hero,0.9893775582313538
153,super hero,0.9893775582313538
44191,super-hero,0.7766222357749939
34150,super-hero,0.9999262094497681
59315,super-hero,0.9999439716339111
53972,super-hero,0.5663705468177795
7087,super-hero,4.108543194547565e-08
6541,super-hero,0.9510189294815063
5572,super-hero,2.0761665098234516e-07
4734,super-hero,0.07620935142040253
3248,super-hero,1.6898104604479158e-07
2712,super-hero,1.2656984793579795e-08
1769,super-hero,0.00010243680299026892
1591,super-hero,0.9678018093109131
1196,super-hero,0.0009044433245435357
745,super-hero,2.278243528053281e-06
66934,superhero,0.9931057095527649
59315,superhero,0.9999995231628418
45732,superhero,0.9999768733978271
45732,superhero,0.9999768733978271
44191,superhero,0.6554017066955566
43928,superhero,0.736311674118042
34150,superhero,0.9999858140945435
32587,superhero,0.5144628882408142
5349,superhero,0.9999672174453735
3994,superhero,0.9642221331596375
2720,superhero,0.5223998427391052
2720,superhero,0.5223998427391052
2641,superhero,0.9995181560516357
2640,superhero,0.9999865293502808
592,superhero,0.9993537068367004
153,superhero,0.9958719611167908
39435,superhero,0.5652541518211365
8865,superhero,0.3758607804775238
6582,superhero,0.0065060448832809925
6503,superhero,0.006933264899998903
5954,superhero,1.5177742795913218e-07
5218,superhero,0.00011679855379043147
4718,superhero,4.7070294385775924e-05
4133,superhero,0.5493085384368896
2997,superhero,1.5047206147755787e-08
2379,superhero,0.0009525070781819522
2353,superhero,0.00018851307686418295
1517,superhero,5.254247662378475e-05
519,superhero,0.5914130210876465
353,superhero,0.6175435781478882
353,superhero,0.6175435781478882
260,superhero,0.012662719935178757
59315,superheroes,0.9999994039535522
3108,superheroes,0.00023596591199748218
1517,superheroes,0.01100680511444807
1343,supernatural,0.010545503348112106
2,supernatural,0.7530509233474731
7178,suprisingly clever,0.08174296468496323
1682,suprisingly clever,0.48097512125968933
153,suprisingly clever,0.030160652473568916
58998,surfing,0.4909787178039551
58998,surfing,0.4909787178039551
27882,surfing,0.9999319314956665
33672,surfing,0.9302579760551453
413,surfing,0.007829437963664532
6708,surprise ending,0.9683585166931152
53318,surreal,0.7908563017845154
27773,surreal,0.7700685858726501
7361,surreal,0.9570291042327881
4973,surreal,0.7567634582519531
2692,surreal,0.7151553630828857
2692,surreal,0.7151553630828857
2600,surreal,0.8912114500999451
2571,surreal,0.5628707408905029
1732,surreal,0.7054966688156128
1732,surreal,0.7054966688156128
1464,surreal,0.9881965517997742
1298,surreal,0.9431947469711304
1265,surreal,0.5567632913589478
1208,surreal,0.8324357271194458
1208,surreal,0.8324357271194458
1073,surreal,0.6025298833847046
53953,surreal,0.4673995077610016
52967,surreal,0.46315398812294006
8970,surreal,0.27874234318733215
8638,surreal,0.4302801191806793
8014,surreal,0.4016534686088562
7091,surreal,0.48484623432159424
7090,surreal,0.45410817861557007
6934,surreal,0.3744109869003296
6711,surreal,0.43369489908218384
6339,surreal,0.48219797015190125
4993,surreal,0.20475207269191742
4235,surreal,0.46942952275276184
2985,surreal,0.3525385856628418
2951,surreal,0.4207703471183777
2628,surreal,0.03160782530903816
1924,surreal,0.41283705830574036
1597,surreal,0.5439493060112
1573,surreal,0.19288410246372223
1321,surreal,0.45869988203048706
903,surreal,0.46517568826675415
662,surreal,0.0020142309367656708
590,surreal,0.007055127993226051
562,surreal,0.45039796829223633
475,surreal,0.33879196643829346
260,surreal,0.14737127721309662
193,surreal,0.018306199461221695
7361,surrealism,0.6002747416496277
778,surrealism,0.6607579588890076
40815,surrealism,3.931249011657201e-06
3608,surrealism,0.29577407240867615
2925,surrealism,0.4459393620491028
1912,surrealism,0.018990380689501762
1267,surrealism,0.5683211088180542
494,surrealism,1.2243852324900217e-05
27904,surveillance,0.9958066940307617
30749,surveillance,0.004324199166148901
236,surveillance,0.06675850600004196
5446,survival,0.9535126090049744
4022,survival,0.9797358512878418
318,survival,0.8460850715637207
50872,survival,0.0006805604789406061
3424,survival,0.00029931601602584124
1090,survival,0.7936983108520508
40732,suspense,0.7228665947914124
2076,suspense,0.5975696444511414
480,suspense,0.7155721187591553
1374,suspense,0.6233592629432678
1240,suspense,0.7993360161781311
2263,suspenseful,0.4668251574039459
53125,swashbuckler,0.9999090433120728
45722,swashbuckler,0.9999864101409912
3489,swashbuckler,0.054224010556936264
27700,swedish,0.9996556043624878
7034,swedish,0.999998927116394
3814,swedish,5.1307830290170386e-05
2404,swedish,1.796759718786234e-08
2353,swedish,7.58130980216265e-08
1042,sweet,0.5175596475601196
46976,sweet,0.7404783964157104
27193,switching places,0.3629356920719147
1197,sword fight,0.9949306845664978
6058,sword fight,2.172833319491474e-06
541,sword fight,0.014587498269975185
7143,sword fighting,0.9997103810310364
1083,sword fighting,0.2375040501356125
6377,talking animals,0.9996757507324219
5218,talking animals,0.999870777130127
4306,talking animals,0.9984481334686279
2355,talking animals,0.9998145699501038
5952,talking animals,0.00021927723719272763
1223,talking animals,0.4511486887931824
1148,talking animals,0.9291177988052368
745,talking animals,0.9505207538604736
1252,talky,0.7447893023490906
6874,tarantino,0.9999986886978149
1089,tarantino,0.999934196472168
296,tarantino,0.9999916553497314
296,tarantino,0.9999916553497314
44665,tarantino,0.0026785770896822214
44665,tarantino,0.0026785770896822214
32587,tarantino,0.43472641706466675
6979,tarantino,2.6954149134894578e-08
5349,tarantino,2.301599977272417e-08
3275,tarantino,0.02997760847210884
2329,tarantino,0.0004207995953038335
163,tarantino,0.08889433741569519
6235,teacher,0.43185120820999146
3296,teacher,0.9998338222503662
2269,teacher,1.5367057130788453e-05
1721,tear jerker,0.9866133332252502
356,tear jerker,0.9970421195030212
48394,tear jerker,0.0009245788678526878
32058,tear jerker,0.003246807726100087
3844,tear jerker,0.6290533542633057
46335,technology,0.6046016812324524
1306,technology,0.8759436011314392
588,technology,8.797420741757378e-05
7451,teen,0.9999785423278809
53447,teen,0.7156030535697937
6440,teen,3.854186616081279e-06
2565,teen,0.011523955501616001
1805,teen,0.7219060659408569
1259,teen,0.5391817688941956
592,teen,0.0014739290345460176
2918,teen movie,0.9998294115066528
5122,teen movie,0.6463966369628906
3421,teen movie,0.6594220399856567
2791,teen movie,0.0003975499130319804
3267,teenager,0.02787908911705017
4448,teenagers,0.02397865243256092
6333,teleportation,0.6674305200576782
597,teleportation,2.6731984689831734e-05
3362,tense,0.8340162634849548
48394,tense,0.6453101634979248
1968,tense,0.21566589176654816
1020,tense,0.016805458813905716
950,tense,0.30169495940208435
344,tense,0.019644876942038536
47,tense,0.7484883666038513
4979,terminal illness,0.8454537391662598
46723,terminal illness,0.4714239239692688
8327,terminal illness,0.47549861669540405
3977,terminal illness,0.007527027744799852
5502,terrorism,4.060611536260694e-05
3702,terrorism,0.003261370351538062
2686,terrorism,1.2730360765544901e-07
1590,terrorism,8.121091923385393e-06
1291,terrorism,0.00014026809367351234
1278,terrorism,7.087466258326458e-08
1259,terrorism,7.063383122840605e-07
434,terrorism,0.00606908556073904
7147,thought-provoking,0.6531587243080139
2858,thought-provoking,0.7106572389602661
2353,thought-provoking,0.60350501537323
318,thought-provoking,0.8203837871551514
52644,thought-provoking,0.03961572051048279
48516,thought-provoking,0.6469531655311584
5377,thought-provoking,0.43734556436538696
3254,thought-provoking,0.04925264045596123
1147,thought-provoking,0.4246928095817566
72378,thriller,0.5737239122390747
68554,thriller,0.6929787993431091
2871,thriller,0.5335195660591125
1625,thriller,0.887786328792572
1350,thriller,0.5954911112785339
648,thriller,0.7845021486282349
628,thriller,0.6835052371025085
589,thriller,0.6207826137542725
68358,thriller,0.40306511521339417
40732,thriller,0.4887374937534332
33649,thriller,2.22776234295452e-05
6754,thriller,0.3654228746891022
6157,thriller,0.005599722266197205
1641,thriller,0.00026766088558360934
1356,thriller,0.2694641053676605
1148,thriller,6.47912165732123e-05
724,thriller,0.47933390736579895
70,thriller,0.6010319590568542
68358,time travel,0.9324392080307007
57504,time travel,0.9942119717597961
51412,time travel,0.7016588449478149
8914,time travel,0.9974716901779175
8477,time travel,0.8617385029792786
6537,time travel,0.9999982118606567
5445,time travel,0.4939824342727661
4878,time travel,0.9999995231628418
4571,time travel,0.9994434714317322
2692,time travel,0.7180209755897522
2683,time travel,0.896220326423645
1270,time travel,0.9996713399887085
1270,time travel,0.9996713399887085
1270,time travel,0.9996713399887085
1270,time travel,0.9996713399887085
1265,time travel,0.770546019077301
1240,time travel,0.9497023820877075
1240,time travel,0.9497023820877075
1215,time travel,0.2404882162809372
589,time travel,0.7674027681350708
442,time travel,0.5182585120201111
329,time travel,0.9025397896766663
316,time travel,0.6540957093238831
32,time travel,1.0
44191,time travel,2.2794242937607123e-08
8695,time travel,7.527636114446068e-08
7460,time travel,2.7645974398637918e-08
7216,time travel,8.596937732363585e-06
6996,time travel,0.000742061878554523
6867,time travel,8.854253792378586e-07
3888,time travel,0.00011929526226595044
3358,time travel,7.257669039972825e-06
2949,time travel,7.87685075920308e-06
2694,time travel,5.089645128464326e-06
2470,time travel,0.0005254070274531841
1967,time travel,6.726263563905377e-07
1213,time travel,1.6508455757957563e-07
1172,time travel,6.278967390471735e-08
1120,time travel,2.7257684109827096e-07
912,time travel,5.95803157921182e-07
592,time travel,5.097462576486578e-07
267,time travel,1.1256600373599213e-05
52885,tokyo,0.9979768395423889
37830,tokyo,0.09614341706037521
741,tokyo,0.9175641536712646
7361,too long,0.21631155908107758
6539,too long,0.3067381680011749
4993,too long,0.2671838700771332
6,too long,0.3182760179042816
59784,too long,3.869747615681263e-06
42730,too long,2.8388112696120515e-06
6377,too long,0.00014214041584637016
4799,too long,0.3387555181980133
3037,too long,0.36543235182762146
1556,too long,6.479985131591093e-06
32,too long,4.2502764699747786e-05
475,torture,0.9875406622886658
53550,torture,0.8268114328384399
3420,torture,0.13849346339702606
7147,touching,0.9163252115249634
5995,touching,0.8963636755943298
1682,touching,0.7498756051063538
356,touching,0.9886398315429688
7743,touching,0.004450502339750528
7089,touching,0.365768700838089
3365,touching,0.0014315771404653788
587,touching,0.7823002338409424
2797,toys,0.5897567272186279
6541,toys,2.4018514523049816e-05
10,toys,0.0001362524926662445
3668,tragedy,0.7385420203208923
53953,tragedy,0.09957461059093475
5669,tragedy,0.6076810359954834
3984,tragedy,0.0005034396890550852
1237,tragedy,0.5630539059638977
1200,tragedy,0.28552865982055664
4370,train,1.958247120015244e-09
2194,train,4.5108128688298166e-05
1249,train,1.7140392571945995e-07
6990,trains,0.6627441048622131
2203,trains,0.7085131406784058
2329,transformation,0.44547170400619507
1922,transgender,0.0002531211357563734
203,transgender,0.03573879972100258
40414,travel,0.000379361241357401
1197,treasure,0.7594162821769714
53125,treasure hunt,0.9646725058555603
595,tricky,0.005505456123501062
53322,trilogy,0.9248226881027222
8961,trilogy,0.021597975865006447
1466,true story,0.7136549353599548
527,true story,0.8333694934844971
527,true story,0.8333694934844971
3527,true story,0.01878627948462963
3468,true story,0.31613120436668396
3204,true story,0.37894806265830994
3087,true story,0.003120271023362875
2028,true story,0.3776388168334961
1916,true story,0.0003798970428761095
1580,true story,0.0603526346385479
1027,true story,0.08590038120746613
48,true story,0.02708732895553112
61160,truman capote,7.21265332615656e-13
49772,truman capote,8.741955603852603e-09
8361,twist,0.013739458285272121
2391,twist,0.7299378514289856
1748,twist,0.734658420085907
57353,twist ending,0.7736111879348755
33166,twist ending,0.6998684406280518
33166,twist ending,0.6998684406280518
6708,twist ending,0.744149923324585
5008,twist ending,0.6393141150474548
4720,twist ending,0.7504208087921143
4226,twist ending,0.9887420535087585
4226,twist ending,0.9887420535087585
4011,twist ending,0.6764146089553833
2762,twist ending,0.9368399381637573
318,twist ending,0.7175925374031067
32,twist ending,0.6731656789779663
32,twist ending,0.6731656789779663
54997,twist ending,0.49322760105133057
7361,twist ending,0.582619845867157
3274,twist ending,0.5522432327270508
2857,twist ending,0.2848409414291382
2716,twist ending,0.4205273985862732
2571,twist ending,0.4122411608695984
2532,twist ending,0.5083612203598022
2081,twist ending,0.0011701175244525075
2058,twist ending,0.6587648987770081
593,twist ending,0.6631303429603577
260,twist ending,0.42888298630714417
6539,twists & turns,0.62100750207901
5612,twists & turns,0.47876137495040894
4898,twists & turns,0.6710625290870667
4011,twists & turns,0.7218071222305298
1374,twists & turns,0.46700209379196167
1287,undercover cop,0.00014232148532755673
104,underdog,0.5240599513053894
6870,underdog,0.00042665889486670494
1777,underdog,0.5451061129570007
150,underdog,0.02499179169535637
2023,underrated,0.44638633728027344
2023,underrated,0.44638633728027344
784,underrated,0.49288007616996765
471,underrated,0.49460408091545105
67799,underrated,0.13822747766971588
4975,underrated,0.36446911096572876
942,underrated,0.333046019077301
45880,understated,0.18675705790519714
1291,understated,0.004076620098203421
4370,underwater,0.02384108304977417
1617,underwater,1.88885493912494e-08
7367,unfunny,0.09124419093132019
1586,unfunny,0.0005877508083358407
4344,unintentionally funny,0.007709791883826256
2924,unintentionally funny,1.0198747304457356e-06
30749,united nations,0.7256923913955688
30749,united nations,0.7256923913955688
27821,united nations,0.6609126329421997
3879,united nations,0.5324457287788391
5446,united nations,0.0500783808529377
616,united nations,6.147336534922943e-05
1962,unlikely friendships,0.9997010827064514
53000,unlikely friendships,0.0007599391974508762
2571,unlikely friendships,0.10707957297563553
534,unlikely friendships,0.17021527886390686
648,unrealistic,0.6978061199188232
4034,unrealistic,0.4433991312980652
3452,unrealistic,0.5078229308128357
3275,unrealistic,0.4430464208126068
2707,unrealistic,0.4811258316040039
1036,unrealistic,0.41467612981796265
8784,unusual plot structure,0.25499531626701355
8360,unusual plot structure,0.09445683658123016
8571,utopia,0.02457314543426037
1748,utopia,0.6752777099609375
52950,vampire,0.9927355051040649
42738,vampire,0.9999879598617554
8985,vampire,0.9999582767486572
7454,vampire,0.9999830722808838
6541,vampire,0.9968609809875488
8947,vampire,5.228715963312425e-05
5444,vampire,2.593601162558922e-14
3709,vampire,0.006382152438163757
3032,vampire,3.9372949686367065e-05
2948,vampire,2.6647829992967886e-13
2262,vampire,1.360662971183757e-11
1130,vampire,4.2755027607199736e-07
1339,vampires,0.9965375661849976
70,vampires,0.9969409108161926
71205,vampires,0.04975290969014168
45722,vampires,5.746733755529476e-09
5797,vampires,0.739218533039093
4526,vampires,6.338591163057572e-08
1603,vampires,0.0033301073126494884
955,vampires,4.122069005574325e-11
165,vampires,5.0779602744910335e-09
2858,vengeance,0.45760688185691833
48394,very funny,0.07026270031929016
43871,very funny,0.08732851594686508
6003,very funny,0.2701248526573181
2683,very funny,0.7856452465057373
466,very funny,0.6691322922706604
1080,very good,0.4928373396396637
788,very good,0.48961368203163147
431,video game,4.230709691910306e-06
8372,video game adaptation,0.0040070186369121075
3763,video game adaptation,5.834423859596427e-07
750,video game adaptation,6.859326474872862e-12
2,video game adaptation,2.269608376082033e-05
6934,video games,0.007898812182247639
44,video games,0.6867194771766663
44,videogame,0.9999880790710449
49278,videogame,0.00628873985260725
8128,videogame,1.585131331749423e-10
3249,videogame,0.0003135208098683506
1485,videogame,0.0008966479799710214
1198,videogame,6.99572069606802e-07
1125,vienna,1.075394084182335e-05
1164,vietnam,0.0014575987588614225
356,vietnam,0.5425173044204712
55269,vietnam,2.1872048616700113e-09
1732,vietnam,0.0993766039609909
7156,vietnam war,0.9996379613876343
3448,vietnam war,0.9989604949951172
356,vietnam war,0.6198229193687439
49649,vietnam war,9.83066753001971e-12
42018,vietnam war,0.0005215753917582333
8011,vietnam war,0.36900594830513
7327,vietnam war,2.5638295483076945e-05
3868,vietnam war,1.1665892088785768e-05
2160,vietnam war,1.6324576108672773e-06
1884,vietnam war,2.0148649127804674e-05
1391,vietnam war,5.08426046508248e-06
50792,view askew,0.0037506285589188337
422,view askew,5.411465826909989e-05
32587,vigilante,0.9109110236167908
27611,vigilante,0.004592276178300381
1270,vigilante,0.0009327377774752676
70286,violence,0.781065821647644
58559,violence,0.8955062031745911
57528,violence,0.9676014184951782
48394,violence,0.8230068683624268
6975,violence,0.8821232914924622
6870,violence,0.7590727210044861
6807,violence,0.565374493598938
5669,violence,0.9455819129943848
2529,violence,0.7094838619232178
2329,violence,0.9788582921028137
1213,violence,0.9686776399612427
778,violence,0.6914020776748657
733,violence,0.6490451693534851
589,violence,0.8625864386558533
296,violence,0.8576177358627319
70599,violence,0.010362649336457253
56587,violence,0.006646317429840565
25788,violence,0.7876471877098083
5418,violence,0.6927095055580139
3174,violence,0.11699508875608444
3093,violence,0.20887993276119232
2762,violence,0.7568925023078918
528,violence,0.1113307923078537
216,violence,0.23748409748077393
111,violence,0.696601390838623
6333,violent,0.6366211771965027
1208,violent,0.6987582445144653
593,violent,0.7781720161437988
527,violent,0.6154237985610962
296,violent,0.9966539144515991
68157,violent,0.9120393991470337
48516,violent,0.8837066292762756
30749,violent,0.5746304988861084
6617,violent,0.6417686343193054
5673,violent,0.6367365717887878
5445,violent,0.5906146168708801
1197,violent,0.2267887443304062
1136,violent,0.3263269066810608
741,violent,0.7487519979476929
6934,virtual reality,0.9991137385368347
2916,virtual reality,0.8194654583930969
2571,virtual reality,0.9939566850662231
58559,virtual reality,0.1940169334411621
27660,virtual reality,0.5239694118499756
6539,virtual reality,0.021116847172379494
6281,virtual reality,0.04592156410217285
5952,virtual reality,0.13422848284244537
5445,virtual reality,0.7205007076263428
4887,virtual reality,0.6509071588516235
4370,virtual reality,0.6376404762268066
1653,virtual reality,0.691425085067749
1645,virtual reality,0.39743971824645996
1367,virtual reality,9.911737288348377e-05
923,virtual reality,5.608696937997593e-06
292,virus,0.9689133763313293
4533,virus,0.1265368014574051
2947,virus,1.0547552165007801e-07
7153,visceral,0.6549685001373291
3147,visceral,0.3534281253814697
63113,visual,0.7535572648048401
8327,visual,0.8746064901351929
8327,visual,0.8746064901351929
7925,visual,0.8289065361022949
1217,visual,0.9743874669075012
4235,visually appealing,0.7326530814170837
4226,visually stunning,0.9084430932998657
2628,visually stunning,0.8615838885307312
7347,visuals,0.11766937375068665
2315,voodoo,0.340446412563324
2712,voyeurism,0.9542814493179321
1682,voyeurism,0.7110124230384827
1682,voyeurism,0.7110124230384827
4855,voyeurism,0.5389630794525146
48774,war,0.49382761120796204
7649,war,0.9928752183914185
2324,war,0.6439385414123535
1610,war,0.9055261015892029
1210,war,0.7093496918678284
1210,war,0.7093496918678284
1208,war,0.9930635094642639
912,war,0.6641366481781006
590,war,0.5376823544502258
260,war,0.7317200303077698
110,war,0.8562843799591064
45447,war,0.020541714504361153
45210,war,0.07222138345241547
44191,war,0.4159683287143707
42738,war,0.38877278566360474
33660,war,0.17877644300460815
9010,war,0.0014786651590839028
8917,war,0.11457603424787521
7090,war,0.11631850898265839
4478,war,0.5915708541870117
3836,war,0.8980451226234436
3671,war,0.006782652344554663
3107,war,0.1702292114496231
2409,war,0.023520642891526222
1101,war,0.5144069790840149
1080,war,0.0008659182931296527
858,war,0.5895915031433105
420,war,0.0005764435627497733
49822,wartime,0.745554506778717
1196,weapons,0.5196215510368347
5607,wedding,0.9984034895896912
5135,wedding,0.9632905721664429
934,wedding,0.9986296892166138
2383,wedding,0.002110264031216502
1408,wedding,0.0015874162781983614
953,wedding,0.0003655778127722442
186,wedding,0.49258285760879517
2657,weird,0.9923261404037476
1923,weird,0.6975745558738708
5433,werewolf,0.9921616911888123
2867,werewolf,0.4076317846775055
67867,werewolf,0.3709128499031067
52281,werewolf,0.006846173200756311
40815,werewolf,0.6456409692764282
8636,werewolf,2.376180054852739e-05
6184,werewolves,3.6781219847625835e-08
6478,western,0.9892695546150208
4321,western,0.6362677216529846
3508,western,0.9999078512191772
3368,western,0.9940220713615417
1304,western,0.9861295819282532
1266,western,0.999796450138092
553,western,0.9998212456703186
56587,western,2.7400449909009694e-08
8838,western,0.016996730118989944
7323,western,0.00029304687632247806
4624,western,3.157552441734879e-08
3996,western,0.0074837892316281796
3740,western,0.10173914581537247
2478,western,0.6732372641563416
1882,western,0.0008357406477443874
1199,western,1.520099317531276e-07
24,western,1.5111622531094326e-07
5618,whimsical,0.8974657654762268
4973,whimsical,0.9923120141029358
56367,whimsical,0.6321655511856079
7122,whimsical,0.5512324571609497
7009,whimsical,0.028844600543379784
2344,wilderness,0.8251309394836426
1129,wilderness,0.5339537858963013
147,wilderness,4.716204421129078e-05
60948,wine,0.9988887906074524
7578,wine,7.072725907164568e-07
5760,wine,2.0722223936786577e-09
191,witch,0.13639132678508759
1240,witches,0.010443327017128468
4886,witty,0.6844116449356079
59141,witty,0.38198307156562805
8605,witty,0.33109429478645325
4978,witty,0.5344946384429932
3755,witty,0.0031442272011190653
950,witty,0.8550688028335571
7153,wizards,0.9999991655349731
2872,wizards,0.9996042847633362
4291,women,0.9922401905059814
6502,women,0.00017632431990932673
2533,working class,0.3481021523475647
2109,working class,0.4214613437652588
934,working class,0.32972466945648193
4276,workplace,0.843340277671814
58303,world war ii,0.9948866963386536
48394,world war ii,0.36262571811676025
5995,world war ii,0.9945236444473267
3066,world war ii,0.9869269728660583
