item_id,tag,predictions
364,south africa,0.0005466514849103987
2406,south america,0.7492911219596863
1198,south america,1.9185636190854893e-08
969,southern theme,0.00020931650942657143
60069,space,0.9508370757102966
3471,space,0.9984656572341919
3175,space,0.9998950958251953
2827,space,0.9998669624328613
1690,space,0.9985200762748718
1196,space,0.9999276399612427
150,space,0.999785840511322
54286,space,5.147794126969529e-06
27317,space,1.1088940965464644e-07
25954,space,1.6934787936406792e-06
4310,space,0.00013631915498990566
4018,space,1.5554678611806594e-06
3658,space,0.03038765862584114
2716,space,0.05136064067482948
2662,space,0.6212139129638672
2396,space,6.312725872703595e-06
1302,space,0.00016752394731156528
1283,space,0.0004274737148080021
1253,space,0.8559470176696777
1208,space,2.6663742573873606e-06
1127,space,0.9921441078186035
838,space,1.3010127304369234e-06
780,space,0.9342437386512756
541,space,0.1522725224494934
541,space,0.1522725224494934
410,space,1.7763624100552988e-06
223,space,1.3594597021437949e-06
196,space,0.8762540817260742
196,space,0.8762540817260742
32,space,0.002399308839812875
1,space,0.45819026231765747
2628,space opera,0.999951958656311
4006,space opera,0.0017746664816513658
2571,space opera,0.043337300419807434
1214,space opera,0.7979246973991394
319,space opera,1.1427062418079004e-05
1917,space program,0.8984637260437012
3623,space program,0.03151870518922806
1082,space program,8.619858817837667e-06
8371,space travel,0.46885591745376587
1201,spaghetti western,0.9884111881256104
1201,spaghetti western,0.9884111881256104
48780,spaghetti western,0.0005214185221120715
3735,spaghetti western,0.030600111931562424
3468,spaghetti western,0.021609516814351082
1220,spaghetti western,0.03030678629875183
163,spaghetti western,0.2400859296321869
47610,spanish,0.1862141340970993
8376,spanish,0.0016036768211051822
6370,spanish,0.9477005004882812
4447,spanish,0.0006148304673843086
1136,spanish,0.05744333937764168
4902,spanish civil war,0.9981100559234619
45668,spanish civil war,4.257704233623372e-08
5747,spanish civil war,0.0006154892034828663
4591,spanish civil war,0.00019482873904053122
3035,spanish civil war,5.65328491575201e-06
25,spanish civil war,4.103314131498337e-05
3910,special,0.35697418451309204
30793,special effects,0.3854845464229584
34153,spelling bee,0.0013704923912882805
8015,spelling bee,4.8795644858046217e-08
562,spelling bee,3.2269021176034585e-05
2291,spielberg,2.398367655587208e-07
33679,spies,0.9979076385498047
1610,spies,0.9884623885154724
8765,spies,0.7373557686805725
1246,spies,0.0005086241289973259
8784,splatter,0.011826565489172935
3175,spock,0.8935717940330505
60126,spoof,0.9825489521026611
33660,sports,0.9841870665550232
6218,sports,0.7282925844192505
51662,sports,3.1856629902904388e-06
48780,sports,7.09058980419286e-08
4396,sports,0.06354895979166031
2355,sports,7.616636867169291e-05
2231,sports,0.728003978729248
1387,sports,4.037851613247767e-05
5872,spy,0.9997617602348328
5418,spy,0.9995414018630981
3082,spy,0.9984989166259766
1396,spy,0.7706284523010254
2571,spy,0.006250588223338127
2571,spy,0.006250591482967138
934,spy,0.0007882411009632051
648,spying,0.9542312622070312
67193,spying,0.9071643948554993
49272,spying,0.9493143558502197
35836,spying,0.09731393307447433
1610,spying,0.707188069820404
364,spying,0.038861796259880066
48780,stage magic,0.9967132806777954
44191,stage magic,0.2770865261554718
7361,stage magic,0.006825360469520092
3785,stand-up comedy,0.0002773431478999555
3175,star trek,1.0
329,star trek,0.9995806813240051
34405,star trek,3.2192641810979694e-05
6810,star trek,4.122726160460388e-09
5502,star trek,2.8823142201872543e-06
4993,star trek,1.3907096585441536e-09
3977,star trek,4.762955807535718e-09
3889,star trek,9.680454240879044e-06
3190,star trek,0.0003027908969670534
2300,star trek,9.331975192594655e-10
2034,star trek,0.0012104108463972807
527,star trek,1.842561346554472e-11
305,star trek,7.751552999479827e-08
4336,star wars,1.1091394469531224e-07
3114,star wars,8.749733382273917e-08
2193,star wars,0.9984945058822632
780,star wars,0.0006248861318454146
31658,steampunk,0.917613685131073
3702,steampunk,0.34947314858436584
32,steampunk,0.312991738319397
4370,steampunk,0.00110452133230865
4034,steampunk,1.5056988331707544e-06
2231,steampunk,3.4061004043905996e-06
2011,steampunk,0.3983439803123474
1831,steampunk,0.007497483864426613
1199,stoner movie,0.20382854342460632
720,stop motion,0.9999901056289673
38038,stop-motion,0.9987232089042664
1148,stop-motion,0.998816728591919
2712,stop-motion,6.761952704437135e-07
1240,stop-motion,0.7443434596061707
68157,story,0.49613600969314575
59387,storytelling,0.7958236336708069
4226,storytelling,0.8543137311935425
68358,storytelling,0.7964227795600891
2841,storytelling,0.8008596897125244
231,storytelling,0.2175527960062027
4022,stranded,0.9997910857200623
1097,stranded,0.9912981986999512
54001,stranded,9.732291772479584e-08
2947,stranded,4.031210494304105e-07
4623,strippers,5.204439617045864e-07
2565,strippers,1.9522185951137416e-11
5971,studio ghibli,0.9999805688858032
5971,studio ghibli,0.9999805688858032
52885,studio ghibli,0.0004615922225639224
26403,studio ghibli,5.369686917333638e-10
6093,studio ghibli,2.7830257749883458e-05
5072,studio ghibli,0.0001787630608305335
2716,studio ghibli,4.4587136760476653e-10
2672,studio ghibli,3.818658583787382e-11
2021,studio ghibli,5.640819367158656e-09
1274,studio ghibli,6.318085797829553e-05
1274,studio ghibli,6.318085797829553e-05
1274,studio ghibli,6.318085797829553e-05
500,studio ghibli,4.710440371091806e-12
377,studio ghibli,1.5956748075640625e-11
55052,stunning,0.9129043817520142
380,stunning,5.7935703807743266e-05
60756,stupid,0.6285119652748108
42011,stupid,0.46515071392059326
2706,stupid,0.433197945356369
2167,stupid,0.32305917143821716
788,stupid,0.5911511778831482
57326,stupid,0.3063672184944153
6587,stupid,0.722938597202301
3977,stupid,0.625898003578186
3755,stupid,0.2938860356807709
3005,stupid,0.40755870938301086
2959,stupid,0.022789672017097473
2184,stupid,1.2573447747854516e-05
1876,stupid,0.5024424195289612
56174,stupid as hell,0.0051810843870043755
46062,stupid as hell,0.21326512098312378
3785,stupid as hell,0.8089357018470764
2422,stupid as hell,0.18494673073291779
3996,stupidity,7.2677603384363465e-06
8810,stylish,0.0002951129572466016
8228,stylish,0.3979548513889313
69757,stylized,0.6460186839103699
31878,stylized,0.7462959289550781
7438,stylized,0.9349179267883301
4144,stylized,0.9227927923202515
2762,stylized,0.523622453212738
2395,stylized,0.7127318978309631
2395,stylized,0.7127318978309631
551,stylized,0.7535175681114197
59315,stylized,0.5653343200683594
54997,stylized,0.5470685362815857
54259,stylized,0.5621041655540466
46976,stylized,0.4751625061035156
33166,stylized,0.533879280090332
8638,stylized,0.5389899611473083
7044,stylized,0.708013117313385
6250,stylized,0.17199714481830597
5989,stylized,0.5472034215927124
5816,stylized,0.010866018943488598
3481,stylized,0.49274343252182007
2726,stylized,0.7261129021644592
2683,stylized,0.2479485124349594
2640,stylized,0.4268960952758789
2167,stylized,0.6734482049942017
1958,stylized,0.21512307226657867
1278,stylized,0.506846010684967
110,stylized,0.3221161663532257
7569,submarine,0.9758014678955078
1779,submarine,0.5530462861061096
1127,submarine,0.9839569926261902
1127,submarine,0.9839569926261902
1019,submarine,0.940424382686615
7151,submarine,7.910982731118565e-07
3969,submarine,1.790945248103526e-06
3269,submarine,0.002213111612945795
3082,submarine,0.6406471133232117
971,submarine,1.556082224851707e-06
913,submarine,6.517989731946727e-06
46578,suicide,0.518191397190094
3186,suicide,0.7802679538726807
2352,suicide,0.7181411385536194
60291,suicide,0.647820770740509
5377,suicide,0.561847448348999
3906,suicide,0.2970142066478729
2000,suicide,0.5811171531677246
953,suicide,0.5301926732063293
2000,suicide attempt,0.7086176872253418
3949,suicide attempt,0.11440891027450562
165,suicide attempt,0.00021082213788758963
33794,super hero,0.9999834299087524
8961,super hero,0.9999344348907471
5349,super hero,0.9999955892562866
2272,super hero,2.1102998459809896e-07
2006,super hero,0.5243331789970398
256,super hero,1.7151303836726584e-05
153,super hero,0.9046603441238403
153,super hero,0.9046603441238403
8636,super-hero,0.999998927116394
6365,super-hero,0.6892958879470825
3793,super-hero,0.9999271631240845
1562,super-hero,0.9976248145103455
2946,super-hero,1.973005083755197e-07
2716,super-hero,0.013829594478011131
2450,super-hero,0.4584280848503113
353,super-hero,0.6143240928649902
22,super-hero,2.8694873321910563e-07
60040,superhero,0.9999921321868896
58559,superhero,0.9999892711639404
58025,superhero,0.9891870617866516
46530,superhero,0.9999827146530151
44191,superhero,0.7567540407180786
32587,superhero,0.6256690621376038
32587,superhero,0.6256690621376038
6333,superhero,0.999907374382019
5254,superhero,0.943827748298645
3994,superhero,0.9750247597694397
1359,superhero,0.64240562915802
53996,superhero,0.43683141469955444
53972,superhero,0.5682734847068787
53972,superhero,0.5682734847068787
45722,superhero,0.008464796468615532
34072,superhero,1.42123667501437e-07
7018,superhero,0.0012480540899559855
5418,superhero,0.0012718108482658863
4010,superhero,0.001066461205482483
2710,superhero,3.329731271151104e-06
2282,superhero,1.4257030898079393e-06
2060,superhero,0.0008876192732714117
1036,superhero,0.2912190556526184
2616,superheroes,0.45254677534103394
3147,supernatural,0.9872812628746033
3638,supernatural,0.00023265356139745563
3476,supernatural,0.6382867693901062
1094,supernatural,8.024550197660574e-07
4140,surfing,0.999904990196228
5438,surfing,0.050560034811496735
2762,surprise ending,0.9960055947303772
4226,surprise ending,0.9713596105575562
368,surprise ending,0.0027440066915005445
59387,surreal,0.8032572269439697
56715,surreal,0.8182333111763
48394,surreal,0.648002564907074
7147,surreal,0.7280079126358032
5791,surreal,0.7362924814224243
5445,surreal,0.549062192440033
4973,surreal,0.7596777081489563
4973,surreal,0.7596777081489563
3476,surreal,0.8862680792808533
2959,surreal,0.7509324550628662
2174,surreal,0.8323143124580383
1208,surreal,0.8237130641937256
1206,surreal,0.8181019425392151
1073,surreal,0.6119099855422974
551,surreal,0.5571790933609009
223,surreal,0.5690705180168152
63082,surreal,0.09479490667581558
57669,surreal,0.48141399025917053
53894,surreal,0.0017960012191906571
8665,surreal,0.0019149756990373135
7153,surreal,0.0017264803173020482
7064,surreal,0.4822663962841034
6711,surreal,0.39660245180130005
5971,surreal,0.37182721495628357
4224,surreal,0.0003941596660297364
4103,surreal,0.4481983780860901
3996,surreal,0.4595244228839874
3418,surreal,0.0034791792277246714
3033,surreal,0.03218463063240051
2908,surreal,0.036250486969947815
2502,surreal,0.3022628724575043
2081,surreal,1.853086541814264e-05
1625,surreal,0.3618742823600769
1394,surreal,0.5193836092948914
1387,surreal,0.007863634265959263
919,surreal,0.025675345212221146
31878,surrealism,0.3612249791622162
44555,surrealism,0.040042694658041
7044,surrealism,0.7337092161178589
2542,surrealism,0.16348442435264587
2421,surrealism,7.8442344602081e-06
1690,surrealism,0.014008321799337864
5445,surveillance,0.9130120873451233
2353,surveillance,0.9999693632125854
5903,surveillance,0.7674146294593811
2692,surveillance,0.36765193939208984
34072,survival,0.9818764925003052
8874,survival,0.9802104830741882
1947,survival,1.1361789802322164e-06
1584,survival,0.12195214629173279
1589,suspense,0.6372125148773193
1258,suspense,0.7916680574417114
480,suspense,0.6960641741752625
5516,suspense,0.6435906291007996
2948,suspense,0.721859872341156
1208,suspense,0.6379483938217163
736,suspense,0.73943692445755
454,suspense,0.7602137327194214
292,suspense,0.7245417833328247
6480,suspenseful,1.155758582171984e-06
45722,swashbuckler,0.999990701675415
2950,swashbuckler,0.0051829079166054726
1210,swashbuckler,0.06797074526548386
31079,swedish,2.5657817537272365e-10
8154,swedish,0.00015687267296016216
7820,swedish,0.5451390147209167
4945,swedish,4.8007265718297276e-08
2300,swedish,1.2625155250134412e-06
2012,sweet,0.002093289513140917
260,sword fight,0.992691695690155
58803,sword fight,8.73130284162471e-06
111,sword fight,0.00033035612432286143
3996,sword fighting,0.9999457597732544
6539,sword fighting,0.993074893951416
1573,sword fighting,0.0057369801215827465
364,talking animals,0.985008955001831
49272,talking animals,0.0007376850699074566
6874,talking animals,0.0001867873506853357
3182,talking animals,0.00011494016507640481
2871,talking animals,0.000505504256580025
6874,tarantino,0.9999991655349731
18,tarantino,0.803783118724823
71379,tarantino,7.99922705851941e-09
42723,tarantino,7.940238720038906e-05
5833,tarantino,3.3590029602237337e-07
5225,tarantino,7.874461402934685e-07
1198,tarantino,7.957441994221881e-06
1060,tarantino,0.000814059458207339
288,tarantino,0.4386593997478485
21,tarantino,0.0011040273820981383
8943,teacher,0.2531901001930237
2329,teacher,0.2262968271970749
71745,tear jerker,0.0020450162701308727
1876,tear jerker,0.5819971561431885
951,tear jerker,1.3535978951040306e-06
1580,technology,0.9875500798225403
2716,technology,0.8910424709320068
2011,technology,0.964913547039032
260,technology,0.9459585547447205
3897,teen,0.6105762720108032
3897,teen,0.6105762720108032
1407,teen,0.9786540865898132
1270,teen,0.7203812003135681
6863,teen,0.8021484017372131
4128,teen,0.8467046022415161
1665,teen,0.0019624149426817894
1610,teen,0.006092908326536417
1968,teen movie,0.9999926090240479
1285,teen movie,0.9999474287033081
5421,teen movie,0.898327648639679
56367,teenager,0.9074171781539917
1380,teenager,0.661055326461792
1089,teenager,0.0018799934769049287
367,teenagers,0.0013667918974533677
6586,teens,0.775077760219574
4174,television,0.7017682194709778
69844,television,5.755841243626492e-07
7058,television,0.10026615113019943
1219,television,0.0004392538103275001
110,television,3.923505573766306e-05
48780,tense,0.8050414323806763
48780,tense,0.8050414323806763
5445,tense,0.5686588287353516
3114,tense,0.07901762425899506
364,tense,0.0559583343565464
670,terminal illness,0.7415366172790527
53972,terrorism,0.840881884098053
44191,terrorism,0.9364772439002991
1199,terrorism,0.7624306082725525
733,terrorism,0.8156354427337646
380,terrorism,0.9299205541610718
58559,terrorism,0.6541675329208374
8376,terrorism,7.427068453580432e-07
4333,terrorism,4.711672772828024e-06
1644,terrorism,0.02375420182943344
1407,terrorism,0.015922358259558678
333,terrorism,0.0001088101344066672
48774,thought-provoking,0.7296869158744812
2571,thought-provoking,0.6917030811309814
1748,thought-provoking,0.6943039298057556
1193,thought-provoking,0.7878327369689941
802,thought-provoking,0.6278411746025085
59315,thought-provoking,0.382718026638031
48738,thought-provoking,0.5098376870155334
27904,thought-provoking,0.6438960433006287
6440,thought-provoking,0.36773258447647095
3752,thought-provoking,0.25198081135749817
3268,thought-provoking,0.03709305822849274
2599,thought-provoking,0.3257315158843994
1747,thought-provoking,0.3999067544937134
1380,thought-provoking,0.02200736291706562
1289,thought-provoking,0.48602303862571716
1079,thought-provoking,0.3380131125450134
150,thought-provoking,0.26523253321647644
36517,thriller,0.7292742133140564
5418,thriller,0.9641931653022766
608,thriller,0.6488796472549438
593,thriller,0.9850490689277649
50,thriller,0.7423803210258484
46723,thriller,0.029274292290210724
8644,thriller,0.6604304313659668
5400,thriller,0.7127328515052795
3175,thriller,0.01406115386635065
2451,thriller,0.046999771147966385
1093,thriller,0.03200508654117584
1087,thriller,0.00021702276717405766
919,thriller,7.456674939021468e-05
551,thriller,0.0013762081507593393
2692,time loop,0.8329594731330872
48043,time travel,0.41519129276275635
27618,time travel,1.0
8368,time travel,0.3217654526233673
4643,time travel,0.6364710927009583
2968,time travel,0.8530236482620239
2968,time travel,0.8530236482620239
2692,time travel,0.7384374141693115
2683,time travel,0.8852447867393494
2683,time travel,0.8852447867393494
2321,time travel,0.6778455972671509
1831,time travel,0.8363264203071594
1831,time travel,0.8363264203071594
1779,time travel,0.7162666320800781
1376,time travel,0.9908079504966736
1286,time travel,0.9974110722541809
1270,time travel,0.9991165995597839
1270,time travel,0.9991165995597839
1270,time travel,0.9991165995597839
1265,time travel,0.7770675420761108
1215,time travel,0.30108875036239624
1077,time travel,0.5832500457763672
589,time travel,0.770794689655304
589,time travel,0.770794689655304
589,time travel,0.770794689655304
589,time travel,0.770794689655304
33794,time travel,5.051161338087695e-07
32296,time travel,0.00013707032485399395
2470,time travel,0.0021188093814998865
2420,time travel,0.00046931480756029487
2081,time travel,8.199398138231118e-08
2003,time travel,0.0008267033263109624
2002,time travel,0.0004270521749276668
908,time travel,1.127189875660406e-06
364,time travel,5.439842425403185e-07
296,time travel,2.2135209292173386e-05
7153,tolkien,1.0
4896,tolkien,0.051975104957818985
1136,tolkien,3.2633357477607206e-05
68554,too long,0.21424852311611176
7438,too long,0.24644172191619873
3147,too long,0.29218000173568726
1721,too long,0.33293917775154114
1387,too long,0.20513033866882324
30812,too long,0.29293596744537354
8128,too long,7.201746029750211e-06
7700,too long,0.005161632783710957
5956,too long,0.290365606546402
4344,too long,0.0011586617911234498
4306,too long,0.0014473067130893469
2686,too long,0.07113514840602875
2012,too long,6.240863149287179e-05
1348,too long,0.01680833473801613
531,too long,6.38104751260471e-08
63082,touching,0.9588378667831421
27376,touching,0.5768231153488159
4000,touching,0.0050295209512114525
2949,touching,0.03790917992591858
2571,touching,0.10109609365463257
1270,touching,0.3548121750354767
1129,touching,0.00020234387193340808
2797,toys,0.9841068983078003
30810,tragedy,0.5745519399642944
2455,tragedy,0.7363600730895996
30812,tragedy,0.724646270275116
5747,tragedy,0.7857458591461182
5373,tragedy,0.7887462973594666
3996,tragedy,0.5564965605735779
3267,tragedy,0.5868362188339233
293,tragedy,0.6014664173126221
6299,train,7.597687385896279e-07
2692,train,0.00273720221593976
1222,train,7.160691097851668e-07
4002,trains,0.2985369861125946
3275,trains,4.0103236642607953e-07
3039,trains,3.2594478398095816e-05
953,trains,0.00022993492893874645
743,transformation,0.06658747792243958
357,transformation,0.3393426239490509
40955,transgender,0.9999294281005859
8973,transgender,0.996861457824707
1094,transgender,0.897823691368103
46972,transgender,7.451864689755894e-07
8667,transgender,0.06904786080121994
4936,transgender,0.00404245825484395
8873,travel,0.059180863201618195
32,travel,0.06010560691356659
48780,tricky,0.8350635766983032
2571,tricky,0.6977011561393738
40819,true story,0.8801155090332031
6115,true story,0.8224552869796753
5995,true story,0.8032988905906677
5989,true story,0.6715735197067261
3408,true story,0.9538680911064148
1357,true story,0.9336608052253723
63082,true story,0.38432589173316956
48738,true story,0.5122802257537842
6003,true story,0.317426472902298
4226,true story,0.2800882160663605
2194,true story,0.318451851606369
1959,true story,0.06480203568935394
1276,true story,0.14228783547878265
1219,true story,0.06536756455898285
750,true story,0.02338831126689911
595,true story,0.011662713252007961
541,true story,0.0059061199426651
316,true story,0.0006500818999484181
48598,truman capote,0.6818548440933228
902,truman capote,0.9984095692634583
55805,truman capote,4.829629688174464e-06
48385,truman capote,4.8161250987277526e-08
6610,truman capote,6.6326210799161345e-06
2728,truman capote,2.6727695967565523e-07
1207,truman capote,8.109947202683543e-07
48780,twist ending,0.9698043465614319
27773,twist ending,0.6220276951789856
4226,twist ending,0.9929364323616028
4226,twist ending,0.9929364323616028
3044,twist ending,0.7668902277946472
318,twist ending,0.7000980377197266
318,twist ending,0.7000980377197266
48774,twist ending,0.3100349009037018
7445,twist ending,0.4842785894870758
7325,twist ending,0.2846812605857849
5574,twist ending,0.3750021159648895
5445,twist ending,0.6042324900627136
5388,twist ending,0.5827303528785706
4963,twist ending,0.5291052460670471
4963,twist ending,0.5291052460670471
2571,twist ending,0.3513847589492798
2232,twist ending,0.6515393853187561
2023,twist ending,0.26858726143836975
1240,twist ending,0.35477307438850403
1086,twist ending,0.4702685475349426
589,twist ending,0.30110281705856323
2371,twists & turns,0.714346170425415
68791,undercover cop,0.0036876967642456293
4085,undercover cop,0.8147819638252258
8528,underdog,0.7636170983314514
63859,underdog,0.007001958321779966
30707,underdog,0.7696630954742432
30707,underrated,0.45238184928894043
1464,underrated,0.5239983797073364
784,underrated,0.5414560437202454
56171,underrated,0.08241437375545502
54286,underrated,0.0019811324309557676
41566,underrated,0.04191554710268974
2962,underrated,0.03014267049729824
2713,underrated,0.2793976366519928
2000,underrated,0.15441960096359253
1343,underrated,0.4069839417934418
1225,underrated,0.1968025118112564
480,underrated,0.06829851865768433
50,underrated,0.1937028169631958
1305,understated,0.3540586531162262
6377,underwater,0.9845879673957825
1127,underwater,0.9999390840530396
8865,underwater,0.0007461438071914017
2100,underwater,0.1864626258611679
203,unfunny,0.0002862093679141253
4369,unintentionally funny,0.00446105282753706
1213,unintentionally funny,1.6660668222812092e-07
1092,unintentionally funny,0.0006528435624204576
780,unintentionally funny,0.002267453819513321
8969,unique,8.437809810857289e-06
2640,unique,0.00070794956991449
2174,unique,0.5280856490135193
4223,united nations,0.011189695447683334
72641,unlikely friendships,0.7959741950035095
7087,unrealistic,3.171234311594162e-06
2355,unusual plot structure,0.611670970916748
1193,unusual plot structure,0.6666728854179382
293,unusual plot structure,0.7237263917922974
53894,us history,0.5342687368392944
4232,us history,6.314243819360854e-06
2105,us history,0.0009575128206051886
3285,utopia,0.6498261094093323
1682,utopia,0.9401599168777466
6645,utopia,0.765081524848938
1704,utopia,0.44466567039489746
1253,utopia,0.6448121070861816
7454,vampire,0.9999514818191528
5649,vampire,0.9999116659164429
4128,vampire,0.999699592590332
253,vampire,0.9999513626098633
49205,vampire,4.833269144910446e-07
8948,vampire,4.9326853712727825e-09
4135,vampire,0.00021584174828603864
3418,vampire,5.132040625799306e-12
2819,vampire,3.436784277305316e-13
1644,vampire,2.2374704258254496e-06
1253,vampire,1.052885729990738e-11
1130,vampire,3.3565445392014226e-06
63992,vampire human love,0.8649891018867493
70334,vampire human love,0.0013186271535232663
2614,vampire human love,4.351853203843348e-05
6754,vampires,0.9999229907989502
6541,vampires,0.9668973684310913
4343,vampires,0.0006285713170655072
3264,vampires,0.9941388368606567
70,vampires,0.9977484345436096
56174,vampires,0.2312498837709427
56174,vampires,0.2312498837709427
56174,vampires,0.2312498539686203
56174,vampires,0.2312498539686203
1717,vampires,4.708415872300975e-06
1201,vampires,2.8878814894994775e-09
291,vampires,3.5650846257340163e-06
68157,vengeance,0.992493748664856
253,vengeance,0.43922725319862366
7293,very funny,0.6875609755516052
5459,very funny,0.5841712355613708
1991,very funny,0.30983278155326843
2966,very good,0.06064118072390556
25,very good,0.3443796634674072
2997,very interesting,0.9957202076911926
6365,video game,0.928488552570343
5219,video game,0.9992597699165344
55232,video game adaptation,0.9999936819076538
51662,video games,4.12768804380903e-06
45447,video games,6.903558613657879e-08
8665,videogame,0.00021065936016384512
6934,videogame,0.7941111922264099
2628,videogame,0.6761603355407715
1552,videogame,0.05213145166635513
1225,vienna,0.9245661497116089
2797,vienna,2.6788454761117464e-06
61132,vietnam,0.6438004970550537
5060,vietnam,0.4402184784412384
1299,vietnam,0.6689502596855164
30812,vietnam,2.3795769266143907e-06
7153,vietnam,2.40617509916774e-07
4956,vietnam,0.06259755045175552
4901,vietnam,6.72360283715534e-06
4571,vietnam,4.790335879079066e-07
4369,vietnam,1.3461041703521914e-07
3105,vietnam,4.5707420213148e-05
3052,vietnam,1.5605131409301976e-08
1147,vietnam,5.697541837434983e-06
111,vietnam,0.21697047352790833
3448,vietnam war,0.9983001351356506
2808,vietnam war,0.6547331213951111
2402,vietnam war,0.9949498176574707
1263,vietnam war,0.9927305579185486
1208,vietnam war,1.0
55577,vietnam war,1.3969734027341474e-06
4235,vietnam war,2.768932972685434e-06
2692,vietnam war,4.800763520051987e-08
2329,vietnam war,8.350725977379625e-08
2096,vietnam war,2.443841367494315e-06
1078,vietnam war,0.0015675253234803677
180,view askew,1.0
50792,view askew,0.0012592292623594403
5296,view askew,7.541803643107414e-05
5296,view askew,7.541803643107414e-05
58559,violence,0.8454837203025818
7438,violence,0.955146849155426
6537,violence,0.6823596358299255
2959,violence,0.9904009699821472
1729,violence,0.8446512818336487
1240,violence,0.8976285457611084
1240,violence,0.8976285457611084
608,violence,0.6084614992141724
54997,violence,0.6295313239097595
8360,violence,0.028721094131469727
4159,violence,0.7652676105499268
3430,violence,0.7502496242523193
3160,violence,0.06928853690624237
2944,violence,0.6394542455673218
2916,violence,0.8199430704116821
2580,violence,0.6245085597038269
1344,violence,0.6618920564651489
1275,violence,0.39834970235824585
1129,violence,0.5571115016937256
954,violence,0.013425886631011963
434,violence,0.6813243627548218
253,violence,0.46561145782470703
6333,violent,0.6278696656227112
5956,violent,0.8325352668762207
593,violent,0.7741008400917053
63992,violent,0.019130339846014977
52042,violent,0.6259303092956543
48516,violent,0.8674373030662537
7360,violent,0.6783429384231567
5378,violent,0.07317254692316055
4995,violent,0.21460993587970734
4951,violent,0.49842745065689087
3949,violent,0.6627723574638367
3551,violent,0.6847763657569885
2735,violent,0.06781571358442307
2701,violent,0.19231505692005157
1288,violent,0.01526037696748972
1270,violent,0.09282838553190231
457,violent,0.6094146966934204
36,violent,0.2877984046936035
2916,virtual reality,0.8483327031135559
2571,virtual reality,0.99154132604599
27660,virtual reality,0.5222460031509399
26614,virtual reality,0.0097573297098279
8528,virtual reality,0.00019890717521775514
5323,virtual reality,0.05103491246700287
4007,virtual reality,0.030928639695048332
1625,virtual reality,0.08256053179502487
541,virtual reality,0.585878312587738
32,virus,0.9188331961631775
32,virus,0.9188331961631775
6016,virus,2.805611920564388e-08
2959,visceral,0.8434877395629883
8957,visceral,0.5433318614959717
432,visceral,0.00017655531701166183
72998,visual,0.9997771382331848
6971,visual,0.9854807257652283
5632,visual,0.40361344814300537
1333,visual,0.7193222641944885
1284,visual,0.27151015400886536
1217,visual,0.9618666172027588
1217,visual,0.9618666172027588
4873,visually appealing,0.9865816831588745
32587,visually stunning,0.9898087978363037
32587,visually stunning,0.9898087978363037
48394,visually stunning,0.9750519394874573
2991,voodoo,0.1269872635602951
26554,voodoo,1.6293503213304916e-09
2989,voodoo,0.025056812912225723
36276,voyeurism,0.7570350170135498
903,voyeurism,0.7039288282394409
3006,voyeurism,0.0001577683724462986
51662,war,0.7866804599761963
48774,war,0.47664809226989746
33493,war,0.8069063425064087
33493,war,0.8069063425064087
7458,war,0.8704147338867188
5903,war,0.5382391810417175
3551,war,0.7079554200172424
2662,war,0.5830811858177185
1298,war,0.44532549381256104
1263,war,0.997510552406311
1222,war,0.9991434812545776
1210,war,0.7377110123634338
1196,war,0.819904625415802
356,war,0.6249817609786987
55269,war,0.000180575909325853
34148,war,0.00039713887963443995
6791,war,0.00027858259272761643
6713,war,0.001660452107898891
5801,war,0.4908573627471924
5679,war,0.0007947167614474893
3654,war,0.8061991930007935
3548,war,1.478872582083568e-05
3261,war,0.0007767973002046347
2194,war,0.4018056094646454
1704,war,0.022156972438097
1374,war,0.0631219819188118
589,war,0.3943934738636017
500,war,0.007193164434283972
208,war,0.0033518646378070116
66798,waste of time,4.669131521950476e-05
2363,weapons,0.8650577664375305
1610,weapons,0.9353448748588562
5299,wedding,0.9820059537887573
2144,wedding,0.49105799198150635
8865,wedding,0.0006321558612398803
61024,weed,0.9969511032104492
60293,weed,0.9660508632659912
2858,weed,0.49530094861984253
48394,weird,0.86416095495224
34532,weird,0.8530229330062866
7361,weird,0.979231595993042
5325,weird,0.711667001247406
319,weird,0.8315128087997437
6754,werewolves,0.9999977350234985
2951,western,0.9999915361404419
7981,western,1.3458206012728624e-05
7143,western,0.0017538703978061676
4535,western,0.2947636544704437
3996,western,0.0004691689682658762
3801,western,3.0456949389190413e-06
3792,western,0.6850296258926392
3114,western,2.94210224183189e-07
70,western,2.758086884568911e-05
3114,whimsical,0.6022638082504272
5816,whimsical,0.9408752918243408
2987,whimsical,0.4307710528373718
1291,whimsical,0.439303994178772
60948,wine,0.9981492757797241
8949,wine,0.9749419093132019
7947,wine,1.2330042409303132e-07
7321,wine,0.0011400312650948763
2641,wine,1.1073802319572223e-08
4732,wistful,0.02093656174838543
4306,wistful,0.0078275753185153
2762,witch,0.001561914337798953
1,witches,0.0034935076255351305
2395,witty,0.673353374004364
1136,witty,0.7194448709487915
61323,witty,0.6506902575492859
60074,witty,0.5054521560668945
57669,witty,0.7143734097480774
45517,witty,0.5774111747741699
4641,witty,0.6633691191673279
2396,witty,0.6949560642242432
5952,wizards,0.9999994039535522
44191,wizards,3.0728347155672964e-07
8581,wizards,2.8905173365956216e-08
58295,working class,0.5033077001571655
33166,world politics,0.5658432245254517
5400,world politics,0.683169424533844
8208,world war i,0.1405845284461975
