item_id,tag,predictions
3717,ghosts,4.0199283830588683e-05
3598,ghosts,0.001841717748902738
1407,ghosts,0.024755006656050682
741,ghosts,0.3196844160556793
333,ghosts,3.2662505873304326e-06
34,ghosts,9.438153938390315e-06
5679,ghosts/afterlife,0.49407145380973816
4720,ghosts/afterlife,0.6460005044937134
53996,giant robots,0.9989928603172302
3745,giant robots,0.7629972100257874
2968,gilliam,0.9479967355728149
1136,gilliam,0.9669555425643921
1136,gilliam,0.9669555425643921
1080,gilliam,0.9240830540657043
593,gilliam,0.0011831833980977535
66203,girlie movie,0.8148787021636963
7285,girlie movie,0.09172315150499344
339,girlie movie,0.9228894114494324
40870,glbt,0.9863573312759399
38061,glbt,0.0017057436052709818
30749,glbt,0.00012431945651769638
527,glbt,9.774419595487416e-05
55290,global warming,0.00013104878598824143
53993,global warming,0.006022911053150892
51939,global warming,0.00014753428695257753
31485,god,3.8540653690688487e-07
5357,god,2.5760634798643878e-06
4243,god,0.38835033774375916
16,god,8.0170611909125e-06
778,golden palm,0.9913273453712463
3552,golf,0.9997183680534363
3252,golf,1.1494016689539421e-05
1101,good,0.9680926203727722
1721,good acting,0.7036029696464539
8950,good acting,0.7521310448646545
6711,good acting,0.6998863220214844
1617,good acting,0.777763843536377
1552,good acting,0.36064305901527405
1136,good acting,0.7179659008979797
915,good acting,0.08932527154684067
432,good acting,0.008796075358986855
33794,good action,0.860660195350647
180,good dialogue,0.5061793923377991
4011,good dialogue,0.6626452207565308
2692,good music,0.9513895511627197
5385,good music,0.6737158894538879
1220,good music,0.7696593403816223
8969,good romantic comedies,0.8090008497238159
1721,good romantic comedies,0.7310231924057007
7445,good romantic comedies,0.0001905628014355898
69526,good sequel,0.774570643901825
63515,good sequel,0.0017117237439379096
2338,good sequel,0.652110755443573
7438,good soundtrack,0.9907338619232178
7153,good versus evil,0.7997584342956543
1527,good versus evil,0.5815716981887817
1342,good versus evil,0.6156474947929382
110,good versus evil,0.6393056511878967
1,good versus evil,0.620110034942627
4816,goofy,0.9973328113555908
1136,goofy,0.9940338730812073
54272,goofy,0.6685757040977478
3868,goofy,0.9697134494781494
2951,goofy,0.25877663493156433
2202,goofy,0.00010671350901247934
1089,goofy,0.23037317395210266
1261,gore,0.8267825245857239
26386,goretastic,2.1251027604307637e-08
2232,gory,0.7555882334709167
1258,gory,0.634651243686676
593,gory,0.8278099298477173
593,gory,0.8278099298477173
48780,goth,0.25978484749794006
31658,goth,0.12788598239421844
5146,goth,0.9328910112380981
3429,goth,2.5399413061677478e-05
377,goth,0.001045079668983817
551,gothic,0.38428622484207153
7147,gothic,0.12329810112714767
6452,gothic,7.689484846196137e-06
5418,gothic,2.7133296498504933e-07
3363,gothic,7.287879998330027e-05
593,graphic design,0.00027553539257496595
7438,gratuitous violence,0.9963059425354004
5952,great,0.9887082576751709
47099,great,0.5793023705482483
2571,great,0.7608946561813354
1784,great,0.7540042996406555
1173,great,0.020955929532647133
1246,great acting,0.8640792369842529
48385,great acting,0.647699236869812
37731,great acting,0.6717037558555603
3255,great acting,0.6159701347351074
3198,great acting,0.7661316990852356
910,great acting,0.6679338812828064
3481,great cinematography,0.01599946804344654
7438,great dialogue,0.5986841320991516
6377,great dialogue,0.34755048155784607
2396,great dialogue,0.2392469346523285
1036,great dialogue,0.6028662919998169
1210,great ending,0.7736087441444397
318,great ending,0.9923852682113647
33004,great ending,0.662419855594635
1270,great ending,0.7178993821144104
260,great ending,0.8742502927780151
5989,great movie,0.9564437866210938
46723,great movie,0.1315452605485916
7254,great movie,0.6310701966285706
3996,great movie,0.6817423701286316
1270,great movie,0.8776136040687561
1197,great movie,0.9183810353279114
1101,great movie,0.8109555244445801
21,great movie,0.8586577773094177
1235,great music,0.5939915776252747
39183,great soundtrack,0.6552090048789978
8784,great soundtrack,0.7129092812538147
7153,great soundtrack,0.851584255695343
4973,great soundtrack,0.806672215461731
527,great soundtrack,0.7311743497848511
353,great soundtrack,0.6322262287139893
25,great soundtrack,0.5637961626052856
4011,great soundtrack,0.4938060939311981
7481,greed,0.0013709735358133912
4776,greed,0.6682722568511963
4703,grim,3.0059143227845198e-06
54995,grindhouse,0.9999891519546509
7438,grindhouse,0.9052056670188904
32587,gritty,0.8836733102798462
2951,gritty,0.6394210457801819
53000,gritty,0.007471558637917042
1610,gritty,0.05310218408703804
527,gritty,0.47994568943977356
62,gruesome,8.6245201202928e-08
55052,guilt,0.7042922377586365
8950,guilt,0.8316044807434082
3686,guilt,0.6217565536499023
1552,guilty pleasure,0.0007943011005409062
736,guilty pleasure,0.008630707859992981
40278,gulf war,0.9993927478790283
40278,gulf war,0.9993927478790283
8781,gulf war,0.994264543056488
780,gulf war,4.042288765049307e-06
62849,gunfight,0.2291208654642105
2000,gunfight,0.8607612252235413
3508,guns,0.750411331653595
913,guns,0.23226003348827362
21,guns,0.5442051887512207
2353,hackers,0.5930116176605225
53996,hackers,0.3580140173435211
5349,hackers,8.599332431913354e-06
5218,hackers,5.094467724120477e-06
3918,hackers,5.875290298718028e-08
110,hackers,5.641047664539656e-07
1258,hallucinatory,0.5661373734474182
7361,hallucinatory,0.6044126152992249
3683,hallucinatory,0.09145993739366531
2710,handycam,0.9998774528503418
2710,handycam,0.9998774528503418
55118,handycam,2.718909115628776e-07
4148,hannibal lecter,0.9993170499801636
593,hannibal lecter,0.9996941089630127
593,hannibal lecter,0.9996941089630127
5323,hannibal lecter,3.329210585434339e-06
4091,hannibal lecter,1.0248666804102413e-08
1479,hannibal lecter,3.4051345210173167e-07
318,happy ending,0.9893179535865784
2959,happy ending,0.7547698020935059
55247,harsh,0.7595313191413879
7367,harsh,0.5063470602035522
2858,harsh,0.7543184757232666
1258,haunted house,0.47834619879722595
42738,haunted house,0.005843654740601778
1200,haunted house,0.6523206830024719
5524,hawaii,0.7943050265312195
4310,hawaii,0.9917718768119812
2941,hawaii,0.019588258117437363
27397,heartbreaking,0.2503955066204071
6787,heartbreaking,0.16548772156238556
3505,heartbreaking,0.10830755531787872
2313,heartbreaking,0.7942072749137878
2313,heartbreaking,0.7942072749137878
2291,heartbreaking,0.616053581237793
851,heartbreaking,0.02381434664130211
68954,heartwarming,0.9563095569610596
7361,heartwarming,0.5558339953422546
5165,heartwarming,5.19300868973005e-09
1097,heartwarming,0.6935948729515076
1234,heist,0.9929268956184387
1089,heist,0.9998161196708679
1079,heist,0.9990831613540649
1079,heist,0.9990831613540649
3535,heist,2.724770524764608e-07
1,heist,9.050208609551191e-05
58293,heroine in tight suit,0.29115167260169983
43904,heroine in tight suit,0.2794496417045593
2504,heroine in tight suit,0.00011870916932821274
5952,high fantasy,0.9999874830245972
68358,high fantasy,0.4272165894508362
48780,high fantasy,0.4444067180156708
41566,high fantasy,0.7282209992408752
3793,high fantasy,0.4675995111465454
6863,high school,0.6335909366607666
6863,high school,0.6335909366607666
6218,high school,0.3381325304508209
3264,high school,0.8404101729393005
2706,high school,0.9935482144355774
2599,high school,0.9307001233100891
1246,high school,0.709392249584198
216,high school,0.864870011806488
67267,high school,0.44645190238952637
67197,high school,0.17251001298427582
5445,high school,0.0019294893136247993
4718,high school,0.5842065215110779
4450,high school,0.5762425065040588
2294,high school,0.0001334478729404509
2186,high school,7.003653445281088e-05
914,high school,5.5427950428565964e-05
1270,highly quotable,0.9898518323898315
3809,highly quotable,0.7931774854660034
2366,highly quotable,0.6713021993637085
1291,highly quotable,0.8302313089370728
56367,hilarious,0.6927947402000427
54503,hilarious,0.9857540130615234
7451,hilarious,0.7291426062583923
6755,hilarious,0.677532434463501
3033,hilarious,0.9707605838775635
1148,hilarious,0.8491709232330322
45106,hilarious,0.06165620684623718
36517,hilarious,4.070381328347139e-05
8368,hilarious,0.0004260204150341451
3591,hilarious,0.5558586716651917
2302,hilarious,0.6824650168418884
2137,hilarious,0.0027003823779523373
1210,hilarious,0.007027047220617533
1202,hilarious,0.18380644917488098
951,hilarious,0.7676807641983032
858,hilarious,0.004682744853198528
367,hillarious,0.3219616711139679
5810,hip hop,0.9995548129081726
51662,historical,0.9303103089332581
44191,historical,0.49435773491859436
2028,historical,0.9645363092422485
1960,historical,0.9886674284934998
920,historical,0.622732400894165
590,historical,0.9001370668411255
58559,historical,0.044285621494054794
56775,historical,0.5689839124679565
45447,historical,0.5769573450088501
39398,historical,0.665246844291687
26425,historical,0.00023167405743151903
8207,historical,0.6281177401542664
6539,historical,0.24182507395744324
5489,historical,0.00016638777742628008
720,historical,0.003481754567474127
26131,history,0.7480092644691467
356,history,0.8889942765235901
8984,history,0.00023826917458791286
8873,history,0.4844760596752167
7361,history,0.00012746603169944137
2798,history,5.207446520216763e-06
2396,history,0.3818316161632538
2379,history,2.147600980606512e-06
2340,history,0.00025522071518935263
1222,history,0.2628439962863922
750,history,0.0023300768807530403
585,history,1.1650694432319142e-05
260,history,0.020393798127770424
53464,hit men,1.059547560799956e-08
4011,hit men,0.9955487251281738
2490,hit men,0.6905584335327148
1213,hit men,0.9834243655204773
858,hit men,0.9828761219978333
908,hitchcock,0.9999991655349731
5669,hitchcock,1.880649506347254e-05
3328,hitman,0.9999606609344482
51662,hitman,0.00947172287851572
6333,hitman,0.018180135637521744
6016,hitman,0.7346091866493225
111,hitman,0.39032596349716187
586,holiday,0.9999675750732422
277,holiday,0.9999054670333862
2291,holiday,0.004937244579195976
1672,holiday,0.001285115024074912
61132,hollywood,0.4462454319000244
61132,hollywood,0.4462454319000244
49286,hollywood,0.031055660918354988
5902,hollywood,0.5955064296722412
858,hollywood,0.01944490149617195
21,hollywood,0.7525115609169006
3615,hollywood,2.922743806266226e-05
2858,hollywood,0.011291549541056156
30749,holocaust,0.7917407751083374
7303,holocaust,0.9358426332473755
5995,holocaust,0.9994199275970459
2329,holocaust,0.35729849338531494
2329,holocaust,0.35729849338531494
527,holocaust,0.9995980858802795
116,holocaust,0.9995946288108826
5574,holocaust,1.0683665063737635e-09
4857,holocaust,5.19855984748574e-06
3175,holocaust,2.485012196018488e-09
2712,holocaust,8.598880185672897e-08
2117,holocaust,0.010611031204462051
1685,holocaust,0.038283683359622955
1299,holocaust,0.4910283088684082
1258,holocaust,9.55916584644001e-06
1250,holocaust,0.22299440205097198
73,holocaust,0.05385495349764824
67087,homophobia,0.04915917292237282
48520,homophobia,5.148903710505692e-06
2959,homophobia,0.01202083844691515
8154,homosexuality,0.38016587495803833
942,homosexuality,0.1662638783454895
231,homosexuality,0.0012682918459177017
2788,hong kong,3.3816636157979474e-09
4816,horrible,0.00224340264685452
56174,horror,0.49575066566467285
5323,horror,0.9848967790603638
3785,horror,0.9449535608291626
3081,horror,0.8505957722663879
2762,horror,0.7743521332740784
2710,horror,0.9840115308761597
2160,horror,0.9933413863182068
1982,horror,0.9992762207984924
1345,horror,0.9977232813835144
1278,horror,0.6477394104003906
47,horror,0.376193642616272
47,horror,0.376193642616272
54286,horror,0.0017528606113046408
48877,horror,0.801122784614563
40815,horror,4.868277028435841e-05
37741,horror,0.00019833487749565393
8665,horror,0.0003845746396109462
7160,horror,0.024363834410905838
5954,horror,0.0005950553459115326
5105,horror,0.7365832924842834
3932,horror,0.733857274055481
2232,horror,0.6076330542564392
1639,horror,0.012116248719394207
1036,horror,0.3198625445365906
410,horror,0.06345494091510773
4886,horses,4.526369593804702e-06
3552,horses,3.234950099795242e-06
1215,horses,1.5188419638434425e-05
799,hospital,0.5349918007850647
6863,hostage,0.000270913791609928
4344,hostage,0.3953617513179779
34162,hotel,0.002535826526582241
6807,hotel,0.0013336017727851868
46723,humanity,0.7262172102928162
2054,humanity,0.0019798355642706156
1080,humor,0.9468997120857239
57669,humor,0.7335796356201172
5418,humor,0.00036571428063325584
1291,humor,0.7871663570404053
1283,humor,0.0011846856214106083
1267,humor,0.001766836503520608
3114,humorous,0.6548370718955994
1265,humorous,0.7774951457977295
1198,humorous,0.7811657786369324
1079,humorous,0.755946695804596
954,humorous,0.5609753131866455
595,humorous,0.44519054889678955
67508,humorous,0.00040329390321858227
54881,humorous,0.42827025055885315
43396,humorous,0.5568994283676147
6157,humorous,0.006179086398333311
3793,humorous,0.44953635334968567
3087,humorous,0.5895969867706299
2115,humorous,0.6153885722160339
1653,humorous,0.0002690142719075084
750,humorous,0.7250956296920776
432,humorous,0.008250533603131771
364,humorous,0.4146350920200348
3451,idealism,0.9691165685653687
8665,idealism,0.008967634290456772
47,identity,0.7623796463012695
216,idiotic,0.776218831539154
47,imaginary friend,0.0005676280707120895
48394,imagination,0.9984229803085327
4973,imagination,0.999019980430603
1073,imagination,0.9962375164031982
1073,imagination,0.9962375164031982
56145,imagination,0.08427680283784866
34072,imagination,0.0014954815851524472
34072,imagination,0.0014954815851524472
4002,imagination,0.048789262771606445
1228,imdb top 250,0.9999536275863647
1203,imdb top 250,0.9995861649513245
1089,imdb top 250,0.9987185001373291
954,imdb top 250,0.9998277425765991
62434,imdb top 250,0.00012081057502655312
33681,imdb top 250,4.206333323963918e-05
8949,imdb top 250,0.28457146883010864
5013,imdb top 250,0.0063089607283473015
2968,imdb top 250,0.046263471245765686
2745,imdb top 250,0.5462398529052734
2716,imdb top 250,0.954562246799469
2248,imdb top 250,0.9251404404640198
529,imdb top 250,0.8468182682991028
59018,immigrants,0.9934727549552917
1275,immortality,0.9973727464675903
5630,immortality,2.1556468254857464e-06
1252,incest,0.6087664365768433
6380,incest,0.5508137345314026
2025,incest,0.15207533538341522
6,incest,5.9425516951705504e-08
56367,independent film,0.8007027506828308
63082,india,0.8062503933906555
1291,india,0.8045511245727539
1291,india,0.8045511245727539
8833,india,0.004728102590888739
8665,india,0.001457170583307743
8665,india,0.001457170583307743
4896,india,0.000393685360904783
1619,india,0.0032254247926175594
1206,india,2.0224169361426902e-07
1198,indiana jones,0.9998005032539368
1196,indiana jones,0.1548730581998825
260,indiana jones,0.13066105544567108
231,indiana jones,0.021264808252453804
8784,indie,0.9099271893501282
2115,indie,8.48436466185376e-05
2997,insanity,0.7412569522857666
60069,inspirational,0.5369246602058411
50872,inspirational,0.6807042360305786
34153,inspirational,0.6837016344070435
1704,inspirational,0.9797391295433044
1584,inspirational,0.4970323145389557
364,inspirational,0.5224007368087769
356,inspirational,0.9444188475608826
318,inspirational,0.9601653814315796
62511,inspirational,0.00022997504856903106
55442,inspirational,0.07227819412946701
48774,inspirational,0.12756893038749695
7379,inspirational,0.05411373823881149
6857,inspirational,0.002881087828427553
5782,inspirational,0.028411367908120155
2918,inspirational,0.4096311926841736
2571,inspirational,0.271060049533844
2124,inspirational,0.00035231898073107004
1250,inspirational,0.11519904434680939
