item_id,tag,predictions
1682,good romantic comedies,0.0027871232014149427
357,good romantic comedies,0.6250394582748413
58559,good sequel,0.9433131217956543
56782,good sequel,0.0029362149070948362
6,good sequel,0.02018645592033863
8961,good story,0.3347599506378174
1307,good story,0.11658917367458344
5952,good versus evil,0.8138987421989441
5690,good versus evil,0.33574172854423523
2959,good versus evil,0.48452821373939514
1394,goofy,0.9849489331245422
35836,goofy,0.6628621220588684
3948,goofy,0.8693289756774902
3310,goofy,0.00012967373186256737
1189,goofy,6.749081421730807e-06
750,goofy,0.14054104685783386
51255,gore,0.7645610570907593
1208,gore,0.426054447889328
61024,goretastic,2.2810060507083563e-09
56757,goretastic,1.3112250485391996e-07
48516,goretastic,9.351028324999788e-07
5618,goretastic,8.391008066155337e-08
5380,goretastic,5.967880703505735e-12
3868,goretastic,2.7751848818979852e-08
1372,goretastic,2.0817238557957474e-11
64614,gory,0.3523416221141815
5608,gory,0.5142200589179993
527,gory,0.4536343514919281
353,goth,0.9923424124717712
6863,goth,0.006637049838900566
3745,goth,0.005024004727602005
1982,goth,0.5078812837600708
1268,goth,0.803408682346344
6541,gothic,0.5482196807861328
2167,gothic,0.8510456681251526
48774,gothic,3.172079630076041e-07
3686,gothic,0.32110869884490967
592,gothic,0.45518335700035095
1111,graphic design,0.011332330293953419
553,graphic design,0.00036471590283326805
50,graphic design,0.004029917996376753
51662,graphic novel,0.9996063113212585
27773,graphic novel,0.8883062601089478
296,gratuitous violence,0.9971418976783752
58025,great,0.1830652356147766
3252,great acting,0.847425639629364
150,great acting,0.6227841377258301
56367,great acting,0.6604019999504089
32587,great acting,0.7071858048439026
6874,great acting,0.7859724760055542
6303,great acting,0.6635940670967102
2728,great acting,0.7973869442939758
1079,great acting,0.6504062414169312
30749,great cinematography,0.414413183927536
2193,great cinematography,0.012431837618350983
296,great dialogue,0.8193121552467346
965,great dialogue,0.45746904611587524
4226,great ending,0.9977438449859619
2762,great ending,0.9955819249153137
50,great ending,0.9986793398857117
1270,great ending,0.7352232933044434
21,great ending,0.666735827922821
5064,great movie,0.9872978925704956
1265,great movie,0.9798504114151001
2571,great movie,0.9669907689094543
1954,great movie,0.9473088979721069
394,great movie,0.4719880223274231
2359,great music,0.056237295269966125
1198,great soundtrack,0.8549926280975342
1198,great soundtrack,0.8549926280975342
4896,great soundtrack,0.3824240565299988
2949,great soundtrack,0.4603220522403717
2917,great soundtrack,0.29477959871292114
2321,great soundtrack,0.48349982500076294
36529,greed,0.694881021976471
48394,grim,0.8326538801193237
8907,grim,2.8931260942499648e-08
8636,grim,0.002707685111090541
2985,grim,0.6457138657569885
48394,gritty,0.7426841855049133
33794,gritty,0.9534280300140381
7981,gritty,0.825472354888916
1729,gritty,0.6746558547019958
1240,gritty,0.6337307095527649
8665,gritty,0.2530604600906372
8368,gritty,1.5720047485956457e-06
2920,gritty,0.0049241227097809315
1035,gritty,7.1730323902841064e-09
2791,gross-out,0.9822196960449219
41569,gross-out,0.0290024783462286
8950,guilt,0.819607138633728
31658,guilt,0.15094050765037537
6942,guilty pleasure,0.5255113244056702
6365,guilty pleasure,3.155765579410108e-11
3977,guilty pleasure,0.024787984788417816
2688,guilty pleasure,2.5928386094165035e-05
380,guilty pleasure,0.0004268191696610302
2890,gulf war,0.9995290040969849
780,gulf war,2.703486075006367e-07
4262,guns,0.9876526594161987
1148,guns,0.005244276020675898
588,guns,5.6741282605798915e-06
500,guns,4.3928466197939997e-07
2571,hackers,0.8873572945594788
2353,hackers,0.6628696918487549
4367,hackers,0.43113282322883606
3005,hackers,0.13944461941719055
2012,hackers,0.0006519905291497707
648,hackers,0.5568932294845581
1986,halloween,0.9998360872268677
551,halloween,0.995823860168457
1124,halloween,2.765406134130899e-05
34437,hallucinatory,0.4763914942741394
4308,hallucinatory,0.28256452083587646
3396,hallucinatory,0.00035663318703882396
2019,hallucinatory,0.1516072154045105
57368,handycam,0.9999794960021973
55765,handycam,6.093461735190431e-08
54286,handycam,1.9158967745624977e-09
8360,handycam,1.833850404864279e-09
4886,handycam,6.484368597625689e-11
4148,hannibal lecter,0.9993364214897156
593,hannibal lecter,0.9996951818466187
593,hannibal lecter,0.9996951818466187
3863,hannibal lecter,0.0005004746490158141
2159,hannibal lecter,1.41035861815908e-05
1552,hannibal lecter,3.2529476357012754e-07
47,hannibal lecter,0.18124453723430634
356,happy ending,0.9956856966018677
3005,happy ending,0.6944735050201416
2762,happy ending,0.8482782244682312
1029,happy ending,0.6525337100028992
54272,harry potter,7.257703465990417e-11
1959,harsh,0.28170743584632874
2174,haunted house,0.6862693428993225
2028,haunted house,0.0001372444094158709
58998,hawaii,0.9979186654090881
58998,hawaii,0.9979186654090881
5524,hawaii,0.7293952107429504
40723,hawaii,3.5459306673146784e-05
2706,hawaii,0.002266732044517994
44555,heartbreaking,0.910178005695343
63876,heartbreaking,0.7742547988891602
6385,heartbreaking,0.6951531171798706
4963,heartbreaking,1.9973216694779694e-05
4343,heartbreaking,1.304656507272739e-07
4318,heartbreaking,0.03742111101746559
4181,heartbreaking,7.796681529725902e-06
2313,heartbreaking,0.8174450993537903
337,heartbreaking,0.740749180316925
17,heartbreaking,0.44761893153190613
356,heartwarming,0.9655964970588684
27831,heartwarming,0.000568328017834574
1270,heartwarming,0.52120441198349
588,heartwarming,0.47055211663246155
62849,heist,0.981907308101654
53322,heist,0.9999845027923584
2860,heist,0.9923918843269348
1234,heist,0.9954734444618225
1148,heist,0.897558331489563
50,heist,0.9693011045455933
3949,heroin,0.9894644021987915
3504,heroin,0.0001906133402371779
5570,heroine,0.41905802488327026
37386,heroine in tight suit,0.7408698797225952
1625,high fantasy,0.004275095649063587
54503,high school,0.992530882358551
8366,high school,0.9841522574424744
2599,high school,0.9679065346717834
1285,high school,0.986229419708252
39,high school,0.9966132044792175
31,high school,0.7118586897850037
7285,high school,0.2571818232536316
6288,high school,0.8205749988555908
3361,high school,1.2933505786349997e-05
2420,high school,0.041381608694791794
2028,high school,4.8734768824942876e-06
1923,high school,0.4838351607322693
880,high school,4.4044034552825906e-07
6874,highly quotable,0.7944312691688538
1027,highly quotable,0.01745361089706421
908,highly quotable,0.6837627291679382
48385,hilarious,0.9081912040710449
8360,hilarious,0.8978331685066223
3481,hilarious,0.6797819137573242
1394,hilarious,0.9083824753761292
1197,hilarious,0.8642113208770752
720,hilarious,0.8119320869445801
344,hilarious,0.9940943121910095
48738,hilarious,6.569596735062078e-05
47640,hilarious,0.7872082591056824
40278,hilarious,0.0027642182540148497
7293,hilarious,0.6986157894134521
7085,hilarious,0.4982154965400696
6239,hilarious,1.1793824796768604e-06
2997,hilarious,0.33403706550598145
910,hilarious,0.6264204382896423
316,hilarious,0.0002530038764234632
30707,hillarious,0.000584739085752517
5485,hillarious,0.49271461367607117
3033,hillarious,0.7224924564361572
5810,hip hop,0.9992989301681519
5291,hip hop,1.4269489838625304e-06
51662,historical,0.9126627445220947
2028,historical,0.953738272190094
1242,historical,0.9894638061523438
7934,historical,0.5844463109970093
6986,historical,0.5971551537513733
4563,historical,0.4353422522544861
3581,historical,5.015721035306342e-05
2683,historical,0.002245181705802679
608,historical,0.0012985441135242581
553,historical,0.5753592848777771
168,historical,0.5376005172729492
33162,history,0.7728586792945862
30749,history,0.8547786474227905
8958,history,0.7770873308181763
7143,history,0.8458781838417053
2028,history,0.9057063460350037
1721,history,0.6913625597953796
150,history,0.8045642971992493
55995,history,0.00036696402821689844
4387,history,3.198912054358516e-06
3535,history,4.28252360507031e-06
2745,history,0.7020149230957031
1704,history,0.21605071425437927
1480,history,0.00012826660531572998
920,history,0.6105092167854309
593,history,0.27275311946868896
40815,hit men,8.12417724205261e-08
1866,hit men,0.9149552583694458
7700,hitchcock,0.09026484191417694
3037,hitchcock,0.001170278643257916
33794,hitman,0.00701891677454114
1967,hitman,3.7998674088157713e-05
49286,holiday,0.9999372959136963
442,holiday,1.647080161149006e-08
169,holiday,0.767709493637085
61132,hollywood,0.7270354628562927
52967,hollywood,1.0911713843597681e-07
2329,holocaust,0.3233497440814972
2329,holocaust,0.3233497440814972
2324,holocaust,0.999819815158844
527,holocaust,0.9993582367897034
527,holocaust,0.9993582367897034
31410,holocaust,0.8291842341423035
5548,homeless,0.9995973706245422
2704,homeless,0.998228132724762
44191,homophobia,0.4767244756221771
34162,homophobia,0.0014299169415608048
4723,homophobia,0.00023488665465265512
6786,homosexuality,0.9497324824333191
6786,homosexuality,0.9497324824333191
38061,homosexuality,0.04954201728105545
2628,homosexuality,1.7335791824280022e-07
1711,homosexuality,0.4690253734588623
1408,homosexuality,3.396084593987325e-06
3897,honest,0.695439875125885
208,horrible,0.5647968649864197
61348,horrible,0.813109278678894
4125,horrible,0.22043295204639435
223,horrible,0.03058922477066517
153,horrible,0.5754989385604858
1690,horror,0.6343510150909424
1321,horror,0.904096245765686
1258,horror,0.9796860814094543
1240,horror,0.588186502456665
1219,horror,0.9773421883583069
968,horror,0.9978139400482178
593,horror,0.8141918182373047
593,horror,0.8141918182373047
47,horror,0.3826863467693329
47952,horror,0.1379682421684265
4735,horror,0.6859363913536072
3527,horror,0.6496830582618713
2634,horror,0.9242094159126282
1243,horror,9.678531114332145e-07
1208,horror,0.1330437958240509
1090,horror,0.25519150495529175
1029,horror,1.36557594032638e-06
4535,horses,0.9963464140892029
5047,horses,3.516961442073807e-05
2997,horses,5.929519986125342e-08
2080,horses,0.6168398261070251
2043,horses,0.2397344559431076
64957,hospital,0.516749918460846
1784,hospital,0.2085084319114685
1639,hospital,0.0004599868261720985
41997,hostage,0.480506956577301
5349,hostage,0.00024890268105082214
68793,hotel,0.0002862197288777679
4370,humanity,0.8638984560966492
2324,humanity,0.9222148060798645
1248,humanity,0.21677042543888092
5816,humor,0.000739075883757323
2023,humor,4.59877173852874e-06
1285,humor,0.5120271444320679
1222,humor,0.041272472590208054
1080,humorous,0.829868495464325
296,humorous,0.5552360415458679
260,humorous,0.5307163000106812
1,humorous,0.6454214453697205
50912,humorous,0.29529398679733276
44191,humorous,0.0168182123452425
39427,humorous,3.217620303530566e-07
8974,humorous,0.7868566513061523
5782,humorous,0.2129346877336502
3988,humorous,0.21460409462451935
2959,humorous,0.5269043445587158
2716,humorous,0.7915017604827881
2683,humorous,0.7682128548622131
1994,humorous,0.06694453954696655
1676,humorous,0.01844332180917263
1291,humorous,0.8670424818992615
231,humorous,0.7041976451873779
1210,hunting,0.0019365646876394749
1200,hunting,0.7560654282569885
6378,idealism,0.5329594016075134
2858,idealism,0.7536816000938416
1293,idealism,0.8055388927459717
2081,identity,0.021914944052696228
36,identity,0.32759204506874084
61123,idiotic,0.04797566682100296
1073,idiotic,1.7271170804633584e-07
2858,imaginary friend,6.523288175230846e-05
2858,imaginary friend,6.523288175230846e-05
1407,imaginary friend,2.9899865916505064e-10
2959,imagination,0.9785177707672119
32,imagination,0.9840032458305359
32,imagination,0.9840032458305359
1672,imagination,0.03166211396455765
3996,imdb top 250,0.9607740044593811
2028,imdb top 250,0.9927156567573547
1387,imdb top 250,0.9916536211967468
3910,imdb top 250,0.0788932591676712
1682,imdb top 250,0.2728535532951355
47491,immigrants,0.01618088223040104
1275,immortality,0.9986423850059509
51662,immortality,0.0024955205153673887
5218,immortality,7.993029385033878e-07
4033,immortality,6.205318072716182e-07
1835,immortality,0.9469603896141052
3148,incest,0.4135696291923523
1252,incest,0.4705691337585449
8622,incest,5.17410281286601e-10
6612,incest,0.1286209225654602
2123,incest,2.0781325878876933e-12
1883,independent film,0.674109160900116
1304,independent film,0.5305637121200562
55269,india,0.7810536026954651
50514,india,0.8009277582168579
2115,india,0.8194522261619568
1291,india,0.854180634021759
1291,india,0.854180634021759
8905,india,0.0001143312911153771
8665,india,0.0007156374049372971
8665,india,0.0007156374049372971
8665,india,0.0007156374049372971
6874,india,2.2053582142689265e-05
5816,india,3.9452217606594786e-05
2919,india,4.244703086442314e-05
2141,india,0.0004770721716340631
1641,india,0.00035917136119678617
1407,india,1.5126432799661416e-06
1391,india,2.3746397346258163e-05
141,india,1.676317879173439e-06
1196,indiana jones,0.055618125945329666
457,indiana jones,0.06635700166225433
668,indians,0.02600710466504097
56367,indie,0.942480206489563
30822,indie,0.4727359116077423
60072,indie,0.00039443629793822765
3363,indie,0.4902417063713074
1407,innocence lost,0.31136754155158997
2959,insanity,0.991526186466217
2959,insanity,0.991526186466217
3967,inspirational,0.6438271403312683
1302,inspirational,0.6668541431427002
356,inspirational,0.9147118926048279
356,inspirational,0.9147118926048279
318,inspirational,0.9401066303253174
56757,inspirational,0.07224033027887344
48394,inspirational,0.2559148073196411
8970,inspirational,0.5523727536201477
4963,inspirational,0.34634459018707275
3034,inspirational,0.22687599062919617
529,inspirational,0.535257875919342
318,inspiring,0.991298496723175
44191,inspiring,0.5763660073280334
37741,inspiring,0.009130122140049934
6724,inspiring,0.0016291351057589054
7371,intellectual,0.5641137361526489
4975,intellectual,0.6365765929222107
3260,intellectual,0.4413016736507416
8368,intelligent,0.0001952998572960496
349,intelligent,0.0003341998963151127
6303,intelligent sci-fi,0.8106854557991028
3354,intelligent sci-fi,0.6941624283790588
552,intelligent sci-fi,0.0002318804617971182
1240,intense,0.7736303806304932
1200,intense,0.7748154997825623
2163,intense,2.834041697497014e-05
1265,intense,0.003356578527018428
1228,intense,0.5871572494506836
5989,interesting,0.6139587759971619
4878,interesting,0.9156667590141296
2762,interesting,0.7285957336425781
1653,interesting,0.6464871764183044
780,interesting,0.4984916150569916
57353,interesting,0.5253477096557617
26131,interesting,0.44550013542175293
7445,interesting,0.5400101542472839
6378,interesting,0.5249677896499634
1610,interesting,0.5744792222976685
1198,interesting,0.5557135939598083
920,interesting,0.3758419156074524
788,interesting,0.08039523661136627
170,internet,0.9704740643501282
6953,internet,3.2461694443597366e-10
6934,internet,0.01577705144882202
4326,interracial romance,0.14728699624538422
1259,interracial romance,0.4102395474910736
34405,intimate,0.4854024648666382
7698,intimate,0.5202234983444214
903,intimate,0.5231822729110718
1859,iran,0.974348783493042
1361,iran,2.222305010946002e-05
31702,iraq,0.6975794434547424
8622,iraq,0.9984758496284485
58246,iraq,0.8361329436302185
56782,iraq,4.690615895697192e-09
466,iraq,1.002640237857122e-05
69481,iraq war,0.6852362155914307
55094,iraq war,0.5109283924102783
55442,iraq war,0.0008727894746698439
2359,ireland,0.8761345148086548
7620,ireland,0.0003147108945995569
3256,ireland,0.0005160525906831026
1185,ireland,0.3051934540271759
904,ireland,1.5361240002675913e-05
144,ireland,0.34957706928253174
3275,irish,0.9988487958908081
5956,irish,0.9574179649353027
4014,irish,0.0030428331810981035
2278,irish,0.8552937507629395
1544,irish,1.1312151400488801e-05
477,irish,4.984593397239223e-05
