item_id,tag,predictions
1527,space,0.9899300932884216
1320,space,0.9665756821632385
1320,space,0.9665756821632385
1301,space,0.9995235204696655
1223,space,0.7776709794998169
1210,space,0.9999028444290161
1210,space,0.9999028444290161
1200,space,0.9989550113677979
1200,space,0.9989550113677979
260,space,0.9999603033065796
70286,space,0.6443061232566833
45728,space,5.576046532951295e-06
7451,space,1.3096749462704338e-08
6239,space,0.02123936265707016
5418,space,2.0771954041265417e-06
4121,space,0.7340995669364929
3864,space,0.6976233124732971
3593,space,0.9097540974617004
3108,space,0.0006173168658278883
1909,space,0.8978027105331421
1748,space,0.2376546412706375
1732,space,9.61737532634288e-06
1653,space,0.8626915216445923
1252,space,2.1079576981719583e-06
858,space,0.0003188437840435654
253,space,2.5891911263897782e-06
1,space,0.75795978307724
455,space opera,0.022835027426481247
2501,space program,0.6626217365264893
19,space program,9.141689361058525e-07
7569,space travel,0.8638712763786316
4526,space travel,0.9696923494338989
4275,space travel,0.5873316526412964
2571,space travel,0.6365380883216858
2068,space travel,3.1414580007549375e-05
1201,spaghetti western,0.9761005640029907
8368,spaghetti western,1.0493273094880351e-07
6874,spaghetti western,0.3587358295917511
3751,spaghetti western,0.000205105054192245
3030,spaghetti western,0.2302774339914322
2115,spaghetti western,0.007902250625193119
374,spaghetti western,7.825875769640334e-08
48394,spain,0.9727293848991394
2019,spain,6.303269401541911e-06
1190,spain,0.010073606856167316
56339,spanish,0.8655281662940979
6770,spanish,0.029210103675723076
48394,spanish civil war,0.5234562158584595
8754,spanish civil war,0.04917534813284874
33237,spanish civil war,1.6144393839567783e-06
6296,spanish civil war,6.100431619415758e-06
5747,spanish civil war,7.090761209838092e-05
4422,spanish civil war,0.0008315059822052717
1036,spanish civil war,3.679342697182619e-08
2843,special effects,0.029346488416194916
2716,special effects,0.7895515561103821
6331,spelling bee,0.9927807450294495
33639,spelling bee,0.0062601445242762566
4519,spielberg,1.152266122517176e-05
2797,spielberg,0.00217427802272141
16,spielberg,1.3876756099762133e-07
1610,spies,0.9656934142112732
6881,spies,2.140584183507599e-05
904,spies,0.5371196269989014
762,spies,0.019609360024333
2572,splatter,0.00024899383424781263
2393,spock,0.13662181794643402
66934,spoof,0.00225602719001472
33679,spoof,1.7889685750560602e-06
8965,spoof,8.28041493150522e-08
8360,spoof,0.5899008512496948
54732,sports,0.7910686731338501
52245,sports,0.915608286857605
3263,sports,0.860763430595398
2410,sports,0.8740429282188416
1020,sports,0.9982028007507324
246,sports,0.7913362979888916
2420,sports,0.62449711561203
49272,spy,0.9946016073226929
349,spy,0.6490576267242432
6936,spy,0.002093252493068576
5971,spy,4.862603873334592e-06
5621,spy,0.5840521454811096
2353,spy,0.5819019675254822
1777,spy,0.00792284868657589
1265,spy,0.00025618760264478624
911,spy,0.5254618525505066
750,spy,0.0060734995640814304
44555,spying,0.9828701615333557
59369,spying,0.7440162897109985
54001,spying,0.1713651865720749
2278,spying,0.628776490688324
34338,stand-up comedy,0.907968282699585
7879,stand-up comedy,0.9999767541885376
6122,stand-up comedy,0.9999964237213135
8641,stand-up comedy,3.066681892960332e-05
4621,stand-up comedy,0.018441786989569664
2693,star trek,0.32535794377326965
1376,star trek,0.9988681077957153
1374,star trek,0.9991833567619324
1374,star trek,0.9991833567619324
329,star trek,0.9986575841903687
69526,star trek,4.253920451446902e-06
63433,star trek,0.4283953011035919
60674,star trek,0.630404531955719
34405,star trek,2.1063973690615967e-05
6153,star trek,3.5566117730923e-05
5378,star trek,7.655769877601415e-05
3745,star trek,0.0010973659809678793
1909,star trek,0.0022318444680422544
1584,star trek,2.5511273634037934e-05
899,star trek,6.290118426122149e-11
316,star trek,0.0018776800716295838
316,star trek,0.0018776800716295838
261,star trek,4.3288733708735094e-11
1210,star wars,1.0
260,star wars,0.9940371513366699
2115,star wars,0.0016067628748714924
1198,star wars,0.9883230328559875
594,star wars,5.85296255906087e-09
31658,steampunk,0.7921421527862549
8865,steampunk,0.5079346895217896
6541,steampunk,0.7766011953353882
6350,steampunk,0.933689296245575
46965,steampunk,0.0001825418003136292
5378,steampunk,0.005289722234010696
2313,steampunk,3.7554487789748237e-05
2011,steampunk,0.44741904735565186
1227,steampunk,1.7958298030862352e-06
231,steampunk,8.034872962525696e-07
69526,stereotypes,0.5634887218475342
61236,stoner movie,0.007974437437951565
1288,stoner movie,0.4098774790763855
6377,stop motion,0.00012553439592011273
1405,stop motion,0.004702499136328697
2000,stop-motion,1.3219225536431622e-07
1517,story,0.014023490250110626
919,story,0.4504465162754059
58559,storytelling,0.8544436097145081
367,storytelling,0.5001388788223267
8529,stranded,0.7935147881507874
46578,stranded,3.5916301044380816e-08
32587,strippers,0.519866943359375
56367,strippers,4.4194883230375126e-05
56367,strippers,4.4194883230375126e-05
231,strippers,1.3156798104319023e-06
6350,studio ghibli,0.9998912811279297
5971,studio ghibli,0.9998806715011597
5971,studio ghibli,0.9998806715011597
5971,studio ghibli,0.9998806715011597
5971,studio ghibli,0.9998806715011597
5690,studio ghibli,0.9982971549034119
5618,studio ghibli,0.99953293800354
3000,studio ghibli,0.9997034668922424
31660,studio ghibli,3.771970341404085e-06
1274,studio ghibli,2.1334348275559023e-05
1274,studio ghibli,2.1334328266675584e-05
741,studio ghibli,6.617395411012694e-05
377,studio ghibli,2.9249460926222826e-12
3068,stunning,0.020077243447303772
8917,stupid,0.3349401354789734
3948,stupid,0.5780841708183289
2683,stupid,0.5718225240707397
1407,stupid,0.3109149932861328
46970,stupid,0.5442548990249634
30793,stupid,0.03089163824915886
7293,stupid,0.4255619943141937
5872,stupid,0.46000343561172485
3745,stupid,0.028955761343240738
2719,stupid,0.5422613024711609
2321,stupid,0.018817104399204254
1954,stupid,3.033163920918014e-05
1527,stupid,0.31879347562789917
1097,stupid,1.5856303434702568e-05
681,stupid,4.3902372226511943e-07
276,stupid,0.48102542757987976
2959,stupidity,0.002592998556792736
1271,stupidity,1.5058709834647743e-07
48394,stylized,0.6897146701812744
48082,stylized,0.658060610294342
7153,stylized,0.5797268152236938
7063,stylized,0.9088811874389648
4881,stylized,0.8142280578613281
48774,stylized,0.5445892214775085
26585,stylized,0.7446379661560059
7004,stylized,0.0005001997342333198
6003,stylized,0.7519025802612305
5601,stylized,6.463668978540227e-05
2167,stylized,0.6187233328819275
1690,stylized,0.08855175971984863
1263,stylized,0.48616477847099304
1183,stylized,0.0832347422838211
1178,stylized,0.4537622332572937
902,stylized,0.3194686472415924
36,stylized,0.010169091634452343
7104,submarine,0.9571611285209656
6541,submarine,0.8088632225990295
1610,submarine,0.999572217464447
61132,submarine,3.7117993088031653e-06
6808,submarine,0.012797078117728233
6457,submarine,0.0004711173241958022
3638,submarine,0.26469436287879944
2858,suburbia,0.9997304081916809
5992,suicide,0.8374078869819641
5508,suicide,0.5788258910179138
5502,suicide,0.04858870059251785
480,suicide,0.007274080067873001
4979,suicide attempt,0.7573927044868469
292,suicide attempt,9.25020722206682e-05
8961,super hero,0.9999725818634033
2640,super hero,0.9999924898147583
44191,super hero,0.5540440678596497
4389,super hero,1.0387572757508678e-07
367,super hero,0.7320296168327332
32587,super-hero,0.6196865439414978
32587,super-hero,0.6196865439414978
6365,super-hero,0.7296460866928101
5349,super-hero,0.999972939491272
2571,super-hero,0.4634973108768463
67408,super-hero,0.04602014645934105
60072,super-hero,0.6280988454818726
58559,super-hero,0.9997145533561707
6294,super-hero,0.3564716577529907
4734,super-hero,0.02375003881752491
3000,super-hero,3.6549721027512305e-09
2625,super-hero,0.6418997645378113
2472,super-hero,3.42439889209345e-05
2167,super-hero,0.7483493089675903
60979,superhero,0.9992893934249878
59315,superhero,0.9999973773956299
59315,superhero,0.9999973773956299
59315,superhero,0.9999973773956299
59315,superhero,0.9999973773956299
44191,superhero,0.7194527387619019
32587,superhero,0.5906922817230225
32587,superhero,0.5906922817230225
31696,superhero,0.6558269262313843
8961,superhero,0.9994158744812012
7373,superhero,0.9766855835914612
5254,superhero,0.8620286583900452
1377,superhero,0.9843869805335999
592,superhero,0.9984128475189209
153,superhero,0.9901097416877747
66371,superhero,3.823557859217175e-10
42632,superhero,8.333251422243393e-09
39414,superhero,3.7077406034313753e-08
6502,superhero,6.511706374112691e-07
6294,superhero,0.46503663063049316
2502,superhero,3.1616021800573435e-08
2450,superhero,0.5324044823646545
318,superhero,3.9399648699145473e-07
180,superhero,0.10847853869199753
50,superhero,5.966929620626615e-06
33794,superheroes,0.99762362241745
2762,supernatural,0.9997584223747253
2118,supernatural,0.9986801743507385
3826,supernatural,0.9643930196762085
2160,supernatural,0.9829123020172119
1333,supernatural,0.9162499308586121
420,supernatural,0.00010803678742377087
5954,suprisingly clever,0.4055432975292206
5872,surfing,0.06916577368974686
5872,surfing,0.06916577368974686
2984,surfing,0.5612742304801941
1727,surfing,4.533303510356745e-09
1013,surprise ending,2.7740447876567487e-06
48394,surreal,0.5959665179252625
7361,surreal,0.9098010659217834
6773,surreal,0.7951291799545288
5902,surreal,0.7751975655555725
5618,surreal,0.7081953883171082
5445,surreal,0.5360845327377319
4975,surreal,0.698906421661377
4973,surreal,0.7251264452934265
4973,surreal,0.7251264452934265
2997,surreal,0.9718917012214661
2997,surreal,0.9718917012214661
2997,surreal,0.9718917012214661
2858,surreal,0.6004939079284668
2291,surreal,0.6441016793251038
1732,surreal,0.7030322551727295
924,surreal,0.6125615835189819
750,surreal,0.6867485046386719
52245,surreal,7.978978828759864e-05
42094,surreal,0.449623167514801
30810,surreal,0.6245707869529724
26840,surreal,0.5431230664253235
8636,surreal,0.0005909801693633199
8501,surreal,0.47305378317832947
7371,surreal,0.4257337152957916
7091,surreal,0.47591570019721985
4993,surreal,0.0037296237424016
3996,surreal,0.4337262213230133
3671,surreal,0.4107409715652466
3556,surreal,0.4859890341758728
2985,surreal,0.016623761504888535
2746,surreal,0.0010381225729361176
2716,surreal,0.041359320282936096
2471,surreal,2.595832120277919e-05
1343,surreal,0.19834235310554504
1209,surreal,0.49870967864990234
1079,surreal,0.24133606255054474
923,surreal,0.1610219031572342
783,surreal,0.00024823175044730306
590,surreal,1.6516516552655958e-05
589,surreal,0.008492973633110523
588,surreal,3.47835011780262e-05
4973,surrealism,0.4224351942539215
4878,surrealism,0.5226073861122131
2997,surrealism,0.8330544233322144
48516,surrealism,0.005530071910470724
8784,surrealism,0.15614819526672363
3996,surrealism,0.1725618988275528
2747,surrealism,0.004066698718816042
1199,surveillance,0.9682023525238037
48774,survival,0.949282705783844
7256,survival,0.9987168312072754
3300,survival,0.9807384610176086
318,survival,0.8891589045524597
6786,survival,0.5344086289405823
1732,survival,0.0005201512831263244
55820,suspense,0.7704790830612183
50,suspense,0.9667491316795349
49272,suspense,0.7099555134773254
175,suspense,0.09066980332136154
2762,suspenseful,0.995952844619751
2699,suspenseful,0.6956437230110168
53125,swashbuckler,0.9998975992202759
6539,swashbuckler,0.9999213218688965
8370,swashbuckler,0.5270994901657104
5952,swashbuckler,0.5005702972412109
2382,swashbuckler,0.0003397889668121934
49772,swedish,4.2228714391967515e-07
8133,swedish,0.00037025948404334486
6380,swedish,1.0665166882972699e-05
5367,swedish,0.9442808032035828
4061,swedish,2.083444769596099e-06
3249,swedish,1.7023292997464523e-08
316,swedish,0.003652115585282445
4014,sweet,0.9677063822746277
916,sweet,0.7333875298500061
1784,switching places,0.26965388655662537
53125,sword fight,0.7716793417930603
1196,sword fighting,0.9006376266479492
8949,sword fighting,5.7903893321054056e-05
6539,sword fighting,0.996826708316803
2019,sword fighting,0.9722456336021423
1801,sword fighting,0.327654629945755
6377,talking animals,0.9986149072647095
4306,talking animals,0.995169460773468
2081,talking animals,0.996100902557373
63808,talking animals,1.0018516150012147e-06
2805,talking animals,0.005408631172031164
1270,talking animals,0.0013653752394020557
590,talking animals,0.002992818830534816
260,talking animals,0.00045439842506311834
5013,talky,0.7662613391876221
1089,talky,0.9317255020141602
68157,tarantino,0.8532487154006958
7438,tarantino,0.9999692440032959
296,tarantino,0.9997861981391907
296,tarantino,0.9997861981391907
70,tarantino,0.9831079840660095
32587,tarantino,0.0054266550578176975
32587,tarantino,0.0054266550578176975
4011,tarantino,0.006434964947402477
2542,tarantino,0.03030274249613285
2599,teacher,0.8746445178985596
33004,teacher,2.370200672885403e-05
7154,teacher,0.5892424583435059
3499,teacher,3.18509919452481e-05
529,teacher,0.3632920980453491
4720,tear jerker,0.0002743963268585503
3300,tear jerker,5.257022195337413e-08
508,tear jerker,0.8170238733291626
318,tear jerker,0.6297404766082764
589,technology,0.9885265827178955
2918,teen,0.9996598958969116
1380,teen,0.8709098696708679
1270,teen,0.7395932078361511
1246,teen,0.8123067617416382
1347,teen,0.7222278714179993
232,teen,0.11493021994829178
2572,teen movie,0.9999949932098389
2541,teen movie,0.9931638836860657
733,teen movie,0.5253119468688965
1270,teenager,0.8481965661048889
1097,teenager,0.010151635855436325
778,teenager,0.15030916035175323
8917,teleportation,3.816514799837023e-05
3499,teleportation,0.00010551384912105277
3148,television,1.984426944545703e-06
368,television,0.0049036904238164425
150,tense,0.7457688450813293
5283,tense,8.21683497633785e-05
4963,tense,0.6209226846694946
3471,tense,0.7513241767883301
497,tense,0.00017598268459551036
5093,terrorism,0.9486159682273865
380,terrorism,0.8032255172729492
27822,terrorism,0.0008020052337087691
6880,terrorism,0.00030881346901878715
5710,terrorism,0.001880055177025497
3994,terrorism,0.3897079825401306
1214,terrorism,0.0054465956054627895
593,terrorism,0.0016346229240298271
2571,thought-provoking,0.6643745303153992
2571,thought-provoking,0.6643745303153992
2353,thought-provoking,0.6258490681648254
49278,thought-provoking,0.5254641175270081
8254,thought-provoking,0.5102411508560181
6539,thought-provoking,0.4504968523979187
5481,thought-provoking,0.09676370024681091
5418,thought-provoking,0.49316370487213135
4874,thought-provoking,0.5469034910202026
4011,thought-provoking,0.5544278621673584
2949,thought-provoking,0.3432069420814514
2919,thought-provoking,0.37941303849220276
1215,thought-provoking,0.24922463297843933
1,thought-provoking,0.4955975413322449
34319,thriller,0.5793787240982056
5266,thriller,0.9936977028846741
1343,thriller,0.7575203776359558
780,thriller,0.6031676530838013
541,thriller,0.5977345108985901
480,thriller,0.5590488314628601
377,thriller,0.6911149621009827
51063,thriller,4.937026460538618e-06
44972,thriller,0.007882495410740376
6863,thriller,0.0011784991947934031
5445,thriller,0.6940894722938538
5445,thriller,0.6940894722938538
3852,thriller,0.02853287011384964
3793,thriller,0.4311068058013916
1967,thriller,0.0018174629658460617
1290,thriller,0.012802205048501492
799,thriller,0.52522212266922
6807,time,1.9848533838739968e-07
4327,time,3.7278528907336295e-05
3566,time,2.033132346923594e-07
2692,time loop,0.694370687007904
47,time loop,1.0868497156479862e-05
68358,time travel,0.914588451385498
65642,time travel,1.0
56251,time travel,0.9792839288711548
48043,time travel,0.48869237303733826
27788,time travel,0.982840895652771
8368,time travel,0.2845406234264374
5445,time travel,0.4953990578651428
4993,time travel,0.00587843731045723
4643,time travel,0.6867077350616455
4571,time travel,0.9971189498901367
3510,time travel,1.0
2968,time travel,0.8371275067329407
2683,time travel,0.8643032312393188
2321,time travel,0.6452575922012329
2012,time travel,0.9970293045043945
2012,time travel,0.9970293045043945
1286,time travel,0.9943758249282837
1270,time travel,0.9978941082954407
1265,time travel,0.7734120488166809
1265,time travel,0.7734120488166809
1240,time travel,0.9394605755805969
1240,time travel,0.9394605755805969
589,time travel,0.7761447429656982
61024,time travel,4.679867871004717e-08
57640,time travel,1.2037934311592835e-06
44199,time travel,7.95053165347781e-06
6003,time travel,2.674770627209e-08
5995,time travel,8.998110034852402e-10
5060,time travel,7.319368222624689e-08
3793,time travel,7.262113740580389e-06
2628,time travel,3.986756564700045e-05
2100,time travel,2.6833454285224434e-06
1275,time travel,0.012385032139718533
1275,time travel,0.012385032139718533
7438,tokyo,0.978203535079956
4993,tolkien,1.0
56563,too long,0.676367998123169
6333,too long,0.24824774265289307
5952,too long,0.12295637279748917
5952,too long,0.12295637279748917
1721,too long,0.3890627920627594
858,too long,0.24423526227474213
44191,too long,0.030713612213730812
4022,too long,0.23362956941127777
2160,too long,0.15295784175395966
62374,torture,0.98667973279953
593,torture,0.9688211679458618
3147,touching,0.8171015381813049
56587,touching,0.6495190262794495
6832,touching,0.6807765960693359
3508,touching,0.11568500846624374
1835,touching,0.7756901979446411
26133,toys,0.6594401001930237
2716,toys,0.5192418694496155
1197,toys,0.0029262127354741096
59369,tragedy,0.06938556581735611
55118,tragedy,0.5317259430885315
31685,tragedy,3.708733129315078e-05
30812,tragedy,0.6206831932067871
4226,tragedy,0.5137834548950195
2485,tragedy,0.0002522521244827658
2232,tragedy,0.22824636101722717
2028,tragedy,0.5056667327880859
1225,tragedy,0.5114984512329102
58559,train,6.477899319179414e-07
30707,train,0.0069640823639929295
1299,train,5.850944830854132e-07
1222,train,5.215144483372569e-06
2186,trains,0.5638549327850342
2012,trains,0.4439094364643097
50,transformation,0.00988044310361147
2657,transgender,0.6844605803489685
2657,transgender,0.6844605803489685
8366,transgender,0.00021633684809785336
5878,transgender,6.524171476485208e-05
1584,travel,0.011571296490728855
40819,true story,0.8644803762435913
30749,true story,0.8793174028396606
5989,true story,0.676541268825531
3408,true story,0.942299485206604
2313,true story,0.657783031463623
1961,true story,0.8906300067901611
318,true story,0.6208698153495789
53972,true story,0.0022397651337087154
4041,true story,0.3635968267917633
3977,true story,0.001475321943871677
2881,true story,0.013420764356851578
2021,true story,0.0064697181805968285
1732,true story,0.0004915554891340435
969,true story,0.13359370827674866
185,true story,0.0039327931590378284
37741,truman capote,0.9963865280151367
56333,truman capote,4.448703236903384e-07
1207,truman capote,2.5130768221970357e-07
1207,truman capote,2.5130768221970357e-07
7147,twist ending,0.5847263932228088
3994,twist ending,0.7256304621696472
2959,twist ending,0.866085946559906
2762,twist ending,0.9397655129432678
1234,twist ending,0.6982631683349609
50,twist ending,0.9818061590194702
47,twist ending,0.9568859934806824
48783,twist ending,0.47674062848091125
48696,twist ending,0.48481234908103943
8222,twist ending,0.4981883466243744
7361,twist ending,0.50792396068573
6476,twist ending,0.6520240902900696
5989,twist ending,0.39969953894615173
3578,twist ending,0.3967805802822113
2161,twist ending,0.16793625056743622
1375,twist ending,0.08796066045761108
1200,twist ending,0.43158629536628723
542,twist ending,0.07597938179969788
55820,twists & turns,0.7349809408187866
6059,twists & turns,0.704741358757019
5995,twists & turns,0.6867332458496094
3499,twists & turns,0.7098913788795471
7,twists & turns,0.5035972595214844
1089,undercover cop,0.8713337779045105
2420,underdog,0.8495759963989258
6807,underdog,0.22819043695926666
3249,underdog,0.4329698085784912
1845,underrated,0.4732767939567566
1320,underrated,0.4606117010116577
471,underrated,0.5400422811508179
65682,underrated,0.14003635942935944
6281,underrated,0.47210994362831116
2011,underrated,0.3299002945423126
1748,underrated,0.6356751322746277
1035,underrated,0.006336693651974201
253,underrated,0.46676650643348694
39292,understated,0.4913090169429779
3994,understated,0.49757546186447144
60766,understated,0.0043438212014734745
1213,understated,0.09369535744190216
1304,underwater,2.702599921633464e-09
1259,underwater,1.64241225064643e-08
1216,underwater,0.03676196560263634
58559,unfunny,8.859913123160368e-07
1222,unintentionally funny,4.275881906323775e-07
4973,unique,0.7892090082168579
2716,unique,0.2449052929878235
49265,united nations,0.44234904646873474
42094,united nations,1.657458233239595e-05
6333,united nations,0.5315054059028625
5377,unlikely friendships,0.7996479868888855
33669,unlikely friendships,0.7360116839408875
780,unrealistic,0.4763958156108856
6539,unrealistic,0.19143535196781158
733,unrealistic,0.38954418897628784
349,unrealistic,0.0008456340874545276
527,unusual plot structure,0.6632574200630188
31184,utopia,0.824855387210846
185,utopia,0.486202210187912
56174,vampire,0.09619735926389694
6754,vampire,0.9990543723106384
6541,vampire,0.9890462756156921
4128,vampire,0.9989205598831177
70,vampire,0.9922890067100525
7646,vampire,5.004110903428227e-07
6857,vampire,4.6224458288834924e-11
5797,vampire,1.30204080051044e-05
4735,vampire,1.5079353033797815e-05
3051,vampire,3.11269846703377e-12
1396,vampire,7.507228888016526e-13
1261,vampire,1.1496870229166234e-06
72407,vampire human love,0.8280948400497437
2139,vampire human love,4.709093843757728e-07
7454,vampires,0.9997255206108093
7454,vampires,0.9997255206108093
2867,vampires,0.9965590834617615
253,vampires,0.9995719790458679
54286,vampires,1.824933433536291e-11
33679,vampires,8.951949581614826e-08
7029,vampires,0.0077907619997859
5621,vampires,1.8876365004416584e-07
4736,vampires,2.939341925412009e-08
1391,vampires,3.953987359750499e-09
33794,vengeance,0.9213050007820129
7084,very funny,0.022600427269935608
5872,very funny,0.016748763620853424
2815,very funny,0.01285142544656992
784,very funny,0.7177838683128357
2997,very good,0.5592674612998962
296,very good,0.6059754490852356
5349,very good,0.5625653862953186
6934,very interesting,0.6085304617881775
2003,video game,0.006904737092554569
42738,video game adaptation,0.29646050930023193
4280,video game adaptation,7.083482411740505e-11
3927,video game adaptation,1.1247636422240248e-07
3173,video game adaptation,2.507659473849344e-06
4446,videogame,0.9982688426971436
44,videogame,0.9999651908874512
1212,vienna,0.9894188642501831
1208,vietnam,0.988498866558075
3386,vietnam,0.231893390417099
3386,vietnam,0.231893390417099
1732,vietnam,0.11163550615310669
1025,vietnam,1.1654261999893833e-09
111,vietnam,0.24254564940929413
111,vietnam,0.24254564940929413
3448,vietnam war,0.9912462830543518
1208,vietnam war,1.0
3836,vietnam war,0.00670027919113636
973,vietnam war,5.753108212047664e-08
56171,view askew,5.7723551435628906e-05
5423,view askew,1.2792486813850701e-05
5349,vigilante,0.9994799494743347
592,vigilante,0.9999474287033081
55290,vigilante,0.5344476103782654
32587,vigilante,0.9367644786834717
58559,violence,0.8837800621986389
55820,violence,0.8096274137496948
55118,violence,0.9521925449371338
32587,violence,0.9733204245567322
5909,violence,0.7488574385643005
3020,violence,0.9728310108184814
2167,violence,0.8639400005340576
2076,violence,0.6497631072998047
2028,violence,0.918742835521698
1729,violence,0.849574625492096
1374,violence,0.7610233426094055
1213,violence,0.9607341289520264
163,violence,0.9362470507621765
50,violence,0.9948052763938904
47,violence,0.9394078850746155
32,violence,0.5485933423042297
8874,violence,0.7078895568847656
8340,violence,0.6687532663345337
5995,violence,0.5972087979316711
5225,violence,0.390551894903183
4993,violence,0.5750085115432739
3508,violence,0.6819115877151489
2424,violence,0.0003277911164332181
2012,violence,0.19863760471343994
1923,violence,0.4930315315723419
356,violence,0.37038686871528625
216,violence,0.27542299032211304
111,violence,0.7295840978622437
54997,violent,0.633415162563324
27773,violent,0.9939153790473938
1676,violent,0.6112419962882996
68952,violent,0.5802669525146484
60684,violent,0.7637603878974915
33004,violent,0.012671981938183308
4022,violent,0.006254327483475208
4011,violent,0.8904852867126465
3079,violent,0.0006326748407445848
2670,violent,0.1648513376712799
1214,violent,0.7107207775115967
1031,violent,0.005174646154046059
367,violent,0.4168126881122589
141,violent,0.0014308759709820151
95,violent,0.6466684937477112
72998,virtual reality,0.5988970398902893
6934,virtual reality,0.995025098323822
6934,virtual reality,0.995025098323822
2571,virtual reality,0.9726358652114868
2571,virtual reality,0.9726358652114868
2571,virtual reality,0.9726358652114868
1037,virtual reality,0.795801043510437
68157,virtual reality,0.0008125051972456276
46976,virtual reality,0.006861492991447449
1997,virtual reality,5.353776941774413e-05
541,virtual reality,0.6036164164543152
541,virtual reality,0.6036163568496704
356,virus,0.00011139742855448276
377,visceral,0.8120027780532837
27773,visceral,0.8549407720565796
7444,visceral,1.143183635576861e-05
6888,visceral,0.0019933157600462437
3168,visceral,0.4995741844177246
1962,visceral,0.0005463238339871168
72998,visual,0.9993588328361511
72998,visual,0.9993588328361511
2571,visual,0.9995496869087219
29,visual,0.9992120265960693
55052,visual,0.5625234246253967
5952,visual,0.95414137840271
2932,visual,0.9863955974578857
2289,visual,0.35286715626716614
1894,visual,8.878935477696359e-05
1248,visual,0.7680616974830627
1217,visual,0.9173997640609741
653,visual,0.5033310055732727
6333,visually appealing,0.5577501654624939
1214,visually appealing,0.595920741558075
5618,visually stunning,0.9773669838905334
1527,visually stunning,0.9689782857894897
260,visually stunning,0.9224764704704285
7153,visually stunning,0.8482977747917175
2115,voodoo,0.42384329438209534
903,voyeurism,0.6655245423316956
65642,voyeurism,0.5668992400169373
72998,war,0.5167847871780396
61132,war,0.8878441452980042
59315,war,0.48221975564956665
7153,war,0.6802141666412354
7153,war,0.6802141666412354
5952,war,0.735676646232605
5952,war,0.735676646232605
3578,war,0.6134684681892395
2791,war,0.4979330897331238
2700,war,0.701878547668457
1240,war,0.6953999400138855
1240,war,0.6953999400138855
1233,war,0.9972259402275085
912,war,0.6500622034072876
780,war,0.5012152791023254
356,war,0.6637470722198486
260,war,0.7007043361663818
260,war,0.7007043361663818
110,war,0.8372935652732849
7177,war,0.030483465641736984
7149,war,0.00023599964333698153
6754,war,0.5887352824211121
4813,war,0.0004901415668427944
4447,war,4.4557931687450036e-05
3703,war,0.3181513249874115
3683,war,0.003594551933929324
3623,war,0.01247674971818924
2278,war,0.004278360866010189
1722,war,0.5621486902236938
1721,war,0.008458494208753109
1513,war,8.946946036303416e-05
1256,war,0.62478107213974
858,war,0.5562354326248169
468,war,0.3882617652416229
3255,wartime,0.9212924242019653
1233,wartime,0.95981365442276
8984,waste of time,4.3958107198704965e-06
4973,waste of time,2.533710574681436e-09
1273,waste of time,3.288968208892129e-09
4010,watch the credits,0.44029197096824646
3527,weapons,0.9982872605323792
3252,weapons,0.0008006934076547623
608,weapons,0.007300037425011396
59725,wedding,0.7119138240814209
7023,wedding,0.9817153215408325
6286,wedding,2.130632310581859e-06
6218,wedding,0.5976165533065796
69,weed,0.9925716519355774
5618,weird,0.9955412745475769
1394,weird,0.9914076924324036
6539,weird,0.012883276678621769
1500,weird,0.8008546233177185
8368,werewolf,0.8274098634719849
7454,werewolf,0.931552529335022
6754,werewolf,0.997919499874115
2867,werewolf,0.45449298620224
53953,werewolf,0.010061715729534626
5219,werewolf,0.08869456499814987
3928,werewolf,0.3934021294116974
1025,werewolf,4.675835498346714e-06
6754,werewolves,0.999992847442627
2474,werewolves,1.4449871059696306e-06
719,werewolves,7.080336672515841e-06
54997,western,0.9865292310714722
2019,western,0.44032883644104004
1304,western,0.9843424558639526
590,western,0.6955931186676025
303,western,0.9891915917396545
62344,western,5.380528591558686e-07
59333,western,3.722109426229636e-12
7090,western,0.00460124621167779
6874,western,0.25423070788383484
6107,western,2.1627529349643737e-06
2033,western,1.4730211717051134e-08
112,western,0.0038411826826632023
2997,whimsical,0.7590286731719971
48394,whimsical,0.5282237529754639
7570,whimsical,1.0532937267271336e-05
7155,whimsical,0.46999964118003845
4361,whimsical,0.0187656432390213
3788,whimsical,0.4162217378616333
3362,whimsical,0.14385561645030975
1952,whimsical,0.5049525499343872
920,whimsical,8.967035682871938e-05
104,whimsical,0.009041526354849339
8871,wine,0.0004264185845386237
597,wine,3.5786427154960165e-09
350,wine,4.542987375177887e-10
1031,witch,0.9981347322463989
1944,witch,1.4589683416943444e-07
36401,witches,0.9811978936195374
3877,witches,0.9799498915672302
4886,witty,0.700803279876709
1197,witty,0.8803874254226685
1079,witty,0.8505852818489075
66297,witty,0.3455870449542999
4857,witty,0.36869844794273376
2019,witty,0.13224953413009644
5540,wizards,0.9749252796173096
2174,women,3.4754264106595656e-06
3462,working class,0.6857842206954956
223,workplace,0.9729785919189453
1653,workplace,0.6965729594230652
7458,world politics,0.05283993110060692
1747,world politics,0.9370878338813782
1610,world politics,0.7014948129653931
440,world politics,0.8802146911621094
3654,world war i,0.02177455835044384
208,world war i,4.335871562943794e-05
52042,world war ii,0.9760404825210571
4310,world war ii,0.8271394968032837
3125,world war ii,0.8388439416885376
1233,world war ii,0.959338366985321
527,world war ii,0.9603114724159241
527,world war ii,0.9603114724159241
527,world war ii,0.9603114724159241
55071,world war ii,4.6719953388674185e-05
