item_id,tag,predictions
7153,slow,0.2431492656469345
111,slow,0.271897554397583
3703,slow,0.08864270150661469
919,slow,6.016274346620776e-05
762,slow,8.942528802435845e-05
480,slow paced,0.0018438462866470218
7371,small town,0.945921003818512
5449,small town,0.9843834638595581
805,small town,0.8104413151741028
6893,small town,0.018250834196805954
1291,small town,0.17099715769290924
1042,small town,0.4665917158126831
5507,so bad it's funny,0.6560251712799072
5248,so bad it's funny,0.6799246072769165
2567,so bad it's funny,0.604759931564331
48043,so bad it's good,2.1879088818455017e-10
5308,so bad it's good,3.9439502870664e-05
2012,so bad it's good,2.955204945465084e-05
160,so bad it's good,0.0026896221097558737
37731,soccer,0.6458696722984314
31878,soccer,0.3034520745277405
8530,soccer,0.0003781725827138871
1185,soccer,0.01847955584526062
919,soccer,2.8263318352372835e-09
1199,social commentary,0.7352690100669861
55118,social commentary,0.7444451451301575
4405,social commentary,0.5349071621894836
3677,social commentary,0.7520100474357605
2683,social commentary,0.5119293332099915
1240,social commentary,0.5276395678520203
434,social commentary,0.004620471969246864
307,solitude,0.9993570446968079
4306,solitude,0.8226047158241272
930,solitude,0.5015966296195984
1089,sophia coppola,6.205457611940801e-05
72733,south africa,0.844587504863739
49530,south africa,0.8570564389228821
30749,south africa,0.18123432993888855
2405,south africa,0.007174357771873474
1293,south africa,0.002576194703578949
1049,south africa,0.27835404872894287
8873,south america,0.9809564352035522
3751,south america,4.515210321187624e-07
3527,south america,1.0270118622202062e-07
40819,southern theme,0.6722676157951355
6093,southern theme,6.874467572970389e-08
60069,space,0.906420111656189
34405,space,0.9998375177383423
26285,space,0.999422550201416
2628,space,0.9983487129211426
1214,space,0.9995073080062866
1196,space,0.9999301433563232
924,space,0.9997163414955139
924,space,0.9997163414955139
34150,space,0.6039917469024658
6893,space,0.0026117742527276278
6744,space,2.54425667662872e-05
5502,space,0.8379775881767273
5459,space,0.5571225881576538
5385,space,8.745928789721802e-05
1580,space,0.6330274939537048
1029,space,1.7317650417680852e-05
780,space,0.9177926182746887
541,space,0.1520184427499771
541,space,0.15201842784881592
541,space,0.15201842784881592
1,space,0.44485196471214294
7716,space opera,0.0021425059530884027
674,space travel,0.7429354190826416
70286,space travel,0.5732219815254211
5902,space travel,0.0002873894991353154
5502,space travel,0.738795280456543
2921,spaghetti western,0.8473855257034302
6709,spaghetti western,0.008212084881961346
5878,spain,0.999945878982544
3067,spain,0.9706593751907349
897,spanish civil war,0.054740507155656815
3922,spanish civil war,2.645922370092535e-09
1961,special,0.43030861020088196
34048,special effects,0.9884265661239624
1587,special effects,0.9912604689598083
6377,special effects,0.5152514576911926
1527,special effects,0.7306964993476868
329,special effects,0.7160723805427551
44709,spelling bee,0.9960035681724548
40952,spelling bee,0.8470395803451538
6331,spelling bee,0.9947964549064636
33639,spelling bee,0.0066510820761322975
1265,spelling bee,2.816781125147827e-05
5445,spielberg,0.999886155128479
8665,spies,0.9999312162399292
48304,spies,0.0017395894974470139
46578,spies,4.2097362893400714e-05
2683,spies,0.9484155178070068
5952,splatter,0.01280420646071434
1376,spock,0.9996123909950256
45668,spoof,1.2690001085502445e-06
53460,sports,0.6803871989250183
46970,sports,0.5878415107727051
33660,sports,0.9624578952789307
3360,sports,0.9994518160820007
2412,sports,0.6965022087097168
111,sports,4.534594779670442e-07
32,sports,7.440359439669919e-09
33679,spy,0.8705048561096191
5481,spy,0.9670976400375366
2683,spy,0.9866623282432556
1610,spy,0.5723673105239868
904,spy,0.46712905168533325
858,spy,0.0009837014367803931
2947,spying,0.998576283454895
7153,spying,0.0686444342136383
5481,spying,0.6966041922569275
3147,spying,0.1023198664188385
380,spying,0.8010221123695374
10,spying,0.7366103529930115
3865,stand-up comedy,0.9999759197235107
141,stand-up comedy,0.009970193728804588
3175,star trek,1.0
1375,star trek,0.9999785423278809
1375,star trek,0.9999785423278809
1374,star trek,0.9998537302017212
1356,star trek,0.9999587535858154
34405,star trek,5.884076472284505e-06
5211,star trek,0.00239493022672832
5045,star trek,0.004891935735940933
4198,star trek,0.008872127160429955
3959,star trek,2.0693565261353797e-07
3476,star trek,5.254966167073105e-12
1909,star trek,0.0014356435276567936
1301,star trek,0.00018356075452174991
316,star trek,0.0016604142729192972
316,star trek,0.0016604142729192972
33493,star wars,0.9999998807907104
52281,star wars,4.741883330439123e-08
27611,star wars,0.000164739802130498
7153,star wars,0.0006536068976856768
3735,star wars,5.711974893074512e-08
3703,star wars,2.287432039338455e-07
1291,star wars,0.006125715561211109
31658,steampunk,0.9720737934112549
31658,steampunk,0.9720737934112549
8526,steampunk,0.5867744088172913
43928,steampunk,0.15626364946365356
37729,steampunk,0.020207205787301064
27905,steampunk,0.5848379731178284
5146,steampunk,0.10419846326112747
3253,steampunk,4.928878843202256e-05
2706,steampunk,3.04652280647133e-06
2076,steampunk,0.0002356313489144668
2011,steampunk,0.5683465600013733
1304,steampunk,9.701147064333782e-06
1222,steampunk,5.14337261847686e-05
904,steampunk,0.00011325057130306959
3,steampunk,4.5374031287792604e-06
6016,stoner movie,0.290414422750473
1884,stoner movie,0.7372202277183533
1148,stop motion,0.9999597072601318
367,stop motion,8.51162476465106e-05
745,stop-motion,0.9971889853477478
60684,storytelling,0.7303215861320496
32587,storytelling,0.7732427716255188
52281,strippers,0.7893196940422058
762,strippers,0.9921615719795227
59731,strippers,5.343947123037651e-06
6874,strippers,3.934287178708473e-06
3948,strippers,2.6616663717504707e-07
5690,studio ghibli,0.9994547963142395
5618,studio ghibli,0.9998815059661865
27728,studio ghibli,3.360852815603721e-06
6093,studio ghibli,7.72692419559462e-06
1799,studio ghibli,6.640499816690237e-10
1079,studio ghibli,2.589192471535995e-10
741,studio ghibli,6.36032345937565e-05
741,studio ghibli,6.36032345937565e-05
1794,stunning,0.036100830882787704
7254,stupid,0.33093133568763733
4015,stupid,0.9978547692298889
1573,stupid,0.3149637281894684
52973,stupid,0.3680763840675354
52722,stupid,0.48128002882003784
51662,stupid,0.4815117120742798
8528,stupid,0.7281436324119568
7087,stupid,4.556587995807604e-09
5991,stupid,2.6441653972142376e-05
3949,stupid,0.00030658222385682166
2628,stupid,0.5023415088653564
2176,stupid,4.146373157709604e-06
1810,stupid,0.0009257791098207235
1198,stupid,0.0001737530983518809
1031,stupid,1.8671447833185084e-05
736,stupid,0.5964849591255188
4369,stupid as hell,0.7575181722640991
6535,stupid as hell,0.6744270324707031
2431,stupid as hell,0.00861506350338459
54503,stupidity,0.5071700215339661
7438,stylized,0.9796342253684998
6184,stylized,0.7117447257041931
4308,stylized,0.7114790678024292
3996,stylized,0.8710734248161316
1213,stylized,0.7472230195999146
55118,stylized,0.7565202116966248
40826,stylized,0.05141858011484146
30793,stylized,0.561098575592041
5989,stylized,0.47866904735565186
5463,stylized,0.15342934429645538
5015,stylized,0.055305007845163345
1950,stylized,0.18076808750629425
1333,stylized,0.28382575511932373
593,stylized,0.3862229585647583
39,stylized,0.03652789443731308
7104,submarine,0.9335888624191284
1019,submarine,0.9606565833091736
58559,suburbia,0.44716978073120117
8961,suburbia,0.6497471928596497
1199,suburbia,0.7271315455436707
7419,suicide,0.43015652894973755
5060,suicide,0.5040335059165955
4979,suicide,0.43640372157096863
1235,suicide,0.7203921675682068
33493,suicide,0.0026003762613981962
6214,suicide,0.04227866604924202
1090,suicide,0.304352343082428
953,suicide,0.3900744616985321
953,suicide,0.3900744616985321
953,suicide attempt,0.4888891875743866
1673,super hero,8.817614194356338e-09
44191,super-hero,0.7047328948974609
33493,super-hero,0.44266387820243835
33493,super-hero,0.44266387820243835
6934,super-hero,0.7254491448402405
2571,super-hero,0.3978619873523712
1562,super-hero,0.9941579103469849
59315,super-hero,0.9999363422393799
8972,super-hero,0.11594443768262863
733,super-hero,0.3537735641002655
356,super-hero,0.00012218648043926805
59315,superhero,0.9999994039535522
44191,superhero,0.6938595771789551
44191,superhero,0.6938595771789551
33794,superhero,0.9999843835830688
8961,superhero,0.9998131394386292
6541,superhero,0.9960589408874512
6534,superhero,0.9905389547348022
5349,superhero,0.9999591112136841
2642,superhero,0.9962499737739563
55444,superhero,5.396655211598045e-08
53972,superhero,0.4981933832168579
7361,superhero,5.857666565134423e-07
5618,superhero,6.6126995079685e-07
5217,superhero,0.6770795583724976
1263,superhero,6.575870070690826e-09
1015,superhero,1.191726914839819e-05
180,superhero,0.36032339930534363
55280,supernatural,3.6023784559802152e-06
4235,suprisingly clever,0.7435343265533447
2890,suprisingly clever,0.6992334127426147
810,suprisingly clever,0.0003914890403393656
5524,surfing,0.9986361861228943
4351,surfing,0.991482138633728
5678,surfing,0.00014748773537576199
4958,surfing,8.897999670409718e-09
8783,surprise ending,0.9018607139587402
2959,surprise ending,0.9965100884437561
4878,surprise ending,0.9018083810806274
62336,surreal,0.8524065613746643
48082,surreal,0.8819025754928589
31952,surreal,0.9939854741096497
7361,surreal,0.915218710899353
7361,surreal,0.915218710899353
7361,surreal,0.915218710899353
7147,surreal,0.7232693433761597
4975,surreal,0.7186034321784973
4973,surreal,0.7224896550178528
4973,surreal,0.7224896550178528
4873,surreal,0.8457390069961548
4226,surreal,0.7012545466423035
2959,surreal,0.6954641938209534
2959,surreal,0.6954641938209534
2959,surreal,0.6954641938209534
2959,surreal,0.6954641938209534
1263,surreal,0.6306324005126953
1199,surreal,0.8539237380027771
924,surreal,0.6426734924316406
296,surreal,0.5536729693412781
296,surreal,0.5536729693412781
61323,surreal,0.5041802525520325
49530,surreal,0.1916590929031372
48780,surreal,0.47214624285697937
48774,surreal,0.46866464614868164
33675,surreal,0.011961661279201508
27803,surreal,0.4544834494590759
9010,surreal,0.5017797946929932
8910,surreal,0.5256683826446533
6297,surreal,0.1716436892747879
4011,surreal,0.4857734441757202
3247,surreal,0.005259282886981964
2918,surreal,0.4318851828575134
2762,surreal,0.48429882526397705
2683,surreal,0.4478146731853485
2395,surreal,0.4897089898586273
1573,surreal,0.22326067090034485
1256,surreal,0.49942120909690857
1080,surreal,0.516585111618042
1022,surreal,0.10750983655452728
543,surreal,0.21779170632362366
541,surreal,0.5126410126686096
508,surreal,0.033448223024606705
778,surrealism,0.7112216353416443
919,surrealism,0.0032252913806587458
1199,surveillance,0.9571486711502075
904,surveillance,0.9563556909561157
6537,surveillance,0.24058176577091217
48774,survival,0.909877359867096
7387,survival,0.9961829781532288
5995,survival,0.9885977506637573
2324,survival,0.8411412239074707
69481,survival,0.7843259572982788
46976,survival,0.006094834301620722
2731,survival,0.002838438842445612
648,suspense,0.7173507809638977
50,suspense,0.9482946395874023
5380,suspense,0.04126235097646713
3108,suspense,0.5177556276321411
1289,suspenseful,0.0013185912976041436
39435,swashbuckler,0.999941349029541
1210,swashbuckler,0.016948962584137917
8596,swedish,6.967218268982833e-07
2973,swedish,3.2532585464650765e-05
45730,sweet,0.13604341447353363
7361,sweet,0.6516202092170715
1198,sweet,0.01959533430635929
6863,switching places,0.3812353014945984
5064,switching places,0.5848004221916199
1035,switching places,0.40394994616508484
2019,sword fight,0.9988273978233337
6365,sword fight,0.7022066712379456
1587,sword fight,0.6952509880065918
1198,sword fight,0.8985210657119751
8907,talking animals,0.9959421753883362
4447,talking animals,0.24802498519420624
2057,talking animals,0.39705583453178406
1223,talking animals,0.2377864569425583
1089,tarantino,0.9998968839645386
2162,tarantino,1.508999369903563e-09
1682,tarantino,3.149967824356281e-07
1345,teacher,0.5886990427970886
62,teacher,0.9829640984535217
6620,teacher,0.003569246968254447
4091,teen,0.9999972581863403
3552,teen,0.5777419805526733
2599,teen,0.7655578255653381
1270,teen,0.646541178226471
6482,teen,0.5602559447288513
4641,teen,0.7478360533714294
1438,teen,0.4345843493938446
44397,teen movie,0.34403038024902344
32213,teen movie,0.0030338200740516186
6287,teen movie,0.08182953298091888
4052,teen movie,0.6954748034477234
1270,teenager,0.7248297333717346
6333,teleportation,0.7626134753227234
4975,teleportation,0.00035712550743483007
39,teleportation,4.388326487969607e-05
6003,television,0.4998006522655487
2321,television,0.6658248901367188
1374,television,0.018920576199889183
1610,tense,0.9107542037963867
4878,tense,0.5463710427284241
1343,tense,0.6458917260169983
4422,terminal illness,0.7628918886184692
44555,terminal illness,0.12414122372865677
44191,terrorism,0.8488983511924744
8622,terrorism,0.7717724442481995
1036,terrorism,0.7385581135749817
51255,terrorism,0.0002095687377732247
5749,terrorism,0.00010652562923496589
5308,terrorism,0.0005016022478230298
2478,terrorism,4.006717063020915e-05
2287,terrorism,0.0011081863194704056
2028,terrorism,0.002682299120351672
2013,terrorism,0.01332275290042162
1387,terrorism,0.0006721455720253289
1029,terrorism,7.527921752625844e-07
7361,thought-provoking,0.757030725479126
2997,thought-provoking,0.6828766465187073
2571,thought-provoking,0.7028418183326721
2571,thought-provoking,0.7028418183326721
1653,thought-provoking,0.700790524482727
6902,thought-provoking,0.6489918828010559
3994,thought-provoking,0.5327218770980835
1285,thought-provoking,0.15091702342033386
1261,thought-provoking,0.04453475773334503
1120,thought-provoking,0.5834494233131409
1094,thought-provoking,0.27045387029647827
165,thriller,0.5784883499145508
34405,thriller,0.19583240151405334
7842,thriller,0.0077421474270522594
5445,thriller,0.7115507125854492
5445,thriller,0.7115507125854492
4014,thriller,0.007368866354227066
3300,thriller,0.6412771344184875
2688,thriller,0.7034773826599121
2542,thriller,0.6648289561271667
1215,thriller,0.017126502469182014
1198,thriller,0.4693257808685303
691,thriller,0.5134972929954529
4226,time,0.9997771382331848
2053,time,0.0006968124071136117
48043,time travel,0.5256614685058594
8368,time travel,0.3008069396018982
7254,time travel,1.0
5445,time travel,0.4676724076271057
5445,time travel,0.4676724076271057
5445,time travel,0.4676724076271057
4878,time travel,0.9999984502792358
4878,time travel,0.9999984502792358
2968,time travel,0.7658356428146362
2683,time travel,0.7948986291885376
2683,time travel,0.7948986291885376
2469,time travel,0.9569861888885498
2012,time travel,0.9981979727745056
2012,time travel,0.9981979727745056
2012,time travel,0.9981979727745056
2011,time travel,0.9996615648269653
1286,time travel,0.995765209197998
1270,time travel,0.9991602897644043
1270,time travel,0.9991602897644043
1270,time travel,0.9991602897644043
1270,time travel,0.9991602897644043
1265,time travel,0.7256991267204285
1215,time travel,0.2383478581905365
1077,time travel,0.54491126537323
1077,time travel,0.54491126537323
316,time travel,0.7029374241828918
316,time travel,0.7029374241828918
2,time travel,0.6447597742080688
68554,time travel,9.591309208190069e-05
61246,time travel,3.150017073494382e-05
55555,time travel,1.2857945819177985e-08
40946,time travel,1.0203225997429399e-07
5621,time travel,3.0537803468178026e-06
5377,time travel,2.881621519179589e-08
4638,time travel,4.53912161901826e-06
4239,time travel,4.93200040807551e-08
3034,time travel,1.992123316085781e-06
3032,time travel,0.0017954277573153377
2803,time travel,4.305020866013365e-06
2470,time travel,0.00044344793423078954
1513,time travel,5.836438049300341e-06
380,time travel,4.665592859964818e-05
46723,tokyo,0.9969910383224487
552,tokyo,8.125726935759303e-08
53519,too long,0.40459418296813965
44555,too long,0.2103358656167984
3160,too long,0.37858179211616516
920,too long,0.39009907841682434
590,too long,0.39721423387527466
8636,too long,0.04927628114819527
8207,too long,0.07617785036563873
2968,too long,0.02545410394668579
899,too long,0.001933292020112276
252,too long,2.3026637791190296e-05
4463,torture,0.0005377515917643905
318,touching,0.9912006258964539
30707,touching,0.8390993475914001
1198,touching,0.2876417636871338
1196,touching,0.18025672435760498
1086,touching,0.13390080630779266
3114,toys,0.9999972581863403
1,toys,0.9999997615814209
1,toys,0.9999997615814209
2728,tragedy,0.7656254768371582
45210,tragedy,0.7049289345741272
3996,tragedy,0.4630142152309418
1208,tragedy,0.6643674969673157
2701,train,5.089084879728034e-05
6595,trains,1.410577715432737e-05
965,trains,0.21877369284629822
59315,transformation,0.6422601342201233
8973,transgender,0.9990032315254211
40870,transgender,0.02397296577692032
39183,transgender,0.027097774669528008
5952,transgender,2.082374450651514e-08
2363,transgender,2.24124619307986e-06
2071,transgender,0.051533084362745285
2470,travel,0.0008573384257033467
673,travel,5.077807330167161e-08
6708,tricky,0.7808964252471924
33493,trilogy,0.992658793926239
2125,trilogy,1.0889796612900682e-05
5010,true story,0.8873210549354553
4995,true story,0.9221050143241882
2687,true story,0.6938227415084839
2313,true story,0.7546567916870117
1961,true story,0.9700520038604736
1961,true story,0.9700520038604736
1721,true story,0.7746558785438538
1721,true story,0.7746558785438538
1721,true story,0.7746558785438538
1721,true story,0.7746558785438538
766,true story,0.9729775786399841
318,true story,0.593306839466095
150,true story,0.7969807982444763
46976,true story,0.4059332311153412
44555,true story,0.2974402904510498
6188,true story,0.0033208271488547325
3147,true story,0.3310146629810333
1438,true story,0.036543551832437515
1213,true story,0.31581416726112366
608,true story,0.2645938992500305
253,true story,0.0020961372647434473
37741,truman capote,0.999293327331543
4226,twist,0.9995960593223572
296,twist,0.8644087314605713
47610,twist,0.8703538775444031
3706,twist,0.8869509100914001
3338,twist,1.0909026968874969e-05
44665,twist ending,0.8305187225341797
6322,twist ending,0.9786444902420044
2762,twist ending,0.9674872756004333
1620,twist ending,0.8022177219390869
628,twist ending,0.7459253072738647
318,twist ending,0.7641263604164124
318,twist ending,0.7641263604164124
318,twist ending,0.7641263604164124
51255,twist ending,0.31408607959747314
50912,twist ending,0.3143920600414276
6365,twist ending,0.3781106770038605
5902,twist ending,0.3781712055206299
5120,twist ending,0.5844049453735352
4954,twist ending,0.3921298086643219
3977,twist ending,0.3686352074146271
3793,twist ending,0.29254284501075745
3157,twist ending,0.08947134763002396
2329,twist ending,0.4321956932544708
2023,twist ending,0.28134217858314514
1917,twist ending,0.5096157193183899
1831,twist ending,0.547393262386322
1779,twist ending,0.6720075011253357
1356,twist ending,0.4759981632232666
1282,twist ending,0.04421728849411011
593,twist ending,0.5860978960990906
593,twist ending,0.5860978960990906
1845,twists & turns,0.6999856233596802
7981,undercover cop,0.9052563905715942
54881,underdog,0.8766889572143555
356,underdog,0.7486175894737244
3105,underrated,0.5943700075149536
3105,underrated,0.5943700075149536
1320,underrated,0.5518805980682373
784,underrated,0.5797877311706543
471,underrated,0.6025661826133728
6765,underrated,0.02019481360912323
6283,underrated,0.45969730615615845
3863,underrated,0.4420813322067261
2745,underrated,0.4388798773288727
63876,understated,0.27389684319496155
8949,understated,0.3040755093097687
8622,understated,0.0004539750225376338
165,understated,1.1672557775455061e-05
2993,underwater,0.9999781847000122
45335,underwater,0.016231941059231758
34072,underwater,0.15985001623630524
7573,underwater,0.9592222571372986
2001,underwater,0.005035508889704943
50,underwater,1.7952970665646717e-08
43919,unfunny,0.5197607278823853
4816,unfunny,0.5048860311508179
4477,unfunny,0.40078631043434143
5618,unique,0.32020553946495056
377,unique,0.0010499706258997321
30749,united nations,0.6978845000267029
3793,united nations,0.5940589904785156
3793,united nations,0.5940589904785156
3702,united nations,0.0014731816481798887
1704,unlikely friendships,0.9878455996513367
68932,unlikely friendships,0.7611182332038879
54286,unlikely friendships,0.458928644657135
3623,unrealistic,0.9549487829208374
185,unrealistic,0.7761850357055664
3639,unrealistic,0.014218374155461788
1704,unrealistic,0.4436703622341156
733,unrealistic,0.37700238823890686
63876,us history,0.6137382984161377
2321,utopia,0.985977292060852
1682,utopia,0.9943384528160095
1831,utopia,0.5495025515556335
52950,vampire,0.9830500483512878
31804,vampire,0.999661922454834
8985,vampire,0.9997015595436096
1339,vampire,0.9991735816001892
1339,vampire,0.9991735816001892
1339,vampire,0.9991735816001892
253,vampire,0.9998505115509033
12,vampire,0.9566485285758972
44828,vampire,2.5669260139693506e-06
6867,vampire,9.953674551255176e-10
4958,vampire,7.990763606358087e-09
3635,vampire,5.593210161691786e-08
3005,vampire,2.0622390461966233e-09
1644,vampire,1.1438914043537807e-05
595,vampire,9.680232310183001e-12
63992,vampire human love,0.7648425102233887
61240,vampires,0.9523730874061584
42721,vampires,0.9985963702201843
7454,vampires,0.9997933506965637
6754,vampires,0.9993988275527954
4343,vampires,0.0002855056955013424
253,vampires,0.999630331993103
253,vampires,0.999630331993103
56174,vampires,0.11417171359062195
56174,vampires,0.11417171359062195
6942,vampires,1.2105254576511015e-09
5310,vampires,0.03265950456261635
4113,vampires,7.061147777598364e-10
1947,vampires,7.515570631111412e-12
1704,vampires,2.137476610639122e-12
1544,vampires,1.826830775542021e-08
480,vampires,1.6861570473203358e-10
291,vampires,2.0672196114901453e-06
2150,very funny,0.43664050102233887
673,very funny,0.49268925189971924
6377,very good,0.6574520468711853
5418,very good,0.566152811050415
6566,video game,0.9868268966674805
4270,video game,0.6804540753364563
2549,video game,0.9831876158714294
1240,video game,0.018895279616117477
44,video game,0.9885410666465759
6564,video game adaptation,0.9996848106384277
5219,video game adaptation,0.9999562501907349
58146,video game adaptation,0.02831704542040825
57532,video game adaptation,0.007887184619903564
6996,video game adaptation,0.07101324945688248
3997,video game adaptation,0.5130699872970581
2382,video game adaptation,0.004896887112408876
8528,video games,1.6069270714069717e-05
4367,videogame,0.9989274144172668
4367,videogame,0.9989274144172668
546,videogame,0.9970428347587585
2858,videogame,3.013934701812104e-08
2549,videogame,0.5153377652168274
1994,videogame,7.822241968824528e-06
1225,vienna,0.9407176375389099
1212,vienna,0.9634495973587036
8228,vienna,0.0018391135381534696
3678,vienna,0.004425414837896824
260,vienna,3.112580088782124e-05
3448,vietnam,0.9685020446777344
2966,vietnam,1.5954586842781282e-06
2716,vietnam,3.5500173112268385e-07
1732,vietnam,0.13219434022903442
111,vietnam,0.1418628692626953
55765,vietnam war,0.7756158709526062
53550,vietnam war,0.8013781309127808
1222,vietnam war,0.9978367686271667
1208,vietnam war,1.0
1208,vietnam war,1.0
43396,vietnam war,0.00026506371796131134
26776,vietnam war,0.008544056676328182
1884,vietnam war,0.0005039721727371216
111,vietnam war,3.139454565825872e-05
111,vietnam war,3.139454565825872e-05
1639,view askew,0.9801782965660095
4526,vigilante,0.003556853160262108
3552,vigilante,0.05772975832223892
661,vigilante,0.0008158062701113522
48774,violence,0.8119227290153503
7438,violence,0.9688794016838074
7022,violence,0.9785258769989014
3793,violence,0.6408336758613586
3578,violence,0.9020316004753113
3578,violence,0.9020316004753113
2028,violence,0.9388481378555298
858,violence,0.8201835751533508
318,violence,0.7878845930099487
56145,violence,0.44315412640571594
51662,violence,0.7906326055526733
49286,violence,0.0016881226329132915
8340,violence,0.6871901154518127
5989,violence,0.27677515149116516
4306,violence,0.1937367469072342
2496,violence,0.014491697773337364
1690,violence,0.5534438490867615
1674,violence,0.56634122133255
1266,violence,0.761866569519043
1210,violent,0.2341255247592926
608,violent,0.7029680609703064
608,violent,0.7029680609703064
296,violent,0.9921637773513794
110,violent,0.6546902656555176
46723,violent,0.3108026385307312
30749,violent,0.6318323612213135
30707,violent,0.5913301110267639
5673,violent,0.658755898475647
5299,violent,0.0006762758712284267
4624,violent,0.45804154872894287
3310,violent,0.0013405183563008904
3159,violent,0.0010959879728034139
2571,violent,0.7454277276992798
2571,violent,0.7454277276992798
2329,violent,0.8468570709228516
1253,violent,0.2096448838710785
520,violent,0.0018970411038026214
372,violent,0.009313500486314297
318,violent,0.6339232921600342
163,violent,0.7564540505409241
6934,virtual reality,0.9977046847343445
6934,virtual reality,0.9977046847343445
6365,virtual reality,0.9977254271507263
4975,virtual reality,0.7915164232254028
4975,virtual reality,0.7915164232254028
2600,virtual reality,0.9260066151618958
2105,virtual reality,0.8631592392921448
27660,virtual reality,0.62198406457901
7143,virtual reality,0.06098329275846481
5445,virtual reality,0.7205607295036316
5445,virtual reality,0.7205607295036316
2193,virtual reality,0.010625037364661694
1625,virtual reality,0.1007126197218895
541,virtual reality,0.6308547258377075
541,virtual reality,0.6308547258377075
454,virtual reality,0.005124390125274658
442,virtual reality,0.6861283779144287
2502,virus,0.03554804250597954
780,virus,0.09400968998670578
4848,visual,0.7485157251358032
3471,visual,0.8155916333198547
2745,visual,0.7488526105880737
1217,visual,0.9535531997680664
68157,visually appealing,0.945950984954834
4873,visually appealing,0.9847882986068726
5135,visually appealing,0.3244648575782776
1221,visually appealing,0.4864712953567505
1091,visually appealing,0.0011579451384022832
72998,visually stunning,0.9965416789054871
51662,visually stunning,0.8290863037109375
1884,visually stunning,0.7544493079185486
1690,visually stunning,0.5152935981750488
2324,visuals,0.40569207072257996
44555,voyeurism,0.7335160970687866
2712,voyeurism,0.9277834892272949
2076,voyeurism,0.9546188116073608
903,voyeurism,0.6679275035858154
44004,voyeurism,4.1672855388696917e-08
34536,voyeurism,5.5677080723626204e-08
33794,voyeurism,1.357919465760915e-08
2567,voyeurism,0.20539653301239014
2567,voyeurism,0.20539653301239014
766,voyeurism,0.0013064088998362422
7458,war,0.7641878128051758
7153,war,0.620439887046814
5669,war,0.4182080328464508
3753,war,0.9884597063064575
3578,war,0.5853931903839111
1299,war,0.9786416292190552
912,war,0.5528484582901001
356,war,0.5799733400344849
356,war,0.5799733400344849
110,war,0.7648347616195679
68793,war,1.5383053323603235e-05
53996,war,0.44241389632225037
37741,war,0.00011684076889650896
31030,war,0.24891911447048187
27376,war,0.2715969979763031
26491,war,0.48113611340522766
6016,war,0.20055601000785828
5801,war,0.5295957326889038
5784,war,5.9932317526545376e-05
4993,war,0.5999016761779785
4349,war,0.5980827212333679
3508,war,0.6562610268592834
2064,war,2.6838604753720574e-05
2005,war,9.707022400107235e-05
1379,war,0.12300145626068115
1293,war,0.06748001277446747
1200,war,0.39595839381217957
589,war,0.4545477032661438
589,war,0.4545477032661438
552,war,0.008609851822257042
434,war,0.0010062054498121142
357,war,5.410702578956261e-05
344,war,9.544120985083282e-05
8910,wartime,0.009235800243914127
3448,wartime,0.7511711716651917
1380,wartime,0.0018264836398884654
60069,waste of time,3.196129227944766e-07
33004,waste of time,0.00023827711993362755
7460,waste of time,8.607947165728547e-06
68358,weapons,0.7759623527526855
8949,wedding,0.290861576795578
3948,wedding,0.9969815611839294
858,wedding,0.351504385471344
3072,wedding,0.05220027267932892
2953,wedding,0.001172154676169157
296,weed,0.35109126567840576
4975,weird,0.9865411520004272
29,weird,0.9998717308044434
4310,weird,0.023338723927736282
52281,werewolf,0.0010244284057989717
1222,werewolves,1.7259429796467884e-07
3671,western,0.9169151186943054
1266,western,0.9998581409454346
590,western,0.674821138381958
590,western,0.674821138381958
30749,western,0.006318309344351292
4294,western,2.950064192930313e-08
1090,western,0.0012891532387584448
163,western,0.0019605462439358234
8015,whimsical,0.8015101552009583
1073,whimsical,0.8155325055122375
26776,whimsical,0.7221550345420837
8970,whimsical,0.8023659586906433
7360,whimsical,0.0010566959390416741
2291,whimsical,0.8036882877349854
1374,whimsical,0.010710732080042362
3929,wilderness,2.1049051213140046e-07
1278,wilderness,2.400798393864534e-06
60948,wine,0.9991031885147095
60948,wine,0.9991031885147095
627,wine,0.273342102766037
7321,wine,0.002316363388672471
6561,wine,0.010819897055625916
4419,wine,1.8020808056462556e-05
2946,witch,0.00021030896459706128
2762,witch,0.006215493194758892
1097,witch,0.007066788617521524
44974,witches,0.022177238017320633
7147,witches,0.6066191792488098
750,witty,0.7120672464370728
7143,witty,0.26290425658226013
6858,witty,0.40537574887275696
2193,wizards,0.9964314699172974
5225,wizards,3.470383980186398e-10
5039,wizards,0.9999927282333374
2490,women,0.08222968131303787
8809,working class,0.5595873594284058
1485,workplace,0.023662593215703964
45431,workplace,5.5094656090659555e-06
1204,world war i,0.9538294672966003
33615,world war i,2.2955207441555103e-06
7489,world war i,0.019191112369298935
68157,world war ii,0.7887089848518372
48783,world war ii,0.9693354964256287
48394,world war ii,0.575485110282898
48394,world war ii,0.575485110282898
6416,world war ii,0.9998657703399658
4223,world war ii,0.9820659756660461
3196,world war ii,0.9969160556793213
3125,world war ii,0.8833211064338684
2436,world war ii,0.9932547211647034
2028,world war ii,0.971959114074707
1939,world war ii,0.9950749278068542
1198,world war ii,0.9563553929328918
1183,world war ii,0.7487550973892212
953,world war ii,0.7652899026870728
