item_id,tag,predictions
2858,social commentary,0.8246729373931885
2858,social commentary,0.8246729373931885
1682,social commentary,0.8878610730171204
1206,social commentary,0.8114514350891113
3275,social commentary,0.7242958545684814
2997,social commentary,0.7383379936218262
2542,social commentary,0.753402829170227
2532,social commentary,0.6897070407867432
2321,social commentary,0.7247481942176819
1641,social commentary,0.5110241174697876
1357,social commentary,0.7014358043670654
904,social commentary,0.6717242002487183
595,social commentary,0.017359714955091476
32,social commentary,0.7310035228729248
4022,solitude,0.7308032512664795
4639,solitude,0.004774114117026329
6711,sophia coppola,0.9908418655395508
62293,sophia coppola,1.309414983552415e-05
61240,sophia coppola,0.040005750954151154
218,sophia coppola,3.967069005739177e-06
5899,south africa,0.9430751204490662
3868,south africa,0.01800275407731533
2405,south africa,0.10729340463876724
59615,south america,0.29105451703071594
1499,south america,0.7267554402351379
1304,south america,0.37841764092445374
48043,south america,1.2262876225577202e-06
26472,south america,0.3102143406867981
364,south america,8.549955964554101e-05
4027,southern theme,0.6277248859405518
969,southern theme,0.00042059182305820286
8633,space,0.9999252557754517
7569,space,0.9991874098777771
4777,space,0.998056948184967
1676,space,0.9616732001304626
1527,space,0.995009183883667
1372,space,0.9999872446060181
1200,space,0.9994142055511475
1200,space,0.9994142055511475
1097,space,0.9915689826011658
316,space,0.9934471249580383
260,space,0.9999637603759766
150,space,0.9997981190681458
150,space,0.9997981190681458
51662,space,3.4246080758748576e-05
51255,space,4.492635980568593e-06
44191,space,3.804951120400801e-05
27618,space,0.49207013845443726
5459,space,0.6730259656906128
4526,space,0.9810594916343689
4526,space,0.9810594916343689
4161,space,0.0004803347692359239
3256,space,0.0012744409032166004
2662,space,0.659440279006958
2288,space,0.5160911083221436
1779,space,0.9103206992149353
1588,space,0.00030865101143717766
1391,space,0.7994579076766968
1235,space,5.680631147697568e-06
928,space,0.0005923454300500453
469,space,7.496717444155365e-06
423,space,0.0011135865934193134
1,space,0.6800891160964966
1,space,0.6800891160964966
60069,space travel,0.7551175951957703
4410,space travel,0.0005370244616642594
1196,space travel,0.73720782995224
54997,spaghetti western,0.06734764575958252
8340,spaghetti western,0.09478341042995453
6874,spaghetti western,0.7195042371749878
6874,spaghetti western,0.7195042371749878
6365,spaghetti western,0.0007768143550492823
4327,spaghetti western,0.24905388057231903
4327,spaghetti western,0.24905388057231903
42094,spanish,0.8871086239814758
168,spanish,0.006656487472355366
48394,spanish civil war,0.9109041094779968
48394,spanish civil war,0.9109041094779968
26258,spanish civil war,0.00018313243344891816
25774,spanish civil war,0.0009737553191371262
5747,spanish civil war,0.0002758994814939797
5747,spanish civil war,0.0002758997434284538
4838,spanish civil war,0.012743357568979263
46850,spelling bee,0.0013485066592693329
2988,spelling bee,4.495219059208466e-07
3623,spies,0.8366197347640991
2353,spies,0.7558951377868652
930,spies,0.9473991990089417
70,splatter,0.9999321699142456
7360,splatter,0.9994294047355652
5691,splatter,0.9551882147789001
454,spock,3.511134494260659e-08
3070,spoof,0.8197185397148132
52722,spoof,0.038375817239284515
3254,spoof,0.7598252892494202
2520,spoof,0.3773132562637329
33660,sports,0.9858287572860718
1020,sports,0.9993904829025269
673,sports,0.828722357749939
60950,sports,0.0001692026708042249
37240,sports,8.219078608817654e-07
5620,sports,0.0009514046250842512
111,sports,2.5877493499137927e-06
54286,spy,0.9981977343559265
5500,spy,0.8790551424026489
5481,spy,0.9735756516456604
5211,spy,0.9969838261604309
3623,spy,0.9411739110946655
61262,spy,0.00031832774402573705
26614,spy,0.980748176574707
6188,spy,0.04543862119317055
1025,spy,0.00040436620474793017
911,spy,0.5181429982185364
54286,spying,0.9996439218521118
6378,spying,0.7416530251502991
3984,spying,0.970872700214386
3623,spying,0.7779137492179871
2993,spying,0.9554780125617981
2278,spying,0.6484958529472351
837,spying,0.005989964120090008
44191,stage magic,0.040340326726436615
3948,stage magic,0.002028766321018338
3175,stand-up comedy,0.0001643441355554387
231,stand-up comedy,7.571066089440137e-05
5944,star trek,1.0
3175,star trek,1.0
1376,star trek,0.9993767142295837
1374,star trek,0.9996906518936157
1371,star trek,1.0
1356,star trek,0.9998687505722046
7649,star trek,0.003786425106227398
6255,star trek,0.00013204423885326833
4623,star trek,6.024699672479983e-08
4448,star trek,5.650337975282582e-09
3996,star trek,6.8288577917408055e-12
3527,star trek,1.316914506332978e-07
3306,star trek,9.229650897724095e-12
3198,star trek,5.808663550155302e-10
2549,star trek,0.0016884569777175784
2302,star trek,5.432394978299726e-09
1909,star trek,0.0008636588463559747
1909,star trek,0.0008636588463559747
1909,star trek,0.0008636588463559747
2628,star wars,1.0
1196,star wars,1.0
59126,star wars,3.944963022917136e-09
34405,star wars,0.8451493978500366
2115,star wars,0.0004230612248647958
31658,steampunk,0.9115438461303711
31658,steampunk,0.9115438461303711
208,steampunk,0.5221073031425476
5299,stereotypes,0.8286046385765076
2858,stereotypes,0.7829275131225586
750,stoner movie,0.4876868426799774
745,stop motion,0.999946117401123
4886,stop motion,0.0007017505704425275
30812,stop-motion,5.635134129988728e-06
4011,storytelling,0.7734944820404053
4022,stranded,0.9976517558097839
33615,stranded,0.3529418110847473
1580,stranded,0.002665899461135268
64839,strippers,0.7444725632667542
51255,strippers,5.918976739849313e-07
5668,strippers,1.3090427728457144e-06
6350,studio ghibli,0.9998897314071655
5618,studio ghibli,0.9995311498641968
3000,studio ghibli,0.9996676445007324
34162,studio ghibli,1.8343304306056574e-12
27660,studio ghibli,7.812347462277103e-07
2810,studio ghibli,1.0654980542312842e-05
2355,studio ghibli,9.629558261892157e-11
1278,studio ghibli,9.208454554432421e-10
1274,studio ghibli,1.184835855383426e-05
1274,studio ghibli,1.184835855383426e-05
3996,stunning,0.9808551669120789
49772,stunning,0.5166726112365723
5502,stupid,0.5060354471206665
1391,stupid,0.5805707573890686
356,stupid,0.2515275776386261
57368,stupid,0.32707157731056213
53996,stupid,0.4091256260871887
8361,stupid,0.5365471839904785
7365,stupid,1.1172200053977122e-08
4306,stupid,0.03628027066588402
3977,stupid,0.563694179058075
2762,stupid,0.005113661289215088
2605,stupid,0.3713720142841339
587,stupid,0.001748807611875236
527,stupid,4.096370503248181e-06
46972,stupidity,6.914884579600766e-06
356,stupidity,0.32353466749191284
3448,stylish,0.000981105025857687
7153,stylized,0.5333593487739563
6874,stylized,0.9703077077865601
4993,stylized,0.6488251090049744
4993,stylized,0.6488251090049744
4011,stylized,0.7048811912536621
3996,stylized,0.8599407076835632
3996,stylized,0.8599407076835632
46578,stylized,0.3387755751609802
27899,stylized,0.5446639657020569
8949,stylized,0.5258803963661194
8360,stylized,0.534514307975769
4995,stylized,0.2928730547428131
4887,stylized,0.7218759059906006
2843,stylized,0.6598636507987976
2076,stylized,0.6790387034416199
1721,stylized,0.06387779861688614
555,stylized,0.621893584728241
7569,submarine,0.9804797172546387
3555,submarine,0.9951659440994263
1610,submarine,0.9993017911911011
1937,submarine,6.486777692771284e-07
4878,suburbia,0.9980668425559998
2076,suburbia,0.9971383810043335
3328,suburbia,0.17966586351394653
2352,suicide,0.7115825414657593
56333,suicide,0.18486672639846802
3783,suicide,0.09876836091279984
778,suicide,0.04976114630699158
410,suicide,0.001163766486570239
46578,suicide attempt,0.9613820314407349
1213,suicide attempt,0.0042148372158408165
6333,super hero,0.9999920129776001
32587,super-hero,0.6930725574493408
3994,super-hero,0.9843087792396545
1377,super-hero,0.9946590065956116
56367,super-hero,2.852200680081296e-07
47610,super-hero,1.059038913808763e-05
7090,super-hero,5.807666184409754e-06
7027,super-hero,0.000572396267671138
6620,super-hero,0.0010729607893154025
4643,super-hero,0.007010122295469046
4037,super-hero,2.4456655367544045e-08
1022,super-hero,7.534481937909732e-06
58559,superhero,0.9999657869338989
45499,superhero,0.9979487061500549
32587,superhero,0.6160319447517395
8961,superhero,0.9995260238647461
6541,superhero,0.992326021194458
2643,superhero,0.9936191439628601
367,superhero,0.7855558395385742
367,superhero,0.7855558395385742
63082,superhero,4.4341075408738106e-05
53972,superhero,0.43637141585350037
35836,superhero,4.489179900701856e-06
8528,superhero,0.012521232478320599
7361,superhero,1.191766386909876e-06
6539,superhero,0.04303011670708656
6440,superhero,4.889141536068564e-08
5971,superhero,4.7555192850268213e-07
5388,superhero,1.5602530766045675e-05
3623,superhero,0.39073455333709717
2301,superhero,0.0006583631620742381
2291,superhero,1.3962034017822589e-06
1302,superhero,1.0522676348045934e-05
909,superhero,5.216131526708523e-08
4720,supernatural,0.9993784427642822
1645,supernatural,0.9363847970962524
1265,supernatural,0.06902718544006348
1252,supernatural,0.00024493542150594294
2918,suprisingly clever,0.6379473805427551
858,suprisingly clever,0.8341620564460754
58998,surfing,0.3681052625179291
5438,surfing,0.06709063053131104
413,surfing,0.008346624672412872
2959,surprise ending,0.9917026162147522
3408,surprise ending,0.7587751150131226
2353,surprise ending,0.7760384678840637
48394,surreal,0.6576895117759705
48394,surreal,0.6576895117759705
31658,surreal,0.6983283162117004
7361,surreal,0.9480862021446228
5902,surreal,0.8288395404815674
5618,surreal,0.7544109225273132
5291,surreal,0.7005929946899414
4973,surreal,0.7767994999885559
4878,surreal,0.8975920677185059
3863,surreal,0.7409907579421997
2997,surreal,0.9856206178665161
2692,surreal,0.7403109669685364
2692,surreal,0.7403109669685364
2291,surreal,0.7047313451766968
1831,surreal,0.6673150062561035
778,surreal,0.8697974681854248
296,surreal,0.6223225593566895
54372,surreal,0.38611048460006714
8947,surreal,0.025206197053194046
7925,surreal,0.37589001655578613
3911,surreal,0.24657700955867767
3819,surreal,0.09498511254787445
3052,surreal,0.2504483163356781
2971,surreal,0.5448610782623291
2951,surreal,0.22961919009685516
1407,surreal,0.014024189673364162
1375,surreal,0.00046725678839720786
1291,surreal,0.002399331657215953
1230,surreal,0.4558996260166168
741,surreal,0.3659406304359436
161,surreal,4.760731462738477e-05
2959,surrealism,0.46201375126838684
1208,surrealism,0.7708741426467896
54736,surrealism,1.5467343473574147e-05
54286,surrealism,8.470855391351506e-05
6773,surrealism,0.534225583076477
3863,surrealism,0.5339394807815552
2571,surrealism,0.09172330796718597
1620,surrealism,5.981851700198604e-06
2353,surveillance,0.9998373985290527
26939,surveillance,0.05099630355834961
5903,surveillance,0.7189528942108154
71057,survival,0.8891872763633728
58303,survival,0.9895405173301697
56174,survival,0.9967706203460693
4022,survival,0.9776060581207275
6947,survival,0.46608513593673706
4223,survival,0.790816605091095
3510,survival,0.1468965858221054
2607,survival,0.0002855269121937454
1784,survival,0.0057609728537499905
1291,survival,0.03497979789972305
527,survival,0.8328383564949036
6539,suspense,0.6758137941360474
1283,suspense,0.7871071100234985
968,suspense,0.6705174446105957
908,suspense,0.8655430674552917
593,suspense,0.8490330576896667
33794,suspense,0.6915544271469116
1953,suspense,0.723811149597168
1580,suspense,0.7015000581741333
8665,suspenseful,0.3768931031227112
2058,suspenseful,0.8249085545539856
5147,swedish,0.9995929598808289
2068,swedish,0.9992555975914001
7820,swedish,0.03955087065696716
337,swedish,0.00012685588444583118
10,swedish,1.4655757922810153e-06
55820,sweet,7.057315542624565e-06
6942,sweet,0.8041597604751587
902,sweet,0.7806262969970703
2915,switching places,0.6442174911499023
145,switching places,0.39112624526023865
345,sword fight,0.0001199437101604417
6874,sword fighting,0.999401330947876
3996,sword fighting,0.9971089959144592
1196,sword fighting,0.5097838640213013
5903,sword fighting,0.6358734369277954
1911,talking animals,0.9582424759864807
1015,talking animals,0.9870609045028687
8961,talking animals,0.9332528710365295
6618,talking animals,0.016099557280540466
4886,talking animals,0.959226667881012
2688,talking animals,0.001730668474920094
2495,talking animals,0.002150367945432663
36525,talky,0.038938142359256744
296,tarantino,0.9999929666519165
296,tarantino,0.9999929666519165
68952,tarantino,2.814493200276047e-05
55052,tarantino,1.2942410876348731e-06
4235,tarantino,0.026450956240296364
3598,tarantino,2.1269574972393457e-06
163,tarantino,0.10047528147697449
1246,teacher,0.9962714910507202
62,teacher,0.9449837803840637
8368,teacher,0.04648836329579353
249,teacher,0.00027622372726909816
527,tear jerker,0.8399774432182312
3354,tear jerker,3.6819084925809875e-05
59315,technology,0.9973466396331787
3186,technology,0.021996542811393738
4700,teen,0.9974350333213806
2918,teen,0.9996999502182007
2706,teen,0.9999871253967285
1246,teen,0.828130304813385
175,teen,0.8224508762359619
5225,teen,0.7337450981140137
5151,teen,0.8260675668716431
457,teen,0.007687938399612904
3363,teen movie,0.820568859577179
3363,teen movie,0.820568859577179
2428,teen movie,0.9666804075241089
147,teenager,0.6613012552261353
1895,teenagers,0.9880771636962891
64620,television,0.6674829125404358
457,television,0.015706613659858704
52458,tense,0.5693531036376953
1809,terminal illness,0.7775018215179443
62374,terrorism,0.9493411183357239
8917,terrorism,0.6968323588371277
4344,terrorism,0.6668535470962524
1608,terrorism,0.9063814878463745
1608,terrorism,0.9063814878463745
1036,terrorism,0.6267231702804565
475,terrorism,0.7289292216300964
33615,terrorism,7.049586565699428e-05
3505,terrorism,0.23947398364543915
2028,terrorism,0.0012645592214539647
1136,terrorism,3.582219869713299e-05
480,terrorism,0.021400436758995056
41997,thought-provoking,0.6391168236732483
4878,thought-provoking,0.8674818873405457
2997,thought-provoking,0.6959248185157776
1584,thought-provoking,0.6817307472229004
1193,thought-provoking,0.8485811948776245
43832,thought-provoking,0.011322793550789356
4816,thought-provoking,0.178989440202713
1625,thought-provoking,0.585313618183136
1222,thought-provoking,0.654931366443634
615,thought-provoking,0.2655234634876251
48774,thriller,0.5890248417854309
8665,thriller,0.8018307089805603
6639,thriller,0.9579595923423767
6502,thriller,0.589995265007019
3682,thriller,0.6349003314971924
3203,thriller,0.8040460348129272
3203,thriller,0.8040460348129272
2959,thriller,0.7134327292442322
2959,thriller,0.7134327292442322
2571,thriller,0.7642279863357544
50,thriller,0.7661306262016296
69122,thriller,0.47596976161003113
56174,thriller,0.574263334274292
50740,thriller,4.0926493966253474e-05
50003,thriller,0.07797124236822128
34532,thriller,0.6905688643455505
33794,thriller,0.45383986830711365
8368,thriller,0.005970827303826809
7586,thriller,0.2642877995967865
5060,thriller,0.039198629558086395
4077,thriller,0.5168140530586243
3005,thriller,0.7727066278457642
750,thriller,0.1900668442249298
5679,time,2.3602760848007165e-05
68358,time travel,0.9684634804725647
67197,time travel,0.7554410099983215
48043,time travel,0.5504845380783081
8368,time travel,0.4289337694644928
6537,time travel,0.9999953508377075
5481,time travel,0.7802702188491821
5445,time travel,0.616777241230011
5445,time travel,0.616777241230011
2968,time travel,0.9291655421257019
2532,time travel,0.9657789468765259
2469,time travel,0.9904444813728333
2321,time travel,0.7765804529190063
2011,time travel,0.9997177720069885
2011,time travel,0.9997177720069885
1270,time travel,0.9993166923522949
1270,time travel,0.9993166923522949
1265,time travel,0.8176727890968323
1265,time travel,0.8176727890968323
442,time travel,0.6700431704521179
316,time travel,0.8098593950271606
58293,time travel,7.823872874723747e-05
42721,time travel,1.5830497432034463e-05
39183,time travel,5.983392981079305e-08
33794,time travel,1.6351688714166812e-07
5060,time travel,1.102129090213566e-06
4973,time travel,2.028649959129325e-08
2470,time travel,0.0013266291934996843
2342,time travel,3.789594529735041e-06
2052,time travel,2.1248044959065737e-06
663,time travel,0.0032436519395560026
457,time travel,2.1874454887438333e-06
7153,tolkien,1.0
1673,too long,0.3590138256549835
1210,too long,0.229063481092453
1208,too long,0.2545992136001587
1196,too long,0.16996049880981445
1196,too long,0.16996049880981445
4022,too long,0.33818572759628296
3528,too long,6.114353823249985e-07
2706,too long,0.0009778151288628578
2352,too long,0.024806348606944084
2340,too long,0.4317730665206909
5679,touching,0.034001272171735764
5266,touching,0.159768745303154
1617,touching,0.32242944836616516
2398,toys,0.41846591234207153
1270,toys,0.023954201489686966
36529,tragedy,0.5816112160682678
5669,tragedy,0.7046688795089722
2083,tragedy,0.0019062345381826162
32160,train,0.8681386113166809
30707,train,0.0010188828455284238
27821,train,5.14416399255424e-07
590,trains,3.6932331113348482e-06
2657,transgender,0.8298700451850891
1094,transgender,0.9835932850837708
506,transgender,0.9979795813560486
345,transgender,0.9999649524688721
345,transgender,0.9999649524688721
33615,transgender,1.0086547774790233e-07
33171,transgender,0.2311941534280777
2607,transgender,0.18393388390541077
2028,transgender,1.2967197982050038e-08
1081,transgender,0.9855029582977295
1046,transgender,0.03625763580203056
832,transgender,9.7375277618994e-08
44665,tricky,0.8718895316123962
39292,true story,0.6755150556564331
4809,true story,0.8318046927452087
1884,true story,0.7011451721191406
300,true story,0.9709505438804626
5949,true story,0.0012335488572716713
5299,true story,0.05841851606965065
4718,true story,0.002756130648776889
4009,true story,0.2756924033164978
3755,true story,0.35831156373023987
2728,true story,0.15488842129707336
2194,true story,0.2645385265350342
2161,true story,0.006597667932510376
1732,true story,0.001258620759472251
1704,true story,0.41426289081573486
971,true story,0.17476409673690796
494,true story,0.016802165657281876
6852,truman capote,0.9632123708724976
902,truman capote,0.9335475564002991
31347,truman capote,3.131946257894924e-08
25826,truman capote,1.315592218498196e-10
3471,truman capote,5.615784726131778e-09
2762,twist,0.9999866485595703
57669,twist,0.7029238343238831
7347,twist,0.9934646487236023
5679,twist,0.7960277199745178
46578,twist ending,0.6285574436187744
4226,twist ending,0.9894503951072693
2997,twist ending,0.8783186674118042
2959,twist ending,0.905341386795044
2959,twist ending,0.9053412675857544
2762,twist ending,0.9590369462966919
2762,twist ending,0.9590369462966919
50,twist ending,0.9883232712745667
32,twist ending,0.7531756162643433
50872,twist ending,0.3848913609981537
46976,twist ending,0.6012855172157288
7361,twist ending,0.5161532759666443
7116,twist ending,0.5518618226051331
5630,twist ending,0.520682692527771
4963,twist ending,0.5283890962600708
2841,twist ending,0.6953617930412292
1198,twist ending,0.34732598066329956
930,twist ending,0.3534747362136841
750,twist ending,0.297498881816864
288,twist ending,0.42004308104515076
5989,twists & turns,0.5949094891548157
1079,twists & turns,0.7029811143875122
3265,undercover cop,0.9949190020561218
68358,undercover cop,0.00019108026754111052
59784,underdog,0.6618460416793823
2420,underdog,0.9236255884170532
34048,underdog,0.03404683619737625
471,underrated,0.5790613889694214
281,underrated,0.5538251399993896
33493,underrated,0.10738725960254669
3253,underrated,0.4654848575592041
2253,underrated,0.5710613131523132
1213,understated,0.029213277623057365
50,understated,0.014375564642250538
50,understated,0.014375564642250538
2081,underwater,0.9890542030334473
2712,underwater,9.675580514567628e-08
47610,unfunny,0.00461753411218524
1587,unintentionally funny,0.3725101351737976
55946,unintentionally funny,0.0005701140617020428
8983,unintentionally funny,0.00021705399558413774
2021,unintentionally funny,0.002154202200472355
1590,unintentionally funny,0.012954535894095898
4226,unique,0.9923409223556519
30749,united nations,0.7566360831260681
36529,united nations,0.23051778972148895
5010,united nations,0.40288543701171875
2542,united nations,8.302149944938719e-05
59018,unlikely friendships,0.9171953201293945
4226,unlikely friendships,0.6117856502532959
2137,unlikely friendships,0.6681183576583862
2000,unlikely friendships,0.45986202359199524
2762,unrealistic,0.4367431700229645
736,unrealistic,0.8126646876335144
7153,unusual plot structure,0.4289160966873169
150,us history,0.7695592045783997
2959,utopia,0.10456281900405884
541,utopia,0.5769823789596558
247,utopia,0.0032026248518377542
7454,vampire,0.9998565912246704
1339,vampire,0.9993903636932373
36517,vampire,2.1124907378933244e-11
6820,vampire,0.005985604599118233
4396,vampire,6.008965414139311e-08
4161,vampire,3.0057461231081106e-07
3928,vampire,0.25982412695884705
2011,vampire,1.6196202712315255e-10
1924,vampire,3.800070408033207e-05
1921,vampire,1.8553196312609543e-08
1644,vampire,0.0001288125349674374
1199,vampire,2.1313843745485173e-10
1130,vampire,0.00018888335034716874
678,vampire,2.2302526758721797e-06
661,vampire,1.959884698976566e-08
8854,vampire human love,2.343901724088937e-05
4514,vampire human love,0.0007300527067855
4514,vampire human love,0.0007300530560314655
5254,vampires,0.9998916387557983
4343,vampires,0.0007153711630962789
253,vampires,0.9997385144233704
70,vampires,0.9973871111869812
56174,vampires,0.124788299202919
7235,vampires,5.0579920696236513e-08
4262,vampires,1.3748010507796948e-09
3156,vampires,2.0692850100090254e-08
68358,vengeance,0.787214994430542
8528,very funny,0.7109155058860779
4886,very funny,0.5396873950958252
4886,very funny,0.5396873950958252
1080,very funny,0.8464370965957642
785,very funny,0.821495771408081
61160,video game,0.014683814719319344
1280,video game,6.731863511078018e-09
6564,video game adaptation,0.9992477893829346
6541,video game adaptation,0.019394833594560623
923,video game adaptation,2.5561688876685196e-10
541,video game adaptation,1.4247705237835362e-09
6934,video games,0.010366816073656082
59037,videogame,1.710822652967181e-05
64969,vienna,0.0007730905781500041
7493,vienna,0.014819051139056683
2988,vienna,0.006975993514060974
5060,vietnam,0.40634995698928833
55094,vietnam,0.012367756105959415
3372,vietnam,2.88037808786612e-05
344,vietnam,1.9504723240970634e-06
26729,vietnam war,0.999268114566803
7156,vietnam war,0.9990804195404053
1222,vietnam war,0.9978793859481812
1222,vietnam war,0.9978793859481812
1222,vietnam war,0.9978793859481812
1208,vietnam war,1.0
1090,vietnam war,0.9996342658996582
1090,vietnam war,0.9996342658996582
30707,vietnam war,1.0555621798857828e-07
7836,vietnam war,0.11290236562490463
5625,vietnam war,0.00010980869410559535
2918,vietnam war,3.4698521631071344e-05
1078,vietnam war,0.0013973767636343837
223,view askew,0.9979696869850159
5296,view askew,0.0002016814542002976
4886,view askew,5.723579306504689e-06
590,view askew,2.547961958043743e-05
58559,vigilante,0.9999974966049194
8636,vigilante,0.9999713897705078
3213,vigilante,0.9999961853027344
592,vigilantism,0.9725390076637268
60753,violence,0.9380888342857361
58559,violence,0.9199345111846924
54995,violence,0.8886173367500305
7438,violence,0.964643657207489
6016,violence,0.9763597846031189
2329,violence,0.9793761968612671
2028,violence,0.9404756426811218
1213,violence,0.9722518920898438
1136,violence,0.577261209487915
527,violence,0.7853428721427917
442,violence,0.7400978207588196
296,violence,0.8907579779624939
296,violence,0.8907579779624939
296,violence,0.8907579779624939
50,violence,0.9965102076530457
70336,violence,0.22889985144138336
8949,violence,0.21124695241451263
6879,violence,0.6460807919502258
6265,violence,0.4943573772907257
5522,violence,0.7123485803604126
5456,violence,0.320817232131958
2596,violence,0.3953079879283905
1701,violence,0.1489511877298355
1266,violence,0.7384124398231506
1228,violence,0.7235942482948303
736,violence,0.4446645677089691
61240,violent,0.8005059957504272
45431,violent,0.08963706344366074
33794,violent,0.6463115811347961
32387,violent,0.6797952651977539
8831,violent,0.5044900178909302
7802,violent,0.7340717911720276
6890,violent,0.7131685614585876
5952,violent,0.6434459090232849
4617,violent,0.12716218829154968
4235,violent,0.8138023614883423
4014,violent,0.00902426615357399
2291,violent,0.07768058031797409
1801,violent,0.008239713497459888
1610,violent,0.473053514957428
1500,violent,0.698648989200592
1221,violent,0.7012408971786499
1214,violent,0.6331751942634583
589,violent,0.7230280637741089
62,violent,0.0024755841586738825
3863,virtual reality,0.7083213925361633
170,virtual reality,0.7300583124160767
2549,virtual reality,0.27124494314193726
1917,virtual reality,0.5456332564353943
1653,virtual reality,0.705839216709137
1625,virtual reality,0.29075440764427185
8861,virus,0.9997556805610657
1909,virus,0.8114868998527527
1466,virus,5.62828654437908e-06
1197,virus,7.223668035294395e-06
1206,visceral,0.6219920516014099
750,visceral,0.45135578513145447
44974,visual,0.2528921067714691
3637,visual,0.000258315063547343
1921,visually appealing,0.9621080756187439
6874,visually stunning,0.8345933556556702
589,visually stunning,0.7757911682128906
2857,voodoo,1.4050412389110534e-08
904,voyeurism,0.9471663236618042
904,voyeurism,0.9471663236618042
40815,voyeurism,2.097143806167878e-06
4304,voyeurism,0.013451761566102505
4304,voyeurism,0.013451768085360527
2321,voyeurism,0.0683356523513794
2011,voyeurism,0.0013387352228164673
51662,war,0.7333961129188538
48394,war,0.6164946556091309
33493,war,0.7409060597419739
5952,war,0.7216407656669617
3753,war,0.9930455088615417
2324,war,0.5865399837493896
2294,war,0.5209996700286865
1222,war,0.9989668130874634
1210,war,0.6655967831611633
260,war,0.6664362549781799
50923,war,0.05160137638449669
33794,war,0.058492500334978104
8711,war,0.03725793957710266
8128,war,0.45152390003204346
6787,war,0.006560437846928835
4993,war,0.5026206970214844
3836,war,0.9376165866851807
3654,war,0.8272322416305542
3255,war,0.31404969096183777
1499,war,0.0028429380618035793
1256,war,0.5514532327651978
1186,war,0.00017132288485299796
1037,war,0.0214207973331213
952,war,0.0022236681543290615
733,war,0.4890337884426117
733,war,0.4890337884426117
589,war,0.47199922800064087
492,war,0.0006708180299028754
420,war,0.0013347351923584938
93,war,0.0008017768268473446
2427,waste of time,1.9624626190761774e-07
33794,weapons,0.897728443145752
7156,weapons,0.8492699861526489
4571,weapons,0.5370650887489319
173,weapons,0.7728987336158752
40629,wedding,0.48259037733078003
6881,wedding,0.00046691769966855645
2420,wedding,0.0002730148262344301
1032,wedding,0.0003367803292348981
344,wedding,0.017711054533720016
261,wedding,0.11915381997823715
55276,weed,0.43977808952331543
1130,weird,0.8005301356315613
42738,werewolf,0.9432322978973389
32011,werewolf,0.9995474219322205
8368,werewolf,0.7028207778930664
59315,werewolf,1.8320758954359917e-07
40815,werewolf,0.11418866366147995
40815,werewolf,0.11418866366147995
27831,werewolf,1.922166648071766e-09
7454,werewolves,0.9992648959159851
1321,werewolves,0.9497842788696289
54997,western,0.9869483709335327
7438,western,0.4531210958957672
5300,western,0.9967451095581055
2701,western,0.7229591608047485
1378,western,0.9921634197235107
383,western,0.8949175477027893
51662,western,0.007684498559683561
8874,western,2.457353787121974e-07
7323,western,8.962710126070306e-05
7090,western,0.004528833553195
5502,western,4.6054692575125955e-06
4963,western,3.271186983511143e-07
3624,western,0.6294474005699158
3266,western,1.4932300729242343e-08
2959,western,2.43180721781755e-07
5673,whimsical,0.7313210368156433
2065,whimsical,0.9420251846313477
1073,whimsical,0.8776641488075256
8464,whimsical,0.24569807946681976
6541,whimsical,0.006506670732051134
6377,whimsical,0.5031190514564514
2203,whimsical,0.24520479142665863
1265,whimsical,0.6997969150543213
1256,whimsical,0.4290899932384491
1203,whimsical,0.04197757691144943
930,wine,0.6837987303733826
5872,wine,1.586618765259118e-07
4973,wistful,0.36688777804374695
1480,wistful,0.0005087245372124016
2141,witch,0.00029982722480781376
2096,witches,0.9988216757774353
4306,witty,0.9017530083656311
4306,witty,0.9017530083656311
1265,witty,0.8105665445327759
1,witty,0.7358524799346924
46965,witty,0.539667010307312
6377,witty,0.7358424663543701
3082,witty,0.5681015253067017
1968,witty,0.649118959903717
2739,women,0.9246035218238831
6765,women,0.5866695642471313
5377,working class,0.6480081677436829
2367,workplace,5.323896766640246e-05
1246,world politics,0.39573580026626587
969,world war i,0.9293097853660583
468,world war i,0.8003121614456177
527,world war i,0.00012248651182744652
48394,world war ii,0.7897371649742126
48394,world war ii,0.7897371649742126
43376,world war ii,0.9989645481109619
41571,world war ii,0.9064663052558899
8690,world war ii,0.9743727445602417
5995,world war ii,0.9970642924308777
5732,world war ii,0.9821372628211975
3255,world war ii,0.9015460014343262
3196,world war ii,0.9982210993766785
2324,world war ii,0.9942593574523926
2324,world war ii,0.9942593574523926
2028,world war ii,0.9908726811408997
1960,world war ii,0.8272749781608582
1298,world war ii,0.8375741839408875
1198,world war ii,0.9862651228904724
1198,world war ii,0.9862651228904724
1096,world war ii,0.9791050553321838
527,world war ii,0.9940959215164185
59784,world war ii,2.982352816616185e-05
26776,world war ii,0.003586520440876484
8636,world war ii,0.00024145118368323892
5747,world war ii,0.007268785964697599
5010,world war ii,0.0037342419382184744
3693,world war ii,3.1381287044496275e-06
3317,world war ii,0.00015853399236220866
2986,world war ii,1.3844815839547664e-05
2161,world war ii,7.778983854223043e-05
1672,world war ii,0.0001289002684643492
1090,world war ii,0.0021221451461315155
1090,world war ii,0.0021221451461315155
485,world war ii,1.786569191608578e-05
4993,writer's life,4.1055275801227253e-07
8784,writers,0.08655986189842224
1784,writers,0.09747302532196045
