item_id,tag,predictions
3330329,dragons,1.2001585265690711e-14
2722329,dragons,1.2436611011246916e-15
2121201,dragons,0.00029285444179549813
1796026,dragons,4.676884422273597e-13
1268631,dragons,3.179231780180841e-14
1168377,dragons,7.583619062584424e-13
873132,dragons,4.965903990100662e-13
486980,dragons,0.0007459408370777965
448935,dragons,7.344550315147025e-13
18602144,drama,0.9087079763412476
15732562,drama,0.8637927174568176
3358283,drama,0.7255532741546631
3248536,drama,0.9265764355659485
3212258,drama,0.7106022238731384
1499998,drama,0.7073627710342407
1244564,drama,0.6118773818016052
963772,drama,0.7370278239250183
4551869,drama,0.5735864043235779
1643555,drama,0.7854681611061096
1322146,drama,0.5768168568611145
1167068,drama,0.412593275308609
256076,drama,0.7753069996833801
2644676,dreams,4.260135938238818e-06
6781405,drinking,0.6795023679733276
3393917,drinking,0.3555698096752167
1736002,drinking,0.468580037355423
3355573,drugs,0.010210736654698849
1872234,drugs,0.043005868792533875
1131637,drugs,0.0015404600417241454
48262,drugs,0.46530309319496155
45491127,dual pov,1.0450184554505748e-12
15732562,dual pov,3.757372830839184e-13
3393917,dual pov,2.668586462917233e-10
3337594,dual pov,4.438499914827254e-11
1241552,dual pov,8.283866350039873e-14
2944133,dysfunctional families,0.9726620316505432
26323812,dysfunctional families,6.705140549456701e-07
25457412,dysfunctional families,2.678529199329205e-05
6781405,dysfunctional families,0.0008458931697532535
2666268,dysfunctional families,0.00029215504764579237
2180358,dysfunctional families,2.471365405654069e-07
45843828,dystopia,0.34321561455726624
45355236,dystopia,0.642621636390686
42955198,dystopia,0.5976187586784363
42721001,dystopia,0.9011459350585938
26186624,dystopia,0.648922324180603
25457412,dystopia,0.2170160561800003
24748164,dystopia,0.19388866424560547
23753235,dystopia,0.9268556237220764
18814070,dystopia,0.3324282169342041
15524549,dystopia,0.9792234897613525
14466531,dystopia,0.5145857930183411
13155899,dystopia,0.9999711513519287
11349083,dystopia,0.8925408124923706
8812783,dystopia,0.9475492238998413
6309701,dystopia,0.35621675848960876
4030676,dystopia,0.8762368559837341
3443248,dystopia,0.21415799856185913
3355573,dystopia,0.7259171009063721
3331807,dystopia,0.596163809299469
3270810,dystopia,0.5117409825325012
3204877,dystopia,0.9999459981918335
3194841,dystopia,0.626129150390625
2543234,dystopia,0.9900540113449097
2267189,dystopia,0.4854830801486969
1810634,dystopia,0.5221572518348694
1796026,dystopia,0.21864259243011475
1783981,dystopia,0.4719478189945221
1742269,dystopia,0.5251590609550476
1742269,dystopia,0.5251590609550476
1703483,dystopia,0.3558264374732971
1357456,dystopia,0.42302945256233215
901952,dystopia,0.7688931226730347
817219,dystopia,0.7257001996040344
188517,dystopia,0.8691885471343994
68729,dystopia,0.604176938533783
23596,dystopia,0.8846668004989624
52885176,dystopia,2.828916354641331e-12
49482555,dystopia,3.42355900573299e-11
49018983,dystopia,2.6696594587760636e-11
48287604,dystopia,2.9087776631797624e-09
45424659,dystopia,9.812902443742666e-13
40864254,dystopia,1.1157973416747735e-12
39913517,dystopia,1.739587640603446e-11
27869457,dystopia,2.922321412635043e-11
26470461,dystopia,1.2090434209355294e-10
25126749,dystopia,3.0557149692522767e-12
25035204,dystopia,5.263099289720685e-09
21905102,dystopia,3.383616720142868e-10
21503547,dystopia,9.148114123863627e-13
18214662,dystopia,2.201599272666499e-06
18067409,dystopia,1.7474891325641728e-11
17851499,dystopia,3.294901244205173e-13
15732562,dystopia,7.444272975831723e-10
14598314,dystopia,8.9060217534076e-11
13490451,dystopia,5.513718648320065e-11
13306276,dystopia,2.517731356732611e-09
12883496,dystopia,2.1310297276810886e-11
10829530,dystopia,1.9486509628130477e-11
10090991,dystopia,8.651494798339598e-11
6781405,dystopia,5.074188638709565e-11
6440505,dystopia,7.475130237022398e-11
4847031,dystopia,1.2199097287890481e-10
4652599,dystopia,5.033814944738202e-12
3486041,dystopia,1.2219561300319537e-11
3393917,dystopia,5.584954165804845e-10
3373984,dystopia,1.44241715793747e-10
3366260,dystopia,4.964836267801198e-12
3364505,dystopia,1.2536444771171773e-08
3364505,dystopia,1.2536444771171773e-08
3360164,dystopia,1.5129150710002648e-10
3358314,dystopia,9.971917735995817e-10
3352398,dystopia,3.0669213696432607e-11
3324344,dystopia,1.7981683413381688e-05
3308013,dystopia,6.291449999862309e-11
3275794,dystopia,9.75478717441837e-14
3237433,dystopia,8.440371318529927e-11
3237433,dystopia,8.440371318529927e-11
3230869,dystopia,1.1601598154387105e-11
3216621,dystopia,1.4062343289822365e-08
3212258,dystopia,4.2518571996552623e-10
3166179,dystopia,8.646635924619561e-13
3128767,dystopia,1.5849167811499143e-10
3070852,dystopia,3.663850112189948e-09
3038762,dystopia,2.6320527354850576e-11
3036731,dystopia,8.725609679238744e-10
3036731,dystopia,8.725609679238744e-10
2996445,dystopia,0.00018044095486402512
2982101,dystopia,9.267984817096231e-12
2964424,dystopia,3.0192936638275686e-14
2931549,dystopia,1.4078584652243986e-11
2745957,dystopia,3.405763735267464e-12
2722054,dystopia,1.3715330204888687e-08
2502882,dystopia,3.4940668414140674e-11
2502879,dystopia,6.59918558058685e-14
2489796,dystopia,2.4168741660779425e-11
2478635,dystopia,1.0438754895203406e-11
2454497,dystopia,4.061728438396056e-13
2379261,dystopia,3.621936639497392e-10
2346070,dystopia,6.546201081203407e-12
2307233,dystopia,8.591179156969275e-11
2180358,dystopia,1.5148619121260753e-13
2158128,dystopia,2.325810724568278e-11
2153746,dystopia,1.196362453548261e-10
2056462,dystopia,4.347615323307963e-11
1812101,dystopia,6.639559041454746e-11
1796157,dystopia,6.6122580501259964e-12
1782584,dystopia,6.619500954319069e-12
1701188,dystopia,1.0560787799818172e-09
1540236,dystopia,2.0967157114801412e-14
1426690,dystopia,7.668378952663257e-12
1405544,dystopia,1.040203700952702e-09
1322146,dystopia,4.561485304060975e-12
1244926,dystopia,1.41501477202155e-10
1133995,dystopia,6.225488874411766e-14
1093016,dystopia,7.871331919595548e-10
1073110,dystopia,1.2630532904289726e-11
1065465,dystopia,1.3999491843552647e-10
1059917,dystopia,1.4942106579818315e-11
1031537,dystopia,2.83193282192562e-13
944261,dystopia,1.7078106984147468e-10
891863,dystopia,2.0850319084123048e-13
810826,dystopia,2.3037158847216688e-09
736076,dystopia,6.892572450289958e-12
361223,dystopia,3.619358979189968e-11
256076,dystopia,2.4071877824383137e-09
234915,dystopia,2.51557941144398e-10
151480,dystopia,1.417808231929385e-10
150292,dystopia,5.0595876636581535e-14
121842,dystopia,1.2211743118453744e-13
64823,dystopia,5.0316342203871045e-09
43554,dystopia,2.197097614953236e-09
43554,dystopia,2.197097614953236e-09
39755,dystopia,1.2636154622658324e-10
30518,dystopia,7.127022496472568e-12
15599,dystopia,6.640844016185532e-13
18602144,ecology,8.856364530629435e-09
45462848,economics,8.385216432316156e-08
7492217,economics,1.7127877072198316e-07
6781405,economics,2.699953540741262e-07
1872234,economics,5.770058919551957e-07
1241552,economics,0.00026297365548089147
135328,economics,3.090382563186722e-07
18461463,education,1.0
44458285,education,0.1863904744386673
18962767,education,0.9855097532272339
15732562,education,0.01869208924472332
13383926,education,0.47138383984565735
6328892,education,0.00019658467499539256
3165724,education,0.14841997623443604
1297604,education,0.9925876259803772
822151,education,0.25769752264022827
809248,education,0.6512317061424255
387,education,0.8017149567604065
1199320,educational,0.9430002570152283
376130,educational,0.5581386685371399
7380161,educational,0.0003656884946394712
6328892,educational,1.2442866136552766e-05
4711940,educational,0.0005973578663542867
4512687,educational,0.0002509022015146911
3358283,educational,0.0031221730168908834
3230869,educational,2.147923078155145e-05
3178011,educational,0.0003215852193534374
2933712,educational,0.00011819624342024326
2745957,educational,8.92447405931307e-06
2682703,educational,0.005701418034732342
2113248,educational,0.001813392387703061
1703483,educational,0.00019686153973452747
1222101,educational,7.417506276397035e-05
873132,educational,4.1974133637268096e-05
251833,educational,1.1078343959525228e-05
95855,educational,5.02811917613144e-06
7346572,egypt,1.0
3038762,egypt,0.968795895576477
24502143,egypt,4.144557763041401e-20
21539506,egypt,3.1351823399786496e-14
14911331,egypt,4.637692682142591e-13
4912783,egypt,8.118845151727783e-09
4711940,egypt,2.064308462528763e-17
3366260,egypt,2.3408395007247767e-15
3349450,egypt,7.096686877557844e-17
3346751,egypt,1.0678824945698742e-15
3284484,egypt,1.0889672498016927e-19
3127624,egypt,4.082363963053766e-17
3060926,egypt,6.379675969248916e-18
3038872,egypt,1.632890263382139e-17
3036731,egypt,2.932212776715274e-20
2589654,egypt,1.231734877227351e-15
2409320,egypt,2.487218881600611e-19
2377629,egypt,1.3131954121933364e-14
2327777,egypt,1.6613717462335648e-17
2056462,egypt,1.3221795730275075e-15
1959402,egypt,6.937189779496471e-16
1857065,egypt,2.821793278505241e-15
1795113,egypt,2.5877330347673746e-16
1742291,egypt,4.407275743104267e-16
1650517,egypt,1.1292082093466776e-16
1540236,egypt,2.038793802530987e-19
1241552,egypt,1.665554368457327e-16
1128601,egypt,7.430125579469676e-15
1040524,egypt,2.96901480451809e-15
876183,egypt,6.992255428620601e-19
810498,egypt,1.3554380557628807e-19
613469,egypt,2.0162568790010677e-18
589497,egypt,1.3508719670827997e-16
144656,egypt,8.776952011317271e-14
101768,egypt,1.5136748462724753e-13
76813,egypt,7.452494025540768e-15
30431,egypt,2.450943195955995e-15
3020535,elementary,0.9993208646774292
1679789,elementary,0.9942528605461121
1346922,elementary,0.9811916947364807
1015554,elementary,0.9988527297973633
866909,elementary,0.9943504929542542
822151,elementary,0.9885746836662292
98895,elementary,0.9822955131530762
44458285,elementary,6.831899668213737e-07
41904867,elementary,9.461200711768925e-09
19051762,elementary,1.0997978083793214e-09
18461463,elementary,0.9161595702171326
18461463,elementary,0.9161595702171326
17961723,elementary,2.9728511319326856e-11
4259809,elementary,1.8033795186056523e-06
3348636,elementary,8.304266430059215e-08
3295919,elementary,1.5532176576016354e-06
1426690,elementary,9.477986168349162e-05
1419727,elementary,1.1653244591514067e-08
963772,elementary,1.3405283993961348e-08
4055,elementary,4.3706279484467814e-08
40711672,emotional,0.9699011445045471
17763198,emotional,0.9997811913490295
21442106,emotional,0.5145244002342224
18461463,emotional,0.20508575439453125
15506975,emotional,0.5235158801078796
3393917,emotional,0.49896252155303955
3036731,emotional,0.849816620349884
1241552,emotional,0.39507561922073364
1235136,emotional,0.8055415153503418
1208014,emotional,0.7828519940376282
1148702,emotional,0.8769286870956421
213967,emotional,0.47399580478668213
6760952,end of the world,1.409660086437725e-07
2180358,end of the world,3.061163302009451e-12
522169,end of the world,0.007392373401671648
150226,end of the world,5.325277743395418e-05
7162394,enemy to lover,0.9998805522918701
16813814,enemy to lover,1.3547822845794144e-06
21503547,england,0.9999212026596069
17131961,england,0.999992847442627
8842841,england,0.9999381303787231
6231171,england,0.9999667406082153
6072122,england,1.0
4711940,england,0.9999850988388062
4259809,england,0.9948535561561584
4110990,england,0.9934288859367371
4039699,england,0.999972939491272
3360164,england,1.0
3359698,england,0.9999970197677612
3248536,england,0.9999998807907104
3237433,england,0.9999219179153442
3234863,england,0.9997952580451965
3097440,england,0.9995563626289368
3077988,england,0.9997082352638245
3062141,england,0.9972947239875793
2992357,england,0.9997764229774475
2963218,england,0.9997829794883728
2765786,england,0.9301461577415466
2722329,england,0.9998898506164551
2534720,england,0.9999903440475464
2402163,england,0.999427855014801
2374970,england,0.9998680353164673
2307233,england,0.9985066056251526
1858012,england,0.9975499510765076
1858012,england,0.9975499510765076
1358908,england,0.9999258518218994
1358908,england,0.9999258518218994
1323448,england,0.9947811961174011
1164024,england,0.9992393255233765
1128909,england,0.9999486207962036
1031493,england,0.999752938747406
846763,england,0.9995007514953613
833565,england,0.9990862607955933
824600,england,0.9921740293502808
153313,england,0.9945330619812012
105046,england,0.948070764541626
68894,england,0.9998354911804199
46663,england,0.9996752738952637
53941188,england,9.000211166620975e-12
50890346,england,9.900586210240259e-13
46190740,england,7.882243302503866e-09
45491127,england,2.0549550559453844e-13
44458285,england,4.0228237407902157e-13
43344260,england,3.0828294019132063e-13
42808222,england,2.1142292083720093e-10
41326609,england,9.163137262846455e-12
25692046,england,2.266802079375907e-09
23841765,england,1.2666273195224842e-13
21856179,england,9.412366719363519e-13
21408527,england,1.4060134350193931e-13
19034797,england,2.468764938572815e-13
18024855,england,9.157441298313085e-12
17441265,england,1.375000335812615e-09
16827462,england,9.516334694272075e-15
16536239,england,3.240316747018211e-14
16227953,england,1.2398355996381949e-12
15524549,england,1.3759438670358191e-14
15369956,england,2.914550545352057e-11
15093325,england,1.5319908156733592e-13
14395005,england,2.5493364363970983e-11
14157512,england,3.814328613702643e-14
13490463,england,2.542684951478691e-10
11067830,england,9.329332445462413e-12
6309701,england,1.6830579898513554e-12
6191072,england,2.5342500721645816e-14
6186633,england,5.524090074260357e-10
5725966,england,1.8637075389904556e-12
4912783,england,1.7319768869420403e-14
4512687,england,2.3266382154218945e-09
3888720,england,1.1110583286733089e-10
3687996,england,9.473483629507395e-12
3634639,england,2.446835323331037e-13
3634573,england,1.8118362712926661e-12
3634570,england,8.976501833513062e-12
3486041,england,3.8606766980357754e-13
3464264,england,2.3782606092814795e-11
3464264,england,2.3782515887194045e-11
3358283,england,2.0406908855883504e-13
3356006,england,5.449461021322932e-11
3349054,england,6.292830145859796e-11
3338963,england,1.9942387856092952e-14
3337594,england,1.5592773383241165e-13
3331807,england,5.238111919041166e-13
3271542,england,6.012198117827383e-12
3230869,england,4.1026949199052254e-11
3213039,england,3.4020761468384064e-12
3200649,england,3.517678162645588e-11
3145587,england,1.1719233916629435e-10
3143497,england,1.0181247934570176e-13
3124969,england,7.326556895892455e-13
3088141,england,7.023188589938903e-14
3048937,england,1.3262329602581335e-12
3046572,england,2.1045025531268857e-12
3036731,england,9.75961759325239e-12
3020535,england,3.057387893204422e-12
2964424,england,4.948065828597192e-12
2962492,england,1.0314439968794886e-08
2920952,england,3.034667309109729e-11
2792775,england,2.8185243242519024e-14
2785303,england,1.3812483246056217e-07
2766347,england,1.6469582642120173e-11
2543234,england,2.8969564919677226e-13
2444552,england,2.5556583516106457e-09
2379261,england,3.985160292041545e-12
2327777,england,1.3563163179380888e-13
2270060,england,1.2637948413468658e-12
2139868,england,5.551324590985507e-12
2129359,england,5.685092153984161e-13
2119898,england,4.274191070519073e-11
