item_id,tag,predictions
1565818,dystopia,2.0349977702949218e-08
1554249,dystopia,2.6941812336644944e-08
1552134,dystopia,5.372534150416622e-14
1486401,dystopia,5.8486679041513945e-12
1461747,dystopia,7.531075763012041e-10
1427801,dystopia,4.587851366172346e-13
1426690,dystopia,6.8621397626700276e-12
1426690,dystopia,6.8621397626700276e-12
1385044,dystopia,1.594547716088357e-09
1323448,dystopia,1.5765778016429977e-07
1319935,dystopia,1.3313489199973105e-10
1128601,dystopia,1.1792834504059657e-12
1112006,dystopia,1.8162012171973885e-10
1024288,dystopia,1.2421884267727057e-12
1019062,dystopia,1.6690112833450677e-12
958661,dystopia,5.482261866696092e-10
855288,dystopia,2.940505339221744e-10
825843,dystopia,2.8955591258039703e-09
824028,dystopia,1.4149398070307379e-13
397139,dystopia,9.128409698055603e-15
391568,dystopia,9.080866077539398e-14
266624,dystopia,1.4492064571492748e-14
180461,dystopia,4.864234015578006e-11
150259,dystopia,1.1845992936576621e-12
150226,dystopia,7.358972459181601e-11
137715,dystopia,4.025640498034333e-13
118521,dystopia,1.7668002477710942e-11
113603,dystopia,5.2085877277896486e-11
69741,dystopia,2.5347144156262665e-14
15599,dystopia,3.6305820952679466e-14
8140,dystopia,2.735976956103059e-08
1872234,ecology,0.016527006402611732
1241552,ecology,6.00712992309127e-05
16005831,economics,0.8163982033729553
3074803,economics,1.0
6328892,economics,1.1849691873067059e-05
3145587,economics,5.1103356781823095e-06
1540236,economics,3.111856585746864e-07
1357456,economics,1.5842828133827425e-06
6277,economics,0.03077632561326027
2192250,education,0.8904876112937927
25072595,education,0.3714293837547302
13810543,education,0.014626442454755306
4512687,education,0.005931789055466652
3358875,education,0.01113198697566986
2416056,education,0.208537295460701
1783981,education,0.013503395020961761
3366043,educational,0.9525386691093445
16191978,educational,1.876092710517696e-06
3165724,educational,0.00030284462263807654
1796026,educational,0.007537917699664831
1297604,educational,0.6315265893936157
1297604,educational,0.6315265893936157
542633,educational,0.001962206792086363
463790,educational,0.0016473140567541122
27431535,egypt,3.686579189301044e-15
27431535,egypt,3.686593165344674e-15
21933087,egypt,6.382767556788333e-18
21846188,egypt,6.4850477215377435e-15
18373204,egypt,2.2816713443007525e-17
6888828,egypt,4.660497543440556e-10
4912783,egypt,5.475202868865381e-08
4574034,egypt,4.800427706846351e-18
3366043,egypt,7.297083788658003e-18
3360164,egypt,5.968488622651869e-18
3097440,egypt,5.121654521862008e-20
2982101,egypt,2.51105464929824e-17
2956372,egypt,5.114667624495805e-19
1427801,egypt,8.986357825878084e-18
1057017,egypt,3.847470556533157e-15
724928,egypt,3.1288543685879496e-15
626006,egypt,5.323076506490165e-13
625995,egypt,9.275703306572264e-14
445057,egypt,3.284052946495574e-17
312362,egypt,3.428790958672184e-16
86934,egypt,1.5242290057030905e-17
29511,egypt,7.218518008641594e-16
26323812,elementary,0.9978669285774231
7088029,elementary,0.9992955923080444
3144982,elementary,0.9998648166656494
3025815,elementary,0.769000768661499
2677305,elementary,0.9987666606903076
1679789,elementary,0.9963156580924988
1602074,elementary,0.9993094205856323
267087,elementary,0.998782217502594
54375969,elementary,1.1776168928889774e-10
40863995,elementary,0.7820637226104736
25457412,elementary,8.644605259178206e-06
18067409,elementary,1.6006870828810804e-10
6771716,elementary,0.8783949613571167
3358283,elementary,5.899820735066896e-06
3294501,elementary,0.025632943958044052
3032794,elementary,0.8092553019523621
2543234,elementary,0.27194416522979736
2158128,elementary,1.189940923573829e-09
1990110,elementary,0.12429597228765488
1426690,elementary,0.004307826515287161
1031537,elementary,0.12727412581443787
448935,elementary,0.7351409792900085
135328,elementary,1.1595768789618432e-09
40283,elementary,9.788640120689251e-09
17763198,emotional,0.9976174235343933
16813814,emotional,0.9744481444358826
42905101,emotional,0.43323132395744324
19171215,emotional,0.7052757740020752
18034963,emotional,0.9152318835258484
10342808,emotional,0.924345850944519
6759965,emotional,0.7309825420379639
4345835,emotional,0.8590304255485535
3036731,emotional,0.8222888112068176
2416287,emotional,0.9071028828620911
1498135,emotional,0.9351237416267395
171715,emotional,0.036896515637636185
40283,emotional,0.589514434337616
45491127,end of the world,2.5737872419995256e-06
2754911,end of the world,1.0
42465462,enemy to lover,5.4767184337833896e-05
27679579,enemy to lover,3.734153870027512e-05
18602144,enemy to lover,3.9946462493389845e-06
18034963,enemy to lover,8.39412628295122e-09
3337594,enemy to lover,4.067463588164344e-10
3311885,enemy to lover,2.791104769528374e-08
48765776,england,0.8559610843658447
48765776,england,0.8559610843658447
46235584,england,0.9971314668655396
43699375,england,0.9912173748016357
42849250,england,0.9970133304595947
41107568,england,0.780457079410553
27431535,england,0.9981202483177185
22002305,england,0.9924733638763428
14625976,england,0.906603991985321
13190160,england,0.012577141635119915
7492217,england,0.9970155954360962
6751955,england,0.9999998807907104
4711940,england,0.9992842078208923
4640799,england,0.9999330043792725
3311984,england,0.9990082383155823
3194841,england,0.9890249371528625
2977639,england,0.9999727010726929
2960365,england,0.9993425011634827
2960365,england,0.9993425011634827
2809203,england,0.9990108013153076
1896522,england,0.9987561702728271
1885548,england,0.9876982569694519
1858012,england,0.832011342048645
1313599,england,0.9875457882881165
1093016,england,0.9948940277099609
1093016,england,0.9948940277099609
275237,england,0.996635377407074
153313,england,0.6188986301422119
105046,england,0.8810208439826965
23596,england,0.9731130599975586
23596,england,0.9731130599975586
52959357,england,5.802160141232804e-11
49638190,england,7.309277423768468e-13
46521422,england,6.128960117202098e-10
45777900,england,2.8199035988218935e-12
44460596,england,5.05616382096008e-10
44070863,england,1.1620390205635545e-09
42438620,england,1.3074329396900453e-09
40165571,england,6.358145347024058e-12
26724902,england,1.1544834099125323e-13
25491300,england,2.2092478501711376e-15
21825181,england,3.6603204056065083e-14
19139865,england,2.0808230138946726e-11
18120108,england,5.649850032263259e-10
17237712,england,7.957822768800416e-12
16536239,england,1.2117103110817484e-13
15093325,england,9.07757687919862e-14
14556391,england,1.0952692919286022e-10
14245059,england,2.143594580539341e-14
14157512,england,1.9501175847758123e-13
13306276,england,8.289599746653248e-15
7604881,england,1.7905485427682777e-10
7364012,england,1.1802291782769814e-11
6760952,england,1.7899476345561993e-10
6760952,england,1.7899476345561993e-10
5617267,england,8.891857916637491e-09
4717423,england,1.2607768629557987e-14
4652599,england,2.0013357290848965e-12
4099124,england,7.453770933807391e-08
3656764,england,7.257613621192149e-09
3331807,england,4.921032114788004e-13
3311885,england,1.3416365240992434e-11
3308013,england,7.197444062967406e-08
3295919,england,2.731719636075541e-17
3295919,england,2.731719636075541e-17
3293141,england,4.331722827655149e-11
3284484,england,9.942944037555357e-12
3252320,england,1.5981292733613373e-08
3247053,england,4.066753444414983e-12
3244642,england,9.08240063018928e-12
3204327,england,4.63623167634708e-10
3178011,england,1.9614727051787961e-13
3048937,england,2.3725461699430905e-12
3007490,england,6.012537134836293e-10
2966408,england,5.5737410242784335e-09
2842984,england,9.12951669818085e-09
2792775,england,2.7808991207348664e-14
2792775,england,2.7808991207348664e-14
2722054,england,2.905561791166633e-09
2651694,england,7.549606806378506e-08
2502879,england,1.1996361401746757e-15
2478635,england,1.1416156214805184e-11
2467422,england,6.252931505912329e-10
2444564,england,7.188687423109741e-09
2330175,england,6.268682795074199e-10
2325789,england,1.4137011006276623e-10
2266643,england,3.128359724047236e-11
2236198,england,5.88340574175783e-13
2043796,england,3.974572754250616e-11
1959402,england,1.4033926798440177e-10
1955658,england,2.168750075359771e-11
1924715,england,5.333359309744878e-10
1924715,england,5.333359309744878e-10
1858059,england,2.430392276320248e-10
1813695,england,2.1087580466538913e-12
1804929,england,2.6330217520187382e-11
1782584,england,2.552933697774762e-10
1742269,england,0.21658258140087128
1708725,england,3.9703593670702315e-15
1602272,england,2.521878376699621e-13
1558965,england,8.209988678481439e-13
1552134,england,3.678412852092805e-10
1426690,england,1.2483424667239507e-12
1383900,england,5.41022467711455e-13
1334778,england,5.978601294587271e-12
1323305,england,2.4411760590412057e-13
1316297,england,2.9921295663370984e-07
1158125,england,5.070739828028081e-09
968084,england,4.881975032566821e-12
945340,england,1.5441552550510274e-11
924711,england,4.253820351518556e-10
919292,england,5.162374434181105e-13
873132,england,5.5060990489241846e-11
822151,england,1.71707830246004e-12
817219,england,1.5689013944334557e-13
817219,england,1.5689013944334557e-13
747996,england,1.4619811281590955e-06
736076,england,2.4839361795724046e-13
688299,england,2.7213864086661488e-06
522169,england,3.405255633026627e-09
442737,england,2.6213848799971906e-12
287946,england,6.361711938490666e-12
267087,england,4.948313980790431e-11
266624,england,2.986852844048815e-13
251833,england,2.102574919726763e-10
151480,england,2.0443424730842708e-08
150259,england,5.5942134605246885e-12
135328,england,1.6316887840872596e-09
62580,england,2.110062471971652e-11
40283,england,5.080102571247691e-12
26119,england,2.5427104866082573e-09
3706,england,2.414071763670589e-12
1814,england,4.5331245246416074e-07
115,england,8.737312956474952e-11
52935032,english,0.9971799850463867
43712653,english,0.9904195666313171
42438620,english,0.9999933242797852
41107568,english,0.9983974099159241
23841765,english,0.9959524869918823
18034963,english,0.9880223274230957
17377739,english,0.9952693581581116
9729372,english,0.9989663362503052
6781405,english,0.9934710264205933
6672023,english,0.9993333220481873
6600281,english,0.9869681000709534
6278354,english,0.9998658895492554
3366043,english,0.98870450258255
3248536,english,0.9997963309288025
3165724,english,0.9996501207351685
2961964,english,0.9985719919204712
2961887,english,0.9996236562728882
2931549,english,0.9996168613433838
2589654,english,0.9998588562011719
2373750,english,0.9999655485153198
1940709,english,0.9959828853607178
1335445,english,0.9996416568756104
1080201,english,0.994503378868103
950736,english,0.9978381991386414
849585,english,0.9975486397743225
626006,english,0.9990376234054565
267076,english,0.9966867566108704
245494,english,0.999895453453064
137715,english,0.9953994154930115
68729,english,0.9994369149208069
43268,english,0.9966545104980469
40283,english,0.9999388456344604
25072595,english,0.5010552406311035
17115055,english,0.03308546915650368
16657990,english,0.9570811986923218
3333881,english,0.45741552114486694
2884161,english,0.969123363494873
2809203,english,0.9789244532585144
2543234,english,0.9882733225822449
2223519,english,0.9786280989646912
1348308,english,0.9760938286781311
1241552,english,0.9300163388252258
647489,english,0.9855841398239136
121842,english,0.999164342880249
98895,english,0.966198205947876
45491127,entertaining,0.8209161758422852
21754877,entertaining,0.9972156286239624
4639714,entertaining,0.5298234820365906
2428162,entertaining,0.9954344630241394
987048,entertaining,0.5647814273834229
6672023,environment,1.9197626209520618e-17
3230869,environment,3.3864152238100313e-16
3135896,environment,6.881163526354164e-14
822151,environment,3.281274347556335e-16
17606541,epic,0.9574114084243774
8134945,epic,0.9999998807907104
3123704,epic,0.9970108270645142
1189893,epic,0.9415408372879028
24330801,epic,0.38740119338035583
21825181,epic,0.017661744728684425
13362064,epic,0.27590644359588623
6241525,epic,0.004562608432024717
2936530,epic,0.5132141709327698
2834844,epic,2.1240924979792908e-05
2675454,epic,0.14165514707565308
1119185,epic,6.0064376157242805e-06
486980,epic,0.4004114270210266
463790,epic,0.43428054451942444
153313,epic,7.214445213321596e-05
38270,epic,1.298874576605158e-05
3462456,epic fantasy,0.9999964237213135
45491127,epic fantasy,1.8998179029949824e-07
18067409,epic fantasy,2.623061448048247e-07
17151998,epic fantasy,3.168090643157484e-06
4574034,epic fantasy,1.3549642519095073e-09
3366260,epic fantasy,5.157886562301428e-09
2791999,epic fantasy,3.3820916200966167e-07
2684122,epic fantasy,9.692902480651355e-09
2394716,epic fantasy,1.7296242216247038e-09
2146310,epic fantasy,7.48052564336632e-10
1885548,epic fantasy,2.9032834469866486e-10
1872234,epic fantasy,5.89188723851275e-12
1858059,epic fantasy,7.863557698328805e-07
1357456,epic fantasy,4.1017707985702145e-07
1244564,epic fantasy,4.2485986950779875e-10
1167068,epic fantasy,1.2535995679019418e-11
873132,epic fantasy,6.460859935941698e-08
137715,epic fantasy,9.107979925815357e-10
57612,epic fantasy,1.7039981647926083e-09
4790821,epistolary,2.3306707113743112e-17
2543234,epistolary,1.7231960523963906e-17
2346070,epistolary,2.948906948762516e-18
45460946,erotic,0.8686112761497498
42421291,erotic,0.745144248008728
19171215,erotic,0.9740758538246155
18034963,erotic,0.9933385252952576
18034963,erotic,0.9933385252952576
6579113,erotic,0.7573062181472778
2534676,erotic,0.862153172492981
172416,erotic,0.8265380859375
4197,erotic,0.7783796191215515
48765776,erotic,0.0003642837982624769
21581860,erotic,4.834523224417353e-06
21507847,erotic,2.4923649107222445e-05
21507847,erotic,2.4923649107222445e-05
21416771,erotic,0.21434345841407776
15035866,erotic,0.0006667340639978647
12879765,erotic,8.522556890966371e-05
10135086,erotic,0.003023375989869237
8134945,erotic,1.1115172128484119e-05
6781405,erotic,0.0023411200381815434
6440505,erotic,0.44932714104652405
4640799,erotic,5.000122769160953e-07
3374404,erotic,2.36873202084098e-05
3356006,erotic,0.0019927097018808126
3333111,erotic,0.0022505908273160458
3331021,erotic,0.09921037405729294
3252824,erotic,0.0009820093400776386
3249453,erotic,0.0011256963480263948
3241580,erotic,0.0033892549108713865
3140930,erotic,0.0026468513533473015
2926133,erotic,0.34791818261146545
2883783,erotic,9.490720913163386e-06
2375385,erotic,4.729418287752196e-05
2001660,erotic,0.0036942199803888798
1249788,erotic,3.132487904622394e-07
1241552,erotic,2.7245125238550827e-05
894834,erotic,0.04936131462454796
873132,erotic,0.5028344392776489
828773,erotic,0.0011193319223821163
827497,erotic,0.01442399900406599
46663,erotic,0.0006997971795499325
43268,erotic,0.014094384387135506
2237564,espionage,0.48838192224502563
1053240,espionage,0.3281080424785614
40195,espionage,0.1579730361700058
52935032,espionage,0.01743985339999199
27431535,espionage,4.781018287758343e-05
21754877,espionage,6.948214286239818e-05
18602144,espionage,1.8713196325848003e-08
3135896,espionage,0.07996110618114471
2960365,espionage,1.553122820041608e-05
2428162,espionage,9.341245288396749e-08
121842,espionage,2.9114630706317257e-06
613469,essays,0.02825864776968956
45424659,essays,9.267462014808658e-14
44828548,essays,6.2042405235343e-16
16669172,essays,5.759475169634092e-16
4652599,essays,2.1703027152123952e-14
3337594,essays,1.062207267944152e-14
3230869,essays,2.304384547763272e-12
3044365,essays,5.5339106630469814e-09
2933712,essays,1.0680662795436047e-14
1133995,essays,3.979054625976482e-19
866909,essays,1.9877332099384017e-18
397139,essays,1.9895530331354125e-19
195832,essays,9.962873193103405e-09
