item_id,tag,predictions
2961887,england,0.9925576448440552
2952196,england,0.9993942975997925
2765786,england,0.9242700934410095
2612809,england,0.9998824596405029
2424548,england,0.9978189468383789
2375385,england,0.9994988441467285
2219449,england,0.9948955178260803
2213322,england,0.9908512234687805
1864677,england,0.9837599992752075
1565818,england,0.9939098358154297
1359590,england,0.9970766305923462
1357456,england,0.9999372959136963
894834,england,0.9960711002349854
734169,england,0.9965178966522217
626006,england,0.9872874021530151
105046,england,0.9493910074234009
50108451,england,4.056115887607348e-09
45950662,england,2.617731335516349e-13
45087110,england,1.4106007282924972e-14
43082864,england,1.5450737578248663e-08
42805837,england,8.831988473900765e-09
41884478,england,7.86006391808973e-14
40853790,england,7.278477376360115e-09
40159653,england,6.755536408054041e-11
27239641,england,1.5498942407266014e-11
26542311,england,4.022430378689511e-14
25337746,england,1.4187786362418464e-11
24987300,england,7.263518433909492e-15
24066037,england,4.3114622982898254e-11
24065147,england,1.5955627390065036e-14
21738670,england,3.0259776906405023e-09
21388912,england,5.230975808762084e-12
19185026,england,9.961085775667122e-13
18962767,england,8.579531077685396e-16
18634320,england,2.181821612268209e-09
18079704,england,9.169514106344145e-13
18034963,england,4.92646728804131e-14
17441265,england,6.291276388736833e-09
17377739,england,3.715847565760469e-15
17342821,england,1.2660116288643053e-09
16669369,england,6.055715651154259e-11
16482835,england,1.023245764073704e-15
15524542,england,8.124768829183455e-15
13155899,england,2.536444183959502e-15
12883496,england,7.594235671901355e-15
12879765,england,3.633801939906256e-11
11138426,england,4.773210093844682e-05
8812783,england,4.325441846603044e-14
8812783,england,4.325441846603044e-14
8134945,england,4.964655980226507e-16
6574198,england,1.9378862663871343e-12
6440505,england,7.143053509794939e-12
6247751,england,0.9985228180885315
4925227,england,9.064951882464811e-05
4912783,england,4.15462037331709e-15
4912783,england,4.15462037331709e-15
4847031,england,2.9485903496606625e-08
4195128,england,3.811451154689394e-09
3462456,england,2.057927192913346e-14
3428728,england,2.6727342561372325e-09
3393917,england,2.2057754386038686e-14
3393910,england,1.4360228128417352e-15
3356006,england,3.087599273476904e-11
3294501,england,4.740630665800438e-10
3293141,england,4.851130781802215e-12
3275794,england,1.2064603669933484e-15
3275794,england,1.2064603669933484e-15
3252320,england,8.31374080689784e-09
3204877,england,2.30960008062997e-11
3204877,england,2.30960008062997e-11
3204327,england,8.106067032886966e-12
3144982,england,8.679153858277833e-13
3119231,england,2.0023122715429054e-07
3046572,england,2.042931145432303e-12
2963845,england,2.237387575557137e-12
2956680,england,4.70880333423157e-13
2833018,england,5.898004218352071e-08
2787335,england,7.309709478334203e-13
2766512,england,2.0303393688525517e-10
2675454,england,1.5301307313211887e-13
2531376,england,1.044851054635143e-12
2529422,england,1.2159484356899508e-11
2489796,england,4.957077283374023e-12
2409320,england,1.1789046128196645e-10
2409320,england,1.1789046128196645e-10
2379261,england,6.306900834918139e-11
2237401,england,9.233216133937988e-14
2190500,england,3.8722359363418946e-07
2180358,england,2.3462929105974367e-15
2134456,england,7.572739310623966e-12
2129359,england,3.956642684928985e-13
2064030,england,1.1686849177294789e-07
2056462,england,3.2670643967946944e-10
1898187,england,2.417639352603196e-11
1857065,england,3.147227471345104e-05
1783981,england,7.347537508972657e-12
1750497,england,1.4149108317276782e-12
1679789,england,1.1086365853119062e-10
1621115,england,1.6371716482499465e-10
1543818,england,7.505503857307971e-11
1392700,england,2.8638449576200153e-13
1167068,england,4.523698748926108e-09
1119185,england,2.4924774565246097e-14
1086867,england,1.6671772296028564e-10
1059917,england,7.178861997046704e-13
1028908,england,2.604450521914714e-08
1015554,england,6.882000525010312e-11
997271,england,4.460053304455869e-08
948387,england,1.7563389436391075e-13
919292,england,4.569660080021298e-13
911368,england,1.3182886856796805e-12
902304,england,6.807478192261129e-12
890203,england,4.6680284526701143e-08
876183,england,4.6010728050899924e-14
873132,england,6.864512430704295e-11
828773,england,8.104715787382588e-10
817164,england,1.2618073252923523e-09
810506,england,1.4121676050748988e-10
736076,england,4.3245284740353607e-13
592532,england,8.402883944214068e-10
575450,england,2.629584050506395e-11
486980,england,1.0790688065753784e-05
448935,england,7.270661295244452e-10
267087,england,2.5188573449241858e-11
261903,england,7.34126578971761e-11
256076,england,8.92940495850203e-12
195832,england,1.896054147021431e-10
76813,england,8.634437054233501e-10
69741,england,5.148676081832837e-13
39755,england,5.12305087241316e-09
27777,england,5.216969217736178e-11
16171,england,1.6764419713544143e-12
6277,england,7.868971446667317e-11
52935032,english,0.9964930415153503
46921227,english,0.9959601759910583
44693518,english,0.9953533411026001
41335427,english,0.9989539384841919
20467130,english,0.9977370500564575
19143595,english,0.9939514398574829
13560666,english,0.9971237778663635
13306276,english,0.9953091740608215
7208552,english,0.9999850988388062
6231171,english,0.9999290704727173
4790821,english,0.9980132579803467
4733799,english,0.9987106323242188
4717423,english,0.9994556307792664
3366260,english,0.9984709620475769
3358875,english,0.9962528944015503
3349450,english,0.9999921321868896
3348636,english,0.9986690282821655
3216621,english,0.9987677335739136
3165724,english,0.9998729228973389
3161838,english,0.9921171069145203
3074803,english,0.9988933205604553
3046572,english,0.999948263168335
3038762,english,0.9999246597290039
2962492,english,0.9999890327453613
2409320,english,0.9996436834335327
2402163,english,0.9998608827590942
2146310,english,0.9966661334037781
1742269,english,0.9989281296730042
1322146,english,0.9926943778991699
1297604,english,0.9952514171600342
1199320,english,0.9939427971839905
1093016,english,0.9996349811553955
1073110,english,0.9993597865104675
791061,english,0.9872051477432251
267087,english,0.9966835379600525
195579,english,0.9982569813728333
153313,english,0.9999159574508667
135328,english,0.9999649524688721
105046,english,0.9992424249649048
105046,english,0.9992424249649048
19112644,english,0.9764461517333984
2809203,english,0.9899173378944397
2166510,english,0.9807852506637573
1738595,english,0.9921078085899353
1426690,english,0.991042971611023
118521,english,0.9998267292976379
5831056,entertaining,0.9741101264953613
135328,entertaining,0.9997120499610901
17394448,environment,3.189799466229992e-11
6781405,environment,6.749434317649891e-14
3360164,environment,9.139764466092881e-12
168119,environment,3.829780581554587e-08
135328,environment,1.1939601062206756e-17
1189893,epic,0.8857094049453735
1131570,epic,0.9780482053756714
391568,epic,0.7758890390396118
43712653,epic,0.43208327889442444
19426990,epic,0.004388539120554924
17377739,epic,0.010579904541373253
16669172,epic,0.006394619587808847
14406312,epic,0.4078279435634613
14190669,epic,0.6468932032585144
6781405,epic,8.005608833627775e-06
3247053,epic,0.0005432927864603698
3234863,epic,0.0017786844400689006
3212258,epic,0.004716687835752964
2933712,epic,0.00037754542427137494
2547187,epic,0.3658801019191742
1995335,epic,1.7895088603836484e-05
1950213,epic,9.698084795672912e-06
1804929,epic,4.1626171878306195e-06
1348308,epic,0.48869481682777405
1334778,epic,0.3736627697944641
1322146,epic,0.47222039103507996
1268631,epic,0.00017427974671591073
1196035,epic,0.24793308973312378
950736,epic,2.3705010789853986e-06
873132,epic,0.00536612793803215
234915,epic,0.00019439490279182792
150017,epic,0.0008918190142139792
95855,epic,2.2167761926539242e-05
387,epic,2.1377913071773946e-05
8134945,epic fantasy,0.9999351501464844
3272005,epic fantasy,0.9999723434448242
2964424,epic fantasy,0.9998412132263184
2467422,epic fantasy,0.9999687671661377
1540236,epic fantasy,0.9989023208618164
34393786,epic fantasy,9.54934730543755e-05
19426990,epic fantasy,7.666922101634555e-07
18602144,epic fantasy,1.2223084922879934e-05
18079704,epic fantasy,3.7354933738242835e-05
15524542,epic fantasy,2.0336113948360435e-07
3358875,epic fantasy,2.843341235347907e-06
1348308,epic fantasy,5.231794943938439e-07
1129624,epic fantasy,0.0001397245068801567
1112006,epic fantasy,6.725514685967937e-05
256076,epic fantasy,0.00019039190374314785
43268,epic fantasy,2.2569343855138868e-05
6277,epic fantasy,1.9682159901890373e-08
15732562,epistolary,1.244340602779559e-10
12879765,epistolary,4.812602681820988e-14
3204327,epistolary,6.061539294723592e-15
3178011,epistolary,7.588347268258633e-14
2684122,epistolary,1.3594067278105415e-12
2444552,epistolary,2.022604902573305e-14
1322146,epistolary,1.599317331129821e-13
46829059,erotic,0.9809615015983582
43079747,erotic,0.9469966292381287
40159653,erotic,0.8048394322395325
26418203,erotic,0.9836815595626831
21952704,erotic,0.4585433304309845
19171215,erotic,0.9351897239685059
16813814,erotic,0.9980504512786865
3349934,erotic,0.9098156094551086
1268631,erotic,0.9776456356048584
1136422,erotic,0.841437041759491
1098613,erotic,0.88850337266922
45491127,erotic,1.1097388778580353e-05
39113604,erotic,1.7818354535847902e-05
23841765,erotic,0.1516198366880417
18067409,erotic,0.3514459431171417
15524542,erotic,1.7301670595770702e-05
15506975,erotic,0.25019076466560364
14099848,erotic,0.002276721643283963
13810543,erotic,0.00011541265121195465
6072122,erotic,0.007501764688640833
4717423,erotic,1.6853435226948932e-05
3358283,erotic,1.1561241080926266e-05
3230869,erotic,1.844668986450415e-05
3200649,erotic,0.0015537921572104096
3077988,erotic,6.971782568143681e-05
3023538,erotic,0.00019429114763624966
2982101,erotic,0.0009085014462471008
2944133,erotic,8.12799498817185e-06
2931549,erotic,0.0002368271234445274
2925946,erotic,0.0012098039733245969
2809709,erotic,0.0010989581933245063
2373750,erotic,0.00021468826162163168
2120474,erotic,1.582422441970266e-06
2103634,erotic,0.17345668375492096
2073907,erotic,0.00039267915417440236
1885548,erotic,0.00031329997000284493
1872234,erotic,0.3106459379196167
1871423,erotic,0.00017938508244697005
1322146,erotic,0.0010296321706846356
846763,erotic,0.6382768750190735
736076,erotic,0.18197263777256012
522169,erotic,3.878177813021466e-05
517040,erotic,1.3160010894353036e-05
245494,erotic,0.0006054415134713054
121842,erotic,0.0023777098394930363
14961,erotic,5.613275061477907e-05
25035204,espionage,1.5797093510627747e-05
17606541,espionage,1.1450156307546422e-05
16829865,espionage,9.722428512759507e-05
6600281,espionage,0.00896020419895649
6278354,espionage,5.1475828513503075e-05
3366260,espionage,0.8367584347724915
3331021,espionage,3.7253008486004546e-05
3038872,espionage,3.436619806507224e-07
2561472,espionage,5.150264314579545e-06
2285570,espionage,7.611067849211395e-05
2475030,essays,0.047752708196640015
150292,essays,0.49730581045150757
55143253,essays,9.567107522867602e-12
54171514,essays,3.7196360900236536e-14
17225055,essays,4.984809541019647e-16
11342428,essays,2.0752134819584933e-12
6672023,essays,8.770662871093247e-17
6328892,essays,1.224109738405402e-14
4912783,essays,2.9692148473259294e-06
3140930,essays,9.066597299323131e-12
3041864,essays,1.7565391483465205e-14
3036731,essays,1.4870083246340537e-12
2745957,essays,3.798178850596232e-16
1872234,essays,2.4158277510616735e-15
135328,essays,1.8154937622694156e-11
54171514,europe,0.9724370837211609
19174054,europe,0.984419047832489
4652599,europe,0.9847809076309204
3331021,europe,0.9885728359222412
3324344,europe,0.9999878406524658
3138328,europe,0.9823071956634521
2547187,europe,0.9806379079818726
2058116,europe,0.9806731939315796
121842,europe,0.9745323657989502
76813,europe,0.9900772571563721
55143253,europe,3.5387318348512053e-05
45424659,europe,1.836678731196098e-13
44080311,europe,8.986503416963387e-07
19250870,europe,1.5014421650416665e-10
18067409,europe,0.0017576329410076141
17225055,europe,6.433022864404947e-11
17151998,europe,1.0720641796524433e-07
8134945,europe,5.101627670658915e-13
6328892,europe,3.776227330831716e-08
4574034,europe,1.6366337263207242e-07
3194841,europe,2.974045232306821e-09
3036731,europe,3.428552997064571e-10
2996445,europe,1.9689613828255403e-10
2809709,europe,5.792863966291861e-10
2267189,europe,1.2841750232639448e-11
1872234,europe,2.1576734354766813e-07
1804929,europe,2.1630831847918586e-10
1461747,europe,1.7746689451314523e-08
1167068,europe,4.453478322830051e-05
866909,europe,3.4565164241939783e-06
332242,europe,1.8937590384737746e-10
6277,europe,1.639369195949314e-09
18602144,evolution,7.959325643014381e-08
13383926,evolution,0.26406216621398926
4639714,evolution,8.86480125417144e-12
3311885,evolution,0.00016686950402799994
2644676,evolution,3.449342374228781e-12
1796026,evolution,0.033791881054639816
18602144,existentialism,0.04305192828178406
2960365,existentialism,0.015851326286792755
121842,existentialism,0.273916631937027
5831056,factual,1.0695851843101067e-10
860196,factual,7.743639618418285e-10
11138426,fairies,0.760794997215271
1358908,fairies,0.9936214089393616
479517,fairies,0.9960697889328003
18602144,fairies,4.407389573744466e-14
3252824,fairies,2.2991218304180272e-11
3209783,fairies,3.477344063737564e-12
2933712,fairy tales,0.873579740524292
2180358,fairy tales,0.9061126708984375
43712653,fairy tales,0.5507091879844666
25692046,fairy tales,0.5417117476463318
6247751,fairy tales,0.39114469289779663
3532896,fairy tales,0.0005672935512848198
2684122,fairy tales,0.00016338647401425987
1189893,fairy tales,9.806695743463933e-06
1131570,fairy tales,0.00011232971155550331
1119185,fairy tales,0.00016596660134382546
963221,fairy tales,0.0011185004841536283
873132,fairy tales,0.0035744181368499994
113603,fairy tales,0.04104572907090187
16656588,fairytale retellings,3.568836527435013e-15
3293141,fairytale retellings,2.072572148625884e-11
1419727,faith,0.9984151124954224
48574866,faith,0.013361469842493534
14103064,faith,0.0005731952842324972
13730452,faith,1.1676872873067623e-06
7380161,faith,0.0165786724537611
2234336,faith,2.1437069790408714e-06
1112006,faith,7.1274408597332695e-09
738775,faith,0.000145111363963224
140376,faith,2.300299541957429e-07
48765776,families,0.977371096611023
3295919,families,0.9177373051643372
43712653,families,0.009084424003958702
42808222,families,0.23354318737983704
13155899,families,0.7785619497299194
10090991,families,0.11388155072927475
6231171,families,0.04987442120909691
2963218,families,0.015583143569529057
2933712,families,0.13074079155921936
2675454,families,0.05474809184670448
1995335,families,0.0010636759689077735
1241552,families,0.0002522771537769586
1129624,families,0.059527892619371414
15184744,family relationships,0.9915181994438171
41125521,family relationships,0.10376735776662827
19093862,family relationships,0.08873625844717026
18602144,family relationships,0.5201129913330078
18390691,family relationships,0.00487287575379014
4847031,family relationships,0.09763620048761368
4345835,family relationships,0.9584001302719116
3331021,family relationships,0.12403979897499084
3301398,family relationships,0.3833825886249542
2666268,family relationships,0.4166695773601532
1396631,family relationships,0.0046018860302865505
997271,family relationships,0.07865722477436066
849585,family relationships,0.26979413628578186
80353,family relationships,0.7988592982292175
46932536,fantasy,0.9931948184967041
44611588,fantasy,0.15438346564769745
42077459,fantasy,0.9878631830215454
41335427,fantasy,0.9984931945800781
26678197,fantasy,0.4009941816329956
25128502,fantasy,0.9782936573028564
21825181,fantasy,0.9943408966064453
18721148,fantasy,0.9964699745178223
18252889,fantasy,0.9869440793991089
