item_id,tag,predictions
3393910,dark,0.5003392100334167
3346751,dark,0.01704288087785244
3293141,dark,0.320242702960968
3252320,dark,0.12578299641609192
3237433,dark,0.10177019983530045
3178011,dark,0.3800280690193176
3083085,dark,0.6731870770454407
3078186,dark,0.24757908284664154
3062141,dark,0.1092316284775734
3057979,dark,0.5668576955795288
3041864,dark,0.5675341486930847
3038762,dark,0.007513642311096191
3032794,dark,0.0020103449933230877
2964424,dark,0.47598427534103394
2944133,dark,0.013543018139898777
2884161,dark,0.000437089562183246
2791999,dark,0.7477670907974243
2675454,dark,0.22792652249336243
2543234,dark,0.47949063777923584
2543234,dark,0.47949063777923584
2489796,dark,0.10411238670349121
2379261,dark,0.46377766132354736
2361348,dark,0.633174479007721
2307233,dark,0.44960275292396545
2125304,dark,0.013847457244992256
2121201,dark,0.27344945073127747
1872234,dark,0.017468580976128578
1783981,dark,0.4602765440940857
1783981,dark,0.4602765440940857
1701188,dark,0.1302180290222168
1584694,dark,0.2675771415233612
1575860,dark,0.49200358986854553
1540236,dark,0.45390650629997253
1540236,dark,0.45390650629997253
1392700,dark,0.0478786863386631
1346922,dark,0.4823616147041321
1133995,dark,0.4544300138950348
987048,dark,0.00047144011477939785
950736,dark,0.2221759408712387
945340,dark,0.005764008034020662
900764,dark,0.3800273537635803
833191,dark,0.5104321837425232
542633,dark,0.47970330715179443
397139,dark,0.47793689370155334
153313,dark,0.505652129650116
140376,dark,0.01699330471456051
86934,dark,2.469352330081165e-05
63845,dark,0.010209290310740471
6781405,dark fantasy,0.546181857585907
1466917,dark fantasy,0.6953824162483215
1019062,dark fantasy,0.7915080189704895
16003318,dark fantasy,8.468521264148876e-05
15524542,dark fantasy,3.4980744203494396e-06
7366280,dark fantasy,0.0007049959385767579
6445600,dark fantasy,0.21606490015983582
4181277,dark fantasy,0.2933821976184845
3135896,dark fantasy,0.00035827793180942535
2982101,dark fantasy,0.00013923985534347594
522169,dark fantasy,2.098954610119108e-06
30573,dark fantasy,0.3257920742034912
1165972,dark humor,0.9999865293502808
1069597,dark humor,0.9994722008705139
68729,dark humor,0.9926405549049377
42805837,dark humor,3.936058076692284e-12
18602144,dark humor,6.420742843654681e-14
14911331,dark humor,1.0902877906060482e-10
14345371,dark humor,1.7760283521628395e-10
6405906,dark humor,2.973092150075629e-13
6224145,dark humor,1.0966619834462676e-09
3285349,dark humor,1.9343404655813856e-09
3230869,dark humor,4.956013932577719e-10
3135896,dark humor,1.5624981863915366e-10
1466917,dark humor,2.6828779198240227e-09
1209957,dark humor,0.9999630451202393
1168377,dark humor,0.9999245405197144
963772,dark humor,1.266954856998792e-11
48765776,dark romance,0.001160025130957365
42926887,dark romance,0.004872908350080252
2379261,dark romance,2.6879690267378464e-05
1872234,dark romance,4.179793904768303e-06
42099145,death,0.963475227355957
21443207,death,0.9999862909317017
3349846,death,0.9970778226852417
2588213,death,0.9896560907363892
1857065,death,1.0
1145090,death,0.9999996423721313
481854,death,0.9999972581863403
50723245,death,0.005868333391845226
46932536,death,0.46740254759788513
18814070,death,0.2569863200187683
11138426,death,0.6595909595489502
11067830,death,0.17601604759693146
4835472,death,0.26921671628952026
4639714,death,0.7600412964820862
4345835,death,0.5290421843528748
3393910,death,0.6623597145080566
3295919,death,0.3647657334804535
1955658,death,0.08861485123634338
1813695,death,0.1092035174369812
1461747,death,0.4671911597251892
1359590,death,0.5711320638656616
1241552,death,0.00010373612894909456
964332,death,0.3587893843650818
933082,death,0.9937986731529236
115,death,0.8857644200325012
3393917,death penalty,1.5391783847462648e-07
2982101,death penalty,6.0207702538839225e-12
14419515,demons,0.7357942461967468
3415432,demons,0.9999868869781494
18067409,demons,0.09674959629774094
17151998,demons,0.0002322072396054864
13155899,demons,0.0003779040416702628
3349934,demons,0.021409567445516586
3230869,demons,0.018436316400766373
2644676,demons,0.0010285935131832957
1098613,demons,0.0005852810572832823
832090,demons,5.166300979908556e-06
3358314,depressing,7.504555105697364e-05
3230869,depressing,0.9796208739280701
135328,depressing,0.00844741240143776
43268,depressing,5.810436505271355e-06
2588213,depression,0.9999833106994629
3393917,depression,0.12341926246881485
3032794,depression,2.2642816788209785e-10
781271,depression,1.1729586746334064e-10
3186437,deserts,1.2539612403994482e-10
2791999,deserts,1.2765210222198675e-08
1540236,deserts,1.668669949396115e-13
1241552,deserts,4.369679271198912e-11
1167068,deserts,2.478379446113621e-10
46239650,detective,0.999311089515686
24757030,detective,0.9352625012397766
3311984,detective,0.9994513392448425
3038872,detective,0.974511444568634
2285570,detective,0.999834418296814
1736002,detective,0.5507763624191284
1427801,detective,0.7725363373756409
1222101,detective,0.9996634721755981
1070686,detective,0.996331512928009
140376,detective,0.9998332262039185
40195,detective,0.721390426158905
23046,detective,0.9748424291610718
55143253,detective,5.703608696450146e-10
52935032,detective,0.0412975512444973
43712653,detective,2.8107490379625233e-07
26323812,detective,2.6913779947790317e-05
25058404,detective,0.007982212118804455
24895710,detective,0.0005957013927400112
21865596,detective,7.316925376699146e-08
18587348,detective,0.006682632490992546
16005831,detective,3.3713174616423203e-06
14863741,detective,2.6214784156763926e-06
13730452,detective,0.09323400259017944
6247751,detective,0.005568298045545816
4551869,detective,1.926250888573122e-06
3634570,detective,1.6940968635026366e-05
3393917,detective,0.015432417392730713
3393917,detective,0.015432417392730713
3393910,detective,0.00020490548922680318
3358283,detective,4.971394673702889e-08
3254516,detective,3.683545912736008e-07
3252320,detective,4.085972614120692e-05
3248536,detective,0.0006330442265607417
3208572,detective,7.375496352324262e-05
3166179,detective,5.48227944818791e-06
3060926,detective,6.81055709605971e-08
3060926,detective,6.810569885828954e-08
2963218,detective,2.8009599972733668e-08
2884161,detective,8.128414492603042e-07
2809203,detective,1.3604748346551787e-05
2791999,detective,1.4394687752883328e-07
2722054,detective,5.036547008785419e-06
2684122,detective,0.02219345234334469
2615068,detective,0.00024281324294861406
2547187,detective,1.1163986073370324e-06
2428162,detective,0.09592574089765549
1804929,detective,0.0014134759549051523
1796026,detective,0.2165156602859497
1552134,detective,2.2632957552559674e-07
1392700,detective,0.00013729269267059863
1363157,detective,6.95713353593419e-08
1112006,detective,8.577844710089266e-07
1112006,detective,8.577844710089266e-07
1109091,detective,8.527339723229943e-09
963772,detective,8.849874575389549e-06
69741,detective,4.585772330756299e-07
57612,detective,6.93399533702177e-06
43268,detective,7.584135346405674e-07
38270,detective,0.20789746940135956
3706,detective,1.0081009094164983e-07
817,detective,0.00012023629824398085
2964424,devil,8.96440315995122e-20
3376836,dinosaurs,1.0
1683562,dinosaurs,6.706588500677836e-17
376130,dinosaurs,1.862338253903528e-17
6790315,disability,0.992520809173584
3330329,disability,8.210380656237248e-06
2792775,disability,2.1072965594726156e-10
2617009,disability,4.500585362166021e-07
2516574,disability,1.003201610672022e-08
15524549,disappointing,1.4650288903794717e-05
25457412,disappointing,4.2660979792273605e-21
25457412,disappointing,4.2660979792273605e-21
13155899,disappointing,6.469609388047026e-21
10090991,disappointing,1.878614264507306e-24
8812783,disappointing,1.4742500623055044e-11
6803515,disappointing,1.756268220595776e-21
6171458,disappointing,3.2564191996949233e-18
4835472,disappointing,3.9730292614488866e-21
3393917,disappointing,2.6498757322366435e-25
1268631,disturbing,0.9990392923355103
16657990,disturbing,0.0002267147647216916
10958266,disturbing,0.0002028877061093226
3652514,disturbing,2.5196399292326532e-05
3532896,disturbing,0.26616936922073364
3337594,disturbing,0.6564726233482361
3123704,disturbing,0.10944637656211853
2019821,disturbing,0.0006735611241310835
1540236,disturbing,1.4053304767003283e-05
1241552,disturbing,0.0013241854030638933
24987300,diversity,0.4855096638202667
19034797,diversity,0.5381251573562622
829330,diversity,0.6775447726249695
51286,diversity,0.5879234075546265
52959357,diversity,0.11629459261894226
17225055,diversity,0.1591174453496933
11138426,diversity,0.07789711654186249
4110990,diversity,0.0709347203373909
3237433,diversity,0.029741203412413597
3207953,diversity,0.21706697344779968
2677305,diversity,0.1158192902803421
1795113,diversity,0.3468782901763916
1323448,diversity,0.00029259826987981796
1241552,diversity,0.3765818178653717
1131637,diversity,0.39439791440963745
901952,diversity,0.010174142196774483
118521,diversity,0.0003325890575069934
16171,diversity,0.8431442975997925
3186437,divorce,3.1089738422585e-11
2792775,divorce,1.997242232709695e-10
781271,divorce,1.1700745927711864e-09
2884160,doctors,2.1818084759251857e-17
2477403,doctors,6.782923209146067e-18
45355236,dogs,6.227382522444472e-16
24895710,dogs,5.856868028786266e-06
2982101,dogs,1.982589873522622e-12
948387,dogs,3.724362364462743e-15
135328,dogs,6.244608525613664e-15
6749837,dragons,0.048469483852386475
3178011,dragons,1.0
2467422,dragons,1.0
1322146,dragons,0.9934501647949219
24172413,dragons,1.1063889387985526e-10
12879765,dragons,1.1805870599346235e-05
7492217,dragons,8.15814687715406e-17
3204327,dragons,0.000967305270023644
3046572,dragons,8.419186087849084e-06
2933712,dragons,1.0364217850847182e-15
2765786,dragons,2.8765466528860614e-16
2697052,dragons,3.698255961995418e-15
2219449,dragons,5.71417531821934e-16
1742291,dragons,6.61332937909175e-16
1686217,dragons,2.0626721338410107e-16
1419727,dragons,0.004873169586062431
1199320,dragons,7.199319477496483e-17
153313,dragons,4.706414163454392e-17
95730,dragons,1.1616061607879705e-14
48765776,drama,0.8092337846755981
1708725,drama,0.5700704455375671
1565818,drama,0.7082992792129517
266624,drama,0.7449862957000732
46921227,drama,0.026101667433977127
21526920,drama,0.5560464262962341
10090991,drama,0.013568434864282608
4640799,drama,0.001477027079090476
3366043,drama,0.0016077329637482762
3165724,drama,0.13559439778327942
2960529,drama,0.5361660718917847
2192250,drama,0.0015765917487442493
1540236,drama,0.006503019016236067
1129624,drama,0.09281580150127411
1093016,drama,0.610588788986206
849585,drama,0.12954077124595642
150017,drama,0.1584649682044983
1872234,dreams,3.651208260180283e-07
45491127,drinking,3.704586924868636e-05
5831056,drinking,0.36580589413642883
16202410,drugs,0.9999147653579712
1241552,drugs,0.9962947964668274
42805826,drugs,4.600535612553358e-05
21421044,drugs,8.067220846896817e-07
18079704,drugs,0.11361284554004669
17342821,drugs,4.051393989357166e-05
4652599,drugs,3.2637497497489676e-05
3349934,drugs,5.846155545441434e-05
2058116,drugs,0.006540537811815739
1461747,drugs,7.078083399392199e-07
1129624,drugs,2.461447729729116e-05
13810543,dual pov,1.8286808428202156e-13
54375969,dysfunctional families,0.6312606930732727
2559169,dysfunctional families,0.006702421698719263
50108451,dystopia,0.9992313385009766
40181098,dystopia,0.7830696105957031
26373306,dystopia,0.4932499825954437
15073624,dystopia,0.9962466359138489
14863741,dystopia,0.7898065447807312
13629058,dystopia,0.2408779412508011
13155899,dystopia,0.999908447265625
6366642,dystopia,0.9919511079788208
3652165,dystopia,0.9806546568870544
3355573,dystopia,0.745833158493042
3194841,dystopia,0.7587904930114746
2965832,dystopia,0.8612312078475952
2965832,dystopia,0.8612312078475952
2895388,dystopia,0.9958528280258179
2895388,dystopia,0.9958528280258179
2766512,dystopia,0.8492880463600159
2766512,dystopia,0.8492880463600159
2543234,dystopia,0.9487078785896301
2267189,dystopia,0.5119659304618835
2113248,dystopia,0.45766952633857727
1829521,dystopia,0.49903103709220886
1048525,dystopia,0.6871984004974365
814330,dystopia,0.5272737741470337
750558,dystopia,0.4803909957408905
140376,dystopia,0.5617585778236389
66322,dystopia,0.7038500905036926
47428,dystopia,0.689857542514801
423,dystopia,0.7136579751968384
46932536,dystopia,1.919766789981736e-09
45087110,dystopia,3.493102196383546e-10
44828548,dystopia,4.268004172303108e-09
42805826,dystopia,2.577850155560668e-09
41884478,dystopia,1.4260224077966566e-11
41326609,dystopia,7.185760320105317e-11
40863995,dystopia,3.219158495326724e-09
25807847,dystopia,3.774623322239101e-11
25639104,dystopia,4.313543272571607e-11
25126749,dystopia,2.8445978211832923e-11
23756923,dystopia,1.1601140187389447e-10
21619954,dystopia,1.0545096913727736e-11
21442106,dystopia,6.098074933902353e-09
19250870,dystopia,4.4697001655436e-09
19143595,dystopia,1.4705162243444647e-07
18024855,dystopia,1.5100308559112818e-08
17851499,dystopia,2.2724912229765692e-12
17131961,dystopia,5.52151990795835e-10
16827462,dystopia,2.046427610702395e-10
16402639,dystopia,1.426764573153605e-08
16319487,dystopia,1.7098476801091778e-10
16176521,dystopia,3.0970406360991687e-12
15779085,dystopia,3.565916628645027e-08
15553789,dystopia,3.1793851995587374e-09
14754226,dystopia,2.8745290592269157e-08
14570985,dystopia,8.114324323571509e-09
10551409,dystopia,3.992186303758416e-10
10260587,dystopia,1.611574484972067e-10
10090991,dystopia,1.012230854691154e-09
8134945,dystopia,7.892020370547925e-13
6473602,dystopia,6.69939798081387e-11
6230260,dystopia,8.608735697634984e-06
4925227,dystopia,3.894506050983182e-09
4733799,dystopia,4.658424687664642e-11
4551869,dystopia,5.618256970763014e-10
4551489,dystopia,2.8694374654136823e-10
4259809,dystopia,1.5287451304857314e-09
4039699,dystopia,2.1836378039097326e-08
3634570,dystopia,5.234227273831493e-09
3462456,dystopia,5.355678574237022e-12
3407295,dystopia,3.517213897907823e-08
3393917,dystopia,4.438377665394455e-09
3373984,dystopia,5.0267323636887795e-09
3359698,dystopia,2.8228702361743352e-11
3356006,dystopia,9.501414099943872e-10
3349054,dystopia,1.7439238941818758e-10
3324344,dystopia,4.964678373653442e-05
3295919,dystopia,8.276121121753022e-08
3287043,dystopia,4.73158401348428e-08
3244642,dystopia,4.5121385794377744e-11
