item_id,tag,predictions
3020535,childhood,0.99956876039505
2962492,childhood,0.9836588501930237
2936530,childhood,0.7015658617019653
2933712,childhood,0.9725640416145325
2933712,childhood,0.9725640416145325
2933712,childhood,0.9725640416145325
2884160,childhood,0.9752535223960876
2765786,childhood,0.9978265166282654
2478635,childhood,0.5618232488632202
2237401,childhood,0.9843606352806091
2064030,childhood,0.5010305643081665
1835605,childhood,0.906850278377533
1782584,childhood,0.9894728064537048
1743336,childhood,0.14881053566932678
1738595,childhood,0.9989584684371948
1679789,childhood,0.7071958184242249
1358908,childhood,0.9959602952003479
1336083,childhood,0.43022772669792175
1249788,childhood,0.9958486557006836
1210896,childhood,0.803774893283844
1164024,childhood,0.9269337058067322
1031537,childhood,0.9918604493141174
1031537,childhood,0.9918604493141174
992628,childhood,0.6258543133735657
987048,childhood,0.9813199043273926
987048,childhood,0.9813199043273926
987048,childhood,0.9813199043273926
535245,childhood,0.8142873048782349
349532,childhood,0.4046781063079834
267087,childhood,0.9944422841072083
151480,childhood,0.997718870639801
86934,childhood,0.9995417594909668
43554,childhood,0.6774705052375793
45355236,childhood,8.923560675111464e-13
44828548,childhood,2.5963297267325713e-13
41852445,childhood,2.7201352281736035e-10
26373227,childhood,2.6915010151173924e-11
25692046,childhood,2.677363966085977e-07
24330801,childhood,0.0004146663995925337
24065147,childhood,5.363438404515364e-08
23840347,childhood,1.1336269423178891e-10
21519538,childhood,2.2054534838389372e-06
19139865,childhood,7.765137155502089e-08
18634320,childhood,3.2515683479061863e-09
18461463,childhood,5.972138978904695e-07
18373204,childhood,1.0077659453600063e-06
17763198,childhood,4.449890542851387e-12
15732562,childhood,1.359056955863025e-08
14668834,childhood,0.0013970766449347138
13362064,childhood,1.724621796483916e-07
13155899,childhood,2.672725322311331e-12
13155899,childhood,2.672725322311331e-12
11342428,childhood,2.2273358504798502e-11
10090991,childhood,4.7098369648779226e-09
9351456,childhood,5.829312293287314e-12
6890544,childhood,1.5894357011103644e-11
6781405,childhood,4.454505688045174e-05
6760952,childhood,2.430950623091843e-12
6760952,childhood,2.430950623091843e-12
6490729,childhood,4.447152021636036e-11
6440505,childhood,7.651792977014793e-09
6278354,childhood,1.0084658441655847e-08
6191072,childhood,1.5578432055463054e-07
4733799,childhood,7.228088128030663e-10
4717423,childhood,4.044571596750757e-06
4717423,childhood,4.044571596750757e-06
4551869,childhood,2.183754262488624e-12
4259809,childhood,2.2679594167129835e-06
3652514,childhood,1.7713071677818992e-12
3436605,childhood,8.156954278693007e-12
3366260,childhood,1.0170622033456311e-07
3356006,childhood,1.5699468634833291e-12
3349450,childhood,3.316298902156234e-10
3295919,childhood,0.019403420388698578
3203964,childhood,6.630169330223978e-11
3203964,childhood,6.630169330223978e-11
2956680,childhood,4.048080270990795e-08
2809709,childhood,2.4764300853019616e-12
2722054,childhood,4.965357552205729e-12
2588213,childhood,2.020829250465317e-12
2507928,childhood,7.397701201616869e-11
2489796,childhood,3.258220082624774e-11
2398287,childhood,3.794318375119343e-13
2288775,childhood,2.5543376303005516e-09
2285570,childhood,7.72933730908143e-11
1858012,childhood,1.145760309545496e-11
1813695,childhood,9.036045522936575e-11
1742291,childhood,4.378061281562484e-12
1742269,childhood,4.063791404079753e-12
1701188,childhood,5.3322887771933836e-11
1558965,childhood,1.7546546587254852e-05
1552134,childhood,7.870555762679032e-09
1352495,childhood,5.585423423326574e-05
1297604,childhood,6.934779356662646e-13
1272463,childhood,5.3885208795012574e-11
1268631,childhood,4.16224992250136e-07
1253187,childhood,3.5805407527789157e-09
1222101,childhood,4.272018936518629e-13
1199320,childhood,1.778826868789607e-12
1164465,childhood,1.5656114422333547e-15
1138857,childhood,1.6874768107300042e-06
1133995,childhood,7.461693589394525e-12
1098593,childhood,1.1066628502476306e-07
1073110,childhood,7.572663199631458e-13
1065465,childhood,1.3354522565914295e-12
1030767,childhood,8.895342762116343e-05
963772,childhood,2.4243271279367207e-10
910619,childhood,2.2949607492162016e-10
878368,childhood,2.806787913200992e-09
828773,childhood,0.3393574655056
809248,childhood,2.908037179116807e-11
613469,childhood,1.9285802466129098e-07
265616,childhood,2.628553597006089e-09
150017,childhood,5.169101813251586e-10
57612,childhood,1.6226478711037218e-13
46575,childhood,2.6297670707720044e-09
38765,childhood,7.836454402054827e-11
27777,childhood,2.2790143106021787e-09
23684,childhood,8.067811307910233e-09
23596,childhood,1.0909924005875205e-11
22786,childhood,1.0679217926634621e-10
40863995,children,0.7538945078849792
21986528,children,0.5169354677200317
21446358,children,0.6033023595809937
19140180,children,0.8568563461303711
13810543,children,0.8361265063285828
7250253,children,0.9410455226898193
7088029,children,0.9994055032730103
4790821,children,0.9999163150787354
4551489,children,0.9108810424804688
3349054,children,0.9993835687637329
3346751,children,0.9388694763183594
3308013,children,0.8547601699829102
3252320,children,0.891984760761261
3145587,children,0.506468653678894
3144982,children,0.9999914169311523
3124969,children,0.8771740794181824
3057979,children,0.7862999439239502
2809203,children,0.9738950729370117
2809203,children,0.9738950729370117
2766512,children,0.7946611046791077
2543234,children,0.9798641204833984
2402163,children,0.8112025260925293
2394716,children,0.5925000309944153
2314709,children,0.7554224133491516
2219449,children,0.9705459475517273
2219449,children,0.9705459475517273
2035753,children,0.9572136402130127
2035753,children,0.9572136402130127
1835605,children,0.7756812572479248
1679789,children,0.5501253008842468
1627774,children,0.5399383902549744
1602074,children,0.9993026256561279
1540236,children,0.5171681642532349
1357456,children,0.9416658282279968
1171314,children,0.9224687814712524
1171314,children,0.9224687814712524
1171182,children,0.9331180453300476
1149593,children,0.9349784255027771
1123089,children,0.9496811032295227
1086867,children,0.9999054670333862
1086867,children,0.9999054670333862
1061285,children,0.9933167695999146
1047579,children,0.9829577803611755
1031537,children,0.9999579191207886
987048,children,0.9800469279289246
724928,children,0.9627517461776733
508999,children,0.9352446794509888
267076,children,0.9999150037765503
261903,children,0.9981263279914856
137715,children,0.7390702366828918
62580,children,0.9930236339569092
43554,children,0.9350541234016418
43554,children,0.9350541234016418
30518,children,0.9999361038208008
30518,children,0.9999361038208008
505,children,0.6935075521469116
115,children,0.967666745185852
46921227,children,6.372630423356895e-07
45777900,children,0.0032404435332864523
45491127,children,1.0099022063059238e-07
45341154,children,1.275616057228035e-07
44070863,children,9.518538718111813e-06
43116473,children,1.468134428250778e-06
41904867,children,0.0008983565494418144
41125521,children,0.050478436052799225
41107568,children,6.272156838349474e-08
41107568,children,6.27218099680249e-08
40429264,children,9.182431881527009e-07
27239641,children,1.5061308999975154e-07
27097530,children,0.0006859377026557922
26373306,children,1.2641415692016267e-09
25474820,children,0.0020016685593873262
25457412,children,2.2122315090911115e-09
25457412,children,2.2122315090911115e-09
24748164,children,0.00024168103118427098
23986788,children,0.00030795909697189927
21549783,children,2.9030633452720167e-09
21389085,children,2.234318799310131e-06
21389085,children,2.234318799310131e-06
19926990,children,2.0322249838500284e-05
19082075,children,0.00030309532303363085
18979356,children,1.6166750071988645e-07
18634320,children,3.9126044271142746e-07
17992862,children,6.490484261156837e-10
17851499,children,0.0007338605355471373
17237712,children,6.569403865341883e-08
15926531,children,4.396670556161553e-05
15545385,children,9.495906283518707e-10
15524549,children,3.4705975870963357e-09
15506975,children,5.92825244893902e-07
14996005,children,9.617472152001483e-09
14103064,children,2.042614744013349e-09
13659124,children,1.0466972071299097e-06
13247769,children,8.435692870989442e-05
11871989,children,2.2123285816633143e-05
11349083,children,0.12410211563110352
10576999,children,0.0005007695872336626
10479953,children,4.5271971771398967e-07
8812783,children,0.016449926421046257
8134945,children,1.0542975381611086e-09
7897971,children,6.5177805375071785e-09
7492217,children,0.00044687881018035114
6976108,children,4.428249411603247e-08
6643001,children,3.2358235330320895e-05
6600281,children,1.1837050450935749e-08
6366642,children,8.738633914617822e-05
6366642,children,8.738625183468685e-05
6309701,children,1.2545241512285088e-09
6072122,children,1.3496771700260979e-08
4925227,children,3.050304439966567e-05
4840290,children,2.2550871392468252e-07
4110990,children,3.837696567643434e-06
4110990,children,3.837696567643434e-06
3888720,children,0.003537067212164402
3634639,children,1.4671348580463928e-09
3366043,children,0.003459140658378601
3364437,children,0.0004831561236642301
3358314,children,9.551423651998903e-09
3358283,children,0.007858156226575375
3349450,children,5.66692506254185e-05
3338963,children,8.550840924215208e-09
3338963,children,8.550840924215208e-09
3328799,children,8.756224190165085e-09
3300573,children,0.00034500969923101366
3298883,children,1.0759989663711167e-06
3295810,children,0.0006594339502044022
3230869,children,1.7420864750761211e-09
3215642,children,6.417627673727111e-08
3212258,children,5.4642896429868415e-08
3208463,children,1.915432767418679e-05
3204877,children,1.5947900465107523e-05
3204877,children,1.5947900465107523e-05
3185242,children,1.5558936183879268e-07
3185242,children,1.5558936183879268e-07
3166179,children,0.00158951326739043
3147123,children,4.826283817038757e-09
3125926,children,0.01012652087956667
3060926,children,0.004691834561526775
2982101,children,3.586831098800758e-08
2982101,children,3.586831098800758e-08
2977639,children,0.0019951588474214077
2966408,children,0.1359846442937851
2931549,children,2.3510832761530764e-05
2818729,children,1.1680706180072775e-08
2809709,children,5.152469384483993e-05
2754911,children,0.0016796410782262683
2666268,children,2.158697861887049e-05
2651694,children,1.063980126225772e-09
2612809,children,0.0009044308681041002
2606620,children,3.778144730404165e-07
2563685,children,3.5167762035825945e-09
2561472,children,4.51353145081157e-07
2502879,children,1.505208579999362e-08
2373750,children,6.178471068096769e-09
2327777,children,0.042520757764577866
2285570,children,2.7437201399749256e-09
2236198,children,2.653854025425062e-08
2207778,children,1.3979613868286833e-05
2120474,children,6.102393967921671e-08
2019821,children,1.4837808066658909e-06
1950213,children,1.21582252177177e-06
1858012,children,3.7986001899525945e-08
1659905,children,3.4628278626769315e-06
1639903,children,0.07190286368131638
1636617,children,8.93406948421216e-09
1602261,children,1.1273488780716434e-05
1584694,children,0.003650365164503455
1543818,children,6.764262394653997e-08
1498135,children,3.877209451275121e-07
1426723,children,0.006139154080301523
1244564,children,7.4454119385336526e-06
1241552,children,4.366463599581039e-06
1241552,children,4.366455414128723e-06
1222101,children,6.596953028292774e-08
1199320,children,1.300948682114722e-08
1137060,children,4.2594429316977767e-08
1119185,children,0.00048614232218824327
1084150,children,0.5699033737182617
1057017,children,0.001527800690382719
1049526,children,6.548261808347888e-07
1005005,children,3.69395429800079e-08
878368,children,1.6538079705696873e-07
856555,children,7.189978532551322e-07
846763,children,0.014246453531086445
819599,children,6.913024890309316e-07
662923,children,1.6713870820694865e-07
538087,children,0.0001354852574877441
517040,children,0.7582682371139526
376130,children,0.0061520738527178764
265616,children,0.00024636389571242034
256076,children,0.00020298270101193339
171188,children,3.820019145450715e-08
80353,children,7.822786329825249e-08
69741,children,2.0989057158971036e-09
48658,children,1.4771518408451811e-07
23596,children,1.4695477830173331e-06
15599,children,3.3906797369809283e-09
14015,children,4.4815084265792393e-07
817,children,1.3057855596798618e-07
41335427,children's books,0.9912981986999512
41335427,children's books,0.9912981986999512
26323812,children's books,0.9903424978256226
18028389,children's books,0.9920986890792847
6231171,children's books,0.9813399910926819
6231171,children's books,0.9813399910926819
4790821,children's books,0.9840297698974609
3144982,children's books,0.9932291507720947
2809203,children's books,0.9818199872970581
2809203,children's books,0.9818199872970581
2677305,children's books,0.8319948315620422
2402163,children's books,0.9416953325271606
2180358,children's books,0.9977268576622009
1679789,children's books,0.6489034295082092
1196035,children's books,0.84786057472229
1196024,children's books,0.9479805827140808
1171182,children's books,0.9728962182998657
948387,children's books,0.8910841345787048
822151,children's books,0.9461468458175659
86934,children's books,0.9951853156089783
46106442,children's books,4.1527498979121447e-05
39913517,children's books,1.41724294735468e-05
26680388,children's books,2.6787126898852875e-06
26102134,children's books,7.662311872991268e-06
19250870,children's books,0.007220010738819838
18067409,children's books,6.7857522481062915e-06
16657990,children's books,5.779372145298112e-07
6760952,children's books,7.107712735887617e-05
6440505,children's books,3.154054638798698e-06
4551869,children's books,7.372441501729554e-08
3652514,children's books,6.5309136516589206e-06
3358875,children's books,5.335479727364145e-05
3311984,children's books,8.744936167204287e-06
3212258,children's books,0.00010831477993633598
3144132,children's books,0.00023624864115845412
2960529,children's books,4.275559462030287e-08
2960529,children's books,4.275559462030287e-08
2796883,children's books,2.3845368346542273e-08
2684122,children's books,1.7111457054852508e-05
1708725,children's books,1.358106516136104e-07
1568076,children's books,2.976224095618818e-05
1348308,children's books,5.545039627463666e-08
1145090,children's books,3.548964741639793e-06
963772,children's books,1.916584005812183e-05
873132,children's books,1.5245871054503368e-06
809248,children's books,1.2618750133697176e-06
542633,children's books,4.596990166305659e-08
14015,children's books,1.021846128423931e-05
47264110,china,1.4289220848229256e-11
3442838,china,1.4754785934711911e-12
3230869,china,3.541408832852255e-11
40330,chocolate,2.7427254395616816e-17
44611588,christian,3.258726567669651e-13
11349083,christian,1.3200147355382774e-12
3393917,christian,2.26846555051452e-06
3135610,christian,2.3554730388397616e-10
2190500,christian,8.297276754554161e-10
18602144,christmas,2.3237030712897565e-16
2966408,christmas,2.262267506927606e-16
135328,christmas,1.9071806545872035e-15
3186437,cia,9.135853185071596e-10
2792775,cia,0.0008090933552011847
