item_id,tag,predictions
825843,chick lit,6.466021204687422e-06
40195,chick lit,0.02076941914856434
18602144,child abuse,9.298584546389623e-15
14103064,child abuse,3.101612730213067e-14
10090991,child abuse,1.4592026317730017e-14
6678670,child abuse,5.169498184555421e-13
3132746,child abuse,9.963409437763193e-12
1426690,child abuse,5.681109402355666e-11
832090,child abuse,1.4834204895811283e-14
809248,child abuse,1.4458319090582261e-11
6277,child abuse,1.137931251099034e-14
26323812,childhood,0.7621995210647583
14345371,childhood,0.9002968668937683
13810543,childhood,0.6485390663146973
7492217,childhood,0.49407821893692017
3462456,childhood,0.5087811946868896
3311885,childhood,0.9536525011062622
3308013,childhood,0.9212568402290344
3294501,childhood,0.9784653782844543
3186437,childhood,0.9989022016525269
3144982,childhood,0.9999185800552368
3144982,childhood,0.9999185800552368
3144982,childhood,0.9999185800552368
3057979,childhood,0.6920689940452576
3046572,childhood,0.8304493427276611
2963218,childhood,0.8326433897018433
2834844,childhood,0.9070936441421509
2809203,childhood,0.775814950466156
2765786,childhood,0.9985696077346802
2543234,childhood,0.7712481021881104
2394716,childhood,0.03751416131854057
2115708,childhood,0.06956464052200317
1743336,childhood,0.3531669080257416
1357456,childhood,0.7059661746025085
1322146,childhood,0.9368752837181091
948387,childhood,0.9942029118537903
397139,childhood,0.45846521854400635
256076,childhood,0.6903411746025085
256076,childhood,0.6903412342071533
256076,childhood,0.6903412342071533
98895,childhood,0.985518217086792
63845,childhood,0.8365456461906433
39755,childhood,0.8410139679908752
30518,childhood,0.9999991655349731
42805837,childhood,1.6713627701392397e-05
42465462,childhood,2.1039670006217648e-10
42438620,childhood,3.614570402987738e-07
34393786,childhood,5.000642122610088e-10
26680388,childhood,6.807647423556773e-08
25337746,childhood,0.000116090799565427
23841765,childhood,1.1499897922817581e-08
18976038,childhood,3.6238523080101004e-06
17635020,childhood,0.02523202635347843
17394448,childhood,9.270791633753106e-05
17375206,childhood,5.000151048761836e-08
16813814,childhood,0.0007719837012700737
15005760,childhood,0.00040961531340144575
14911331,childhood,7.464358992015363e-11
14103064,childhood,7.008325919599656e-09
7288100,childhood,1.5963719590672554e-07
6976108,childhood,7.264998203027062e-07
6760952,childhood,5.6732027076122904e-08
6672023,childhood,0.09833308309316635
6600281,childhood,9.206979068032695e-10
6600281,childhood,9.206979068032695e-10
6440505,childhood,1.6599748050794005e-05
6440505,childhood,1.6599748050794005e-05
6328892,childhood,5.339655331226822e-07
6328892,childhood,5.339655331226822e-07
6191072,childhood,0.0006145404768176377
6072122,childhood,1.0766835885078763e-06
4836639,childhood,0.000272577628493309
4717423,childhood,0.009167365729808807
4551869,childhood,4.82703192972167e-08
3652514,childhood,4.532311592697624e-08
3393917,childhood,3.888050741807092e-06
3358283,childhood,0.00014812801964581013
3358283,childhood,0.00014812801964581013
3284484,childhood,7.825962529750541e-05
3272005,childhood,3.4279251659441456e-10
3241580,childhood,9.272208103539015e-07
3230869,childhood,2.462297743477393e-05
3209783,childhood,0.0002835844352375716
3203964,childhood,2.624407500206871e-07
3200649,childhood,1.2166118779077806e-07
3165724,childhood,2.6140239128835674e-07
3147123,childhood,3.844791507390255e-08
3038872,childhood,7.453753642039374e-05
3017730,childhood,1.0173160092108446e-08
2991011,childhood,3.9142355490184855e-07
2920952,childhood,4.502830053265683e-10
2796883,childhood,8.517476146607805e-08
2742631,childhood,4.561870355246356e-06
2612809,childhood,0.17699021100997925
2534720,childhood,4.235438311184225e-08
2192250,childhood,5.143288461795237e-09
2019821,childhood,3.112947752015316e-06
1945267,childhood,3.4350741771049798e-06
1907621,childhood,1.4598144559840875e-07
1825967,childhood,0.010555149987339973
1750497,childhood,3.8615306152678386e-07
1602272,childhood,1.283903117155205e-07
1479280,childhood,0.07173269987106323
1272463,childhood,8.041534442781995e-07
1244564,childhood,0.04244615510106087
1164465,childhood,7.44172778954777e-11
1128909,childhood,9.811444101615052e-09
1119185,childhood,2.907170859600683e-08
1093016,childhood,6.729087544954382e-06
997271,childhood,1.2875952393187617e-07
950736,childhood,1.8426153474138118e-06
919292,childhood,9.308179187428323e-07
878368,childhood,1.0990162991220132e-05
876183,childhood,5.169624173184673e-10
873132,childhood,2.358128199375642e-07
809248,childhood,9.466363621868368e-07
801500,childhood,1.437006247329009e-08
791061,childhood,2.819737574100145e-06
688299,childhood,2.851085696420341e-07
625995,childhood,2.5801982772577503e-08
517040,childhood,0.10057675093412399
442737,childhood,0.0067404769361019135
266624,childhood,9.915823540040947e-08
245494,childhood,4.131228251935681e-06
245494,childhood,4.131228251935681e-06
195579,childhood,4.975345291313715e-07
135328,childhood,1.1672062782963621e-06
86032,childhood,0.1312837153673172
52218734,children,0.9313256740570068
48765776,children,0.7661131620407104
41335427,children,0.9893531799316406
21986528,children,0.6296287178993225
18252889,children,0.9999761581420898
17441265,children,0.9951316118240356
16266538,children,0.9736834168434143
16180881,children,0.9361348748207092
10867827,children,0.7100178599357605
10260587,children,0.5727460384368896
4551489,children,0.8969004154205322
3348636,children,0.9999873638153076
3308013,children,0.7895050048828125
3254516,children,0.43125036358833313
3252320,children,0.751476526260376
3132746,children,0.9999737739562988
3077988,children,0.7812970280647278
3025815,children,0.74331134557724
2963218,children,0.9649918079376221
2677305,children,0.9984291195869446
2556437,children,0.6216250658035278
2528139,children,0.998019814491272
2184954,children,0.6808483004570007
2184954,children,0.6808483004570007
2071994,children,0.902678370475769
2056462,children,0.9912645816802979
2029611,children,0.9961127638816833
1924715,children,0.5029212832450867
1782584,children,0.946706235408783
1570229,children,0.9999481439590454
1426690,children,0.496831476688385
1419727,children,0.9995723366737366
1358908,children,0.9998716115951538
1334778,children,0.9245339632034302
1196035,children,0.9541000723838806
1178402,children,0.8786118626594543
1059917,children,0.9962400197982788
1015554,children,0.9996963739395142
987048,children,0.9903982877731323
948387,children,0.9482281804084778
948387,children,0.9482281804084778
945340,children,1.0
901952,children,0.9375373721122742
901072,children,0.945861279964447
886002,children,0.9999222755432129
841331,children,0.9775831699371338
833257,children,0.926339864730835
781271,children,0.9998213648796082
644171,children,0.9993515610694885
644171,children,0.9993515610694885
508999,children,0.8464082479476929
505277,children,0.9994692206382751
277308,children,0.9996312856674194
86934,children,0.9999591112136841
76813,children,0.9783902168273926
43554,children,0.9463557600975037
50150838,children,6.422881142498227e-07
49638190,children,1.4649492186435964e-05
47261413,children,3.2147124784387415e-07
46924845,children,3.0248514804043225e-07
46239650,children,7.614887019558036e-12
44693518,children,1.2994978426661419e-08
43223043,children,3.175723295445465e-10
42808222,children,8.48585202106733e-09
42484814,children,0.0007416592561639845
42438620,children,5.7392628427521686e-09
41884478,children,1.7338686042478457e-09
40720183,children,2.895501026445313e-11
40711672,children,1.2392143734774042e-11
26680281,children,7.233146026575099e-11
26365939,children,4.612212001209315e-11
25807847,children,2.208821570093278e-08
25491291,children,1.1189877149875294e-12
25337669,children,1.1195689353371563e-07
25035204,children,5.134809910600779e-09
24064581,children,0.0014933071797713637
23841765,children,1.0996907828797475e-09
21856179,children,2.587779296403525e-11
21846188,children,1.6957916670889972e-07
19194510,children,1.4327360409183143e-09
19171215,children,1.2713788910545532e-09
18721148,children,7.022984971349899e-11
18365161,children,3.10534237213389e-10
18067409,children,5.2318242182991526e-08
18024855,children,0.020168453454971313
17635020,children,1.660571413708567e-08
17632083,children,1.3314358504601387e-09
17587285,children,2.9230338896013563e-06
16827462,children,2.517110408994938e-10
16227953,children,1.11275966219182e-09
15553789,children,3.931871321583014e-12
15524542,children,2.1618117018729066e-11
14245059,children,3.171077622710072e-08
14245059,children,3.171077622710072e-08
11138426,children,1.3713872051845932e-11
10829530,children,7.4629556365835015e-06
9351456,children,9.37032780257141e-07
6684634,children,0.0009129329118877649
6678670,children,9.98732208046249e-09
6600281,children,2.9615507268765384e-10
6600281,children,2.9615507268765384e-10
6579113,children,3.4544459026619734e-07
6440505,children,4.3502718094501347e-10
6433885,children,7.289556458456303e-11
6366642,children,4.061629169882508e-06
6171458,children,2.7588766826625033e-08
4847031,children,2.7121205281588345e-10
4836639,children,4.341873136581853e-06
4574034,children,9.732221972758026e-11
4489585,children,6.115718487187394e-10
4259809,children,0.1096448004245758
4259809,children,0.1096448004245758
4259809,children,0.1096448004245758
4099124,children,4.715368049801327e-06
3652514,children,8.52774988402416e-08
3373984,children,0.0006698098732158542
3364437,children,4.9500282329972833e-05
3344773,children,2.438567923979118e-11
3311984,children,8.561064357426318e-11
3311885,children,0.8223336935043335
3300573,children,6.317158113233745e-05
3275794,children,0.013718511909246445
3275794,children,0.013718511909246445
3230869,children,1.0183162472976459e-11
3216621,children,4.6734186298635905e-08
3213039,children,3.2483833331542478e-12
3209783,children,3.8871422747277506e-10
3203964,children,5.45242684335534e-10
3166179,children,3.3781008824007586e-05
3165724,children,1.1155946166852004e-09
3152341,children,8.990706845679597e-08
3147123,children,7.306260457751179e-11
3138328,children,1.5330681168990168e-11
3123704,children,4.935059649824325e-08
3106720,children,0.23441153764724731
3078186,children,5.498023369042426e-13
3046572,children,0.05395989120006561
3041864,children,1.1897343110689462e-09
3038872,children,1.444862285371329e-10
3038762,children,7.818080627330914e-10
3038762,children,7.818080627330914e-10
3036731,children,3.444035610300489e-05
2964424,children,1.2260890913662337e-10
2963845,children,4.2046144343999003e-10
2961887,children,4.057069702412264e-08
2931549,children,2.456756078572653e-07
2931549,children,2.456756078572653e-07
2926133,children,7.909091159774562e-10
2902758,children,1.1611223982299634e-08
2888997,children,4.890321481099136e-10
2796883,children,3.3656504666579323e-11
2793516,children,1.7093250426203355e-11
2792775,children,0.012695753946900368
2675454,children,1.0809420025736927e-08
2612809,children,1.4385726899490692e-05
2534720,children,1.0620524335536174e-06
2409320,children,2.5634289135822996e-10
2330175,children,8.349614749603163e-11
2327777,children,0.003466795664280653
2283550,children,0.00010675605153664947
2191061,children,1.7883070313473581e-07
2190500,children,7.643492949682695e-09
2129359,children,2.3365879897596642e-08
1997473,children,5.7880124304521274e-11
1955658,children,0.040176305919885635
1945267,children,6.664312851567544e-11
1866210,children,0.021386045962572098
1857065,children,1.064288032703864e-10
1686217,children,0.00010511997970752418
1602272,children,7.665403312095975e-10
1568076,children,1.450903397426373e-08
1525987,children,1.973065634486293e-11
1499998,children,0.009113452397286892
1466917,children,4.2436690819158684e-06
1407851,children,2.3163090369371364e-12
1352495,children,3.0233576353566605e-07
1323448,children,8.048504969337955e-05
1316297,children,4.68128682484803e-08
1268631,children,8.444140462415817e-07
1222101,children,3.404078685598222e-10
1199320,children,1.185389286728622e-10
1183550,children,6.394317551894346e-06
1150594,children,7.035684393486008e-05
1145090,children,8.265870746981818e-06
1132968,children,0.0001887260004878044
1112006,children,1.510951364025459e-10
1093016,children,1.4697927497309138e-07
1022242,children,1.2527773833426181e-05
908211,children,1.4281258842174793e-08
894834,children,2.582073754808789e-08
882844,children,1.6690678705799655e-07
859111,children,9.343057882915673e-09
855288,children,1.1153983986433857e-10
849585,children,5.276658665565037e-09
834071,children,2.714732545427978e-06
832090,children,6.427723565138876e-05
832090,children,6.427723565138876e-05
736076,children,0.0011268084635958076
688299,children,2.5489110822007888e-09
613469,children,5.6046799146169946e-12
596283,children,2.986260794202167e-09
589497,children,1.2632322965444587e-10
588034,children,4.0294492742454224e-10
416305,children,2.2396686935599597e-11
274128,children,2.8407041554601165e-06
245494,children,4.69322891660795e-09
208362,children,1.0048661555628335e-11
194190,children,1.0885937117011135e-11
171715,children,2.6386287572677247e-05
140376,children,6.226846593904156e-09
135328,children,1.051252401101932e-11
121842,children,6.264758850571539e-11
121842,children,6.264758850571539e-11
105288,children,1.5721846011729212e-06
101770,children,2.9247053667802447e-09
101768,children,2.2672917765476086e-08
68729,children,6.302217858689119e-09
43268,children,1.8182515049147696e-08
40195,children,9.35755251063597e-10
38270,children,1.4077269731849196e-11
38270,children,1.4077269731849196e-11
4219,children,4.199264633936162e-12
4055,children,1.4888864585671513e-09
48765776,children's books,0.6727703809738159
2963218,children's books,0.9757537841796875
2963218,children's books,0.9757537841796875
2962492,children's books,0.9992654919624329
2402163,children's books,0.9896644949913025
2056462,children's books,0.9038007855415344
822151,children's books,0.9826023578643799
267087,children's books,0.9640099406242371
45460946,children's books,3.7306929243641207e-06
43712653,children's books,0.0007533151074312627
41904867,children's books,6.33984518572106e-06
41107568,children's books,5.054967459727777e-06
26724902,children's books,6.949176167836413e-08
22213300,children's books,3.2448588171973825e-05
18461463,children's books,0.2209090143442154
17151998,children's books,7.123522664187476e-05
16402639,children's books,2.5060626285267062e-06
10958266,children's books,7.470181628832506e-08
6678670,children's books,1.0292163096892182e-05
3285349,children's books,1.403124952048529e-05
3212258,children's books,0.0001688641932560131
2964424,children's books,0.0003820776764769107
2964424,children's books,0.0003820776764769107
2467422,children's books,0.0009469814249314368
2409320,children's books,2.6860851676246966e-07
2019821,children's books,5.774865712737665e-06
1813695,children's books,1.769016671460122e-05
1643555,children's books,2.1111032765475102e-05
1479280,children's books,0.002617033664137125
1241552,children's books,1.8395496681478107e-06
849585,children's books,0.00015610615082550794
151061,children's books,3.921520530525413e-08
135328,children's books,0.00021783333795610815
