item_id,tag,predictions
2475030,coming of age,0.32632744312286377
1871423,coming of age,0.17683689296245575
1701188,coming of age,0.46294471621513367
1543818,coming of age,0.48507624864578247
1348308,coming of age,0.4385463297367096
1268631,coming of age,0.4338622987270355
1249788,coming of age,0.21359728276729584
1131637,coming of age,0.20178861916065216
1057468,coming of age,0.3161652386188507
822151,coming of age,0.2868941128253937
589497,coming of age,0.5036391615867615
391568,coming of age,0.004642689600586891
150017,coming of age,0.10341313481330872
18602144,communism,2.3824137107553156e-12
15524542,communism,5.04528752109934e-10
3442838,communism,0.9998703002929688
3186437,communism,3.667592271550113e-12
16826575,competition,0.19692523777484894
3393917,competition,2.622730654877614e-08
1872234,competition,4.4188054744154215e-05
809248,competition,0.00016905074880924076
16005831,computers,0.999850869178772
45462848,computers,5.053071294724987e-09
42819638,computers,4.2219912010921234e-09
3366043,computers,1.1567173885396187e-07
1872234,computers,1.0724650678639591e-07
3338963,conspiracy,0.9999204874038696
45355236,conspiracy,2.090555506484293e-09
2933712,conspiracy,0.0003048898943234235
1872234,conspiracy,1.8424586301080126e-08
21526920,contemporary,0.8044854402542114
11349083,contemporary,0.048464205116033554
3209783,contemporary,0.5327845811843872
3203964,contemporary,0.9420004487037659
2960529,contemporary,0.8942548632621765
2158128,contemporary,0.8168047070503235
522169,contemporary,0.27151212096214294
45491127,contemporary,1.0786620485703224e-08
4912783,contemporary,2.284084033021827e-09
3366043,contemporary,1.2508075304673572e-11
2960365,contemporary,3.0770253943046555e-05
2933712,contemporary,1.2694622020248403e-09
2379261,contemporary,1.1967526969414166e-10
153313,contemporary,6.504082605829353e-09
3271379,contempor​ary,0.4854598939418793
16171,contempor​ary,0.4962127208709717
4711940,contempor​ary,0.15349267423152924
809248,contempor​ary,0.4206688404083252
42869269,controversial,0.020535627380013466
2516574,controversial,0.18453723192214966
1872234,controversial,0.13319675624370575
1297604,controversial,0.2514238655567169
1241552,controversial,0.004488335456699133
1222101,controversial,0.002742114942520857
781271,controversial,0.19369062781333923
21599439,cooking,3.1759163281200376e-18
6781405,cooking,2.2918939318238972e-18
1872234,cooking,1.7211875718423282e-15
45491127,cool,0.552162230014801
6781405,cool,0.48290592432022095
1419727,cool,0.6560490727424622
1164465,cool,0.2725285589694977
4259809,corruption,1.8358257875661366e-05
3393917,corruption,0.7819636464118958
1392700,corruption,0.0033422571141272783
809248,corruption,0.39713552594184875
15093325,courage,0.9913370609283447
2377629,courage,0.0015258684288710356
14180015,courtroom,1.0
38270,courtroom,0.9987587928771973
45491127,courtroom,5.879639388695068e-07
21443207,courtroom,7.9386893503397e-07
6781405,courtroom,1.5680683418395347e-07
6602180,courtroom,0.5877865552902222
3360164,courtroom,1.062962746800622e-05
809248,courtroom,1.0186002327827737e-05
613469,courtroom,2.5970228989535826e-07
135328,courtroom,1.1881257933055167e-06
6277,courtroom,5.3328758298221146e-08
1427801,courtroom drama,0.44465693831443787
38270,courtroom drama,0.22203849256038666
6781405,courtroom drama,1.0000581905558054e-13
3366043,courtroom drama,4.760475867671143e-13
13554747,cozy mystery,0.7071414589881897
625995,cozy mystery,0.8971452713012695
14325072,cozy mystery,0.02714190073311329
12879765,cozy mystery,1.7528884200146422e-05
3338963,cozy mystery,0.002758194226771593
3308013,cozy mystery,0.7799906730651855
3300573,cozy mystery,0.000184892414836213
2684122,cozy mystery,0.00020956715161446482
1540236,cozy mystery,4.139419615967199e-06
781271,crazy,0.9768869280815125
3230869,creativity,0.6600301861763
1810634,creativity,0.8967437148094177
809248,creativity,0.44065308570861816
522169,creativity,0.9238360524177551
16786978,creepy,0.9995784163475037
15005760,creepy,0.7485052347183228
13357472,creepy,0.6362537741661072
6241525,creepy,0.9703869223594666
4847031,creepy,0.9826675057411194
3251160,creepy,0.9996858835220337
3048937,creepy,0.9944835305213928
3048937,creepy,0.9944835305213928
1945267,creepy,0.9998856782913208
856555,creepy,0.9959283471107483
849585,creepy,0.9999092817306519
849585,creepy,0.9999092817306519
849585,creepy,0.9999092817306519
3627,creepy,0.99997878074646
57044162,creepy,3.833530115571193e-07
48765776,creepy,0.0015173041028901935
48287604,creepy,8.102610081550665e-06
42805837,creepy,0.01898917183279991
42375710,creepy,8.597744454164058e-05
41884478,creepy,0.47370389103889465
26213318,creepy,0.0006456381524913013
25035204,creepy,0.001937477383762598
23858953,creepy,9.16845692700008e-06
16785236,creepy,4.0218958019977435e-05
16319487,creepy,9.569162102707196e-06
16005831,creepy,2.1855017621419393e-05
13730452,creepy,0.4712642729282379
7364012,creepy,1.1410498700570315e-05
6434434,creepy,0.0012526827631518245
4711940,creepy,0.0009485436021350324
3634573,creepy,0.3491320312023163
3366260,creepy,1.1013896255462896e-05
3295919,creepy,9.422199582331814e-06
3252824,creepy,0.5166239738464355
3247053,creepy,0.003072749823331833
3241580,creepy,0.3096082806587219
3237433,creepy,5.4744370572734624e-05
3237433,creepy,5.4744370572734624e-05
3213039,creepy,0.008570744656026363
3166179,creepy,0.011412554420530796
3161838,creepy,0.0033131325617432594
3161838,creepy,0.0033131325617432594
3088141,creepy,0.5468779802322388
3057979,creepy,0.0011716405861079693
2944133,creepy,2.9816860660503153e-06
2859015,creepy,1.024071480060229e-06
2684122,creepy,6.226672849152237e-05
2534720,creepy,4.309152700443519e-06
2531376,creepy,0.4215182960033417
2478635,creepy,6.819012014602777e-06
2379261,creepy,0.5243228673934937
2270060,creepy,0.622471034526825
2205479,creepy,6.130907195256441e-07
2158906,creepy,0.00031278692767955363
2134456,creepy,0.040250513702631
2113248,creepy,0.00017334287986159325
1836389,creepy,0.503768801689148
1782584,creepy,0.0003137531166430563
1742291,creepy,0.0003218069323338568
1639903,creepy,4.038358383695595e-06
1575860,creepy,0.2553672194480896
1466917,creepy,0.00022295651433523744
1385044,creepy,7.093844760674983e-05
1319935,creepy,4.3387339246692136e-05
1249788,creepy,0.45690083503723145
1158125,creepy,2.101750396832358e-05
963221,creepy,0.14200541377067566
903474,creepy,5.134105776960496e-06
900764,creepy,0.0016703407745808363
817219,creepy,4.227144927426707e-06
806813,creepy,0.00012887371121905744
598119,creepy,5.912588312639855e-05
522169,creepy,0.4758249819278717
389945,creepy,0.6473462581634521
151480,creepy,5.9843165217898786e-05
105046,creepy,0.6242133378982544
59137,creepy,6.026101004863449e-07
46663,creepy,0.5252772569656372
46575,creepy,0.46951764822006226
30530,creepy,0.0001947709679370746
1803,creepy,0.6008910536766052
45462848,crime,0.9991733431816101
40698052,crime,0.5426191091537476
40105061,crime,0.9158177971839905
25592905,crime,0.9958568215370178
16202410,crime,0.9998775720596313
14183705,crime,0.9977267384529114
6328892,crime,0.9969437718391418
3038784,crime,0.9978304505348206
2589654,crime,0.9944532513618469
2285570,crime,0.9995633959770203
1872234,crime,0.9961292743682861
1792180,crime,0.9203119874000549
1679789,crime,0.6844444870948792
1040524,crime,0.982036292552948
881425,crime,0.9997848868370056
46663,crime,0.5100876092910767
26493723,crime,2.051015052240146e-10
18252076,crime,7.131245038927148e-10
16845778,crime,1.9540560836084353e-10
10090991,crime,1.8007650925966345e-10
6186633,crime,1.7050822559427914e-11
3366043,crime,3.3718980385621933e-10
3358314,crime,3.240133716886362e-09
3300573,crime,4.79215625515117e-11
3161838,crime,2.4193185649279414e-11
2966408,crime,2.3751264961902052e-05
2931549,crime,5.5066323056962574e-08
2684122,crime,1.013327093346561e-07
2682703,crime,1.2624958856122248e-09
2125304,crime,1.0669256277073824e-11
1990110,crime,1.2191302403152804e-06
1858059,crime,2.105480512160085e-10
1750497,crime,1.0739204664433899e-11
1698999,crime,5.440278627588668e-08
1335445,crime,5.183116513762798e-07
1297604,crime,1.4473813259030521e-09
1189893,crime,1.5984132420432395e-11
849585,crime,8.057541613093466e-12
589497,crime,4.733790581745723e-10
522169,crime,1.569480012619806e-08
135328,crime,3.219443808766265e-11
118521,crime,2.5998916908243075e-10
76813,crime,5.561605220805177e-08
43268,crime,6.921928308312175e-11
42866547,crude humor,1.2138141869399988e-07
3393917,crude humor,5.236721563051105e-07
2964424,cuba,9.373400266703076e-17
1225592,cuba,4.600587878727689e-15
23840347,cult,1.1538542211338176e-16
6600281,cult,4.8942614405689255e-09
18602144,cults,7.9847836675917e-11
1241552,cults,2.9804550494283433e-10
3295919,cultural,0.6855951547622681
2529422,cultural,0.8541610240936279
17635020,cultural,9.157770546153188e-05
17225055,cultural,0.10741379112005234
17225055,cultural,0.10741379112005234
4925227,cultural,0.7981265783309937
4717423,cultural,0.12591643631458282
4110990,cultural,0.2934131324291229
2677305,cultural,0.003207126399502158
1993810,cultural,0.6716390252113342
1813695,cultural,0.07917538285255432
1716451,cultural,0.786850094795227
1241552,cultural,0.3726418614387512
21861351,culture,0.24819549918174744
17225055,culture,0.4761379659175873
13306276,culture,0.042479030787944794
3428728,culture,0.3033214807510376
3393917,culture,0.5038335919380188
2612809,culture,0.027222834527492523
1950213,culture,0.017713600769639015
866909,culture,0.00038597179809585214
809248,culture,0.369064062833786
40018073,cute,0.9966559410095215
25128502,cute,1.9987626831419192e-10
19143595,cute,1.8985593097653464e-09
18721148,cute,1.3594146253126382e-08
11342428,cute,1.35446032167863e-09
6366642,cute,6.078272885012836e-10
46932536,cyberpunk,3.163934771729243e-13
45491127,cyberpunk,6.019208740326576e-07
25692046,cyberpunk,4.4834642665136926e-09
21539506,cyberpunk,3.4882936816860166e-11
18602144,cyberpunk,1.4503478279470627e-11
1540236,cyberpunk,1.9832829822874487e-11
448935,cyberpunk,1.550065320543581e-08
135328,cyberpunk,6.774208304705098e-05
18602144,dance,5.067891297046677e-15
6809039,dance,1.4881821361160952e-13
2285570,dance,1.4242600927729944e-16
41304900,dark,0.9997573494911194
41107568,dark,0.8883691430091858
19250870,dark,0.9970574378967285
11067830,dark,0.9999992847442627
9585076,dark,0.9542978405952454
6781405,dark,0.9896098375320435
4358649,dark,0.9720020294189453
3165724,dark,0.9780072569847107
2996445,dark,0.971398651599884
2158128,dark,0.997345507144928
1858012,dark,0.9922588467597961
1858012,dark,0.9922588467597961
1552134,dark,0.7916975021362305
1405544,dark,0.9993504881858826
1109091,dark,0.8268356323242188
873132,dark,0.99250328540802
849585,dark,0.9589362144470215
522169,dark,0.9816863536834717
55038896,dark,0.12349970638751984
47327681,dark,0.4451926350593567
45687875,dark,0.24930396676063538
44080311,dark,0.003305011196061969
43712653,dark,0.4983487129211426
40864743,dark,0.3845246136188507
25491291,dark,0.48743146657943726
25389330,dark,0.004668788518756628
25092132,dark,0.01629486307501793
25037051,dark,0.31470000743865967
25035204,dark,0.08958335965871811
25003593,dark,0.024383431300520897
24752264,dark,0.26217132806777954
19216323,dark,0.019930310547351837
18252889,dark,0.00011265151260886341
16536239,dark,0.004957051482051611
14345371,dark,0.5302644371986389
14345371,dark,0.5302644371986389
14245059,dark,0.32111304998397827
13730452,dark,0.2629268765449524
13629058,dark,0.5095459818840027
13341052,dark,0.00550228962674737
6863789,dark,0.22050251066684723
6328892,dark,0.1983841210603714
6224145,dark,0.003087790450081229
4790821,dark,0.010909127071499825
4711940,dark,0.3304167091846466
4512687,dark,0.5389544367790222
3921305,dark,0.4833148717880249
3656764,dark,0.5518087148666382
3360164,dark,0.011955312453210354
3358283,dark,0.013328101485967636
3338963,dark,0.4152120053768158
3275794,dark,0.011144112795591354
3204327,dark,0.5065648555755615
3203964,dark,0.3293323218822479
3185154,dark,0.025642938911914825
3140930,dark,0.4160522222518921
3135896,dark,0.24330148100852966
3125926,dark,0.09703470766544342
2992356,dark,0.005417259410023689
2947187,dark,0.6879470944404602
2818729,dark,0.6838127970695496
2684122,dark,0.010437395423650742
2589896,dark,0.47360751032829285
2547187,dark,0.4689883589744568
2543234,dark,0.49240583181381226
2489796,dark,0.07265882939100266
2330175,dark,0.9048887491226196
1993810,dark,0.49960270524024963
1782584,dark,0.0005190514493733644
1750497,dark,0.04232707619667053
1639903,dark,0.015132909640669823
1621115,dark,0.5011887550354004
1298936,dark,0.4221743643283844
1199320,dark,0.0016033340943977237
1189893,dark,0.0030149221420288086
1131570,dark,0.1118076890707016
1112006,dark,0.005793876014649868
1086867,dark,0.02505226619541645
1069597,dark,0.7735475301742554
1059917,dark,0.49588072299957275
891863,dark,0.002666178159415722
876183,dark,0.6194602847099304
830939,dark,0.4946743845939636
827903,dark,0.5294808149337769
781271,dark,0.0049524977803230286
647489,dark,0.4907779395580292
471326,dark,0.44334936141967773
463790,dark,0.6988780498504639
463790,dark,0.6988779902458191
277308,dark,0.006775344721972942
209414,dark,0.18828696012496948
137715,dark,0.05932216718792915
121842,dark,0.0013578527141362429
86934,dark,5.609713753074175e-06
43554,dark,0.008698336780071259
2953328,dark fantasy,0.8392114043235779
1098613,dark fantasy,0.6158797144889832
42805837,dark fantasy,0.03234414756298065
25692046,dark fantasy,0.1546625792980194
14345371,dark fantasy,0.000308031914755702
2684122,dark fantasy,2.2335188987199217e-05
1322146,dark fantasy,0.3623207211494446
963772,dark fantasy,6.449571628763806e-06
18079704,dark humor,0.6267367601394653
20387074,dark humor,8.452202696421218e-13
17377739,dark humor,1.5844027411132493e-14
6600281,dark humor,3.5680815940741795e-11
6600281,dark humor,3.5680815940741795e-11
3393917,dark humor,1.0566327408303641e-13
266624,dark romance,9.428771591046825e-06
19143595,death,0.9994074106216431
17763198,death,0.9036571979522705
6790315,death,0.9997968077659607
3143497,death,0.7577642798423767
2058116,death,0.9999974966049194
48209164,death,0.07539734244346619
34393786,death,0.8841908574104309
21519538,death,0.00012402415450196713
13155899,death,0.6747533679008484
4733799,death,0.48899343609809875
4652599,death,0.7869638204574585
