item_id,tag,predictions
3237312,broadway,7.799904588857119e-15
3036731,broadway,3.7462597585712076e-13
2422333,broadway,7.711352482298484e-16
1723947,broadway,4.921193660911705e-16
809248,brothers,2.2427207113651093e-07
16171,brothers,4.1868929656629916e-08
3025815,bullying,0.98988276720047
21861351,bullying,3.730507291965779e-10
18034963,bullying,6.3463909683036945e-09
17993650,bullying,1.1780982855924549e-09
11138426,bullying,1.0039796771721399e-10
2895388,bullying,2.4606618964639893e-08
26493723,business,0.7656084299087524
23593032,business,0.7378617525100708
21445709,business,0.9597037434577942
3366043,business,0.9905328750610352
3364076,business,0.019222352653741837
2393600,business,0.9332317113876343
2203492,business,0.9712793827056885
1297604,business,0.9221094846725464
5265,business,0.9211726188659668
17626535,business,1.4100446321663185e-07
13306276,business,6.882949210584854e-10
7492217,business,2.441953768084204e-07
6405906,business,1.0954776996641158e-07
3532896,business,5.665201115334639e-06
3393910,business,1.0227113426963808e-11
3204327,business,1.7985967160072391e-09
3078186,business,2.8695863463212845e-09
3038872,business,1.5660148525165063e-11
2884161,business,1.3619054772817663e-09
2765786,business,2.5527742142372745e-09
2523229,business,8.303811110943471e-11
2454497,business,2.7897408827470827e-09
2192250,business,0.00012796084047295153
1701188,business,6.979075737462148e-12
1222101,business,7.807329183151523e-08
522169,business,6.530543883442874e-10
55188,business,2.495388895518147e-10
55188,business,2.495388895518147e-10
38270,business,0.0021561936009675264
1814,business,5.138824121786456e-07
21619954,california,7.785011208545547e-15
17394448,california,4.861235979730649e-12
4912783,california,4.389202082301022e-14
3393917,california,6.626180181802666e-13
3349054,california,2.340347533824616e-12
1070686,california,3.450587610132061e-05
825843,california,1.738527100059173e-10
613469,california,1.2420736661411524e-10
3356006,camp,3.921733746667204e-14
1241552,camp,9.153677029685378e-14
963772,camp,5.380261924869956e-08
810135,camp,8.843645260547817e-11
57044162,canada,6.583412323379889e-05
41326609,canada,8.112722993391941e-11
26102134,canada,2.227975359758716e-09
6976108,canada,1.4188761277011963e-11
3275794,canada,1.9075854516326964e-14
2859015,canada,3.664707981521076e-10
2543234,canada,1.3790087778284277e-12
1015554,canada,2.1606522994377375e-12
1392700,canadian,1.0220975127595011e-05
44460981,canadian,1.7490519647218996e-16
13490463,canadian,1.0016678776750864e-16
6781405,canadian,4.0465207045825285e-23
3393917,canadian,1.4724995703768312e-18
151480,canadian,3.726451147710672e-15
3143497,cancer,0.29040268063545227
3128767,cancer,1.0
15732562,cancer,1.3399587862894524e-11
11342428,cancer,7.902410144441582e-14
10829530,cancer,1.6580781886377238e-11
9631645,cancer,5.902046906758329e-11
3161838,cancer,2.5808004618468362e-14
2475030,cancer,1.0489119338721875e-13
810135,cancer,6.57886043209442e-15
2884161,cannibalism,3.32933875780983e-12
1540236,cannibalism,8.434222152067447e-15
1092293,cannibalism,1.5007297433835415e-13
135328,cannibalism,7.948731733584125e-13
26102134,caper,5.3491859379473095e-12
3186437,caper,8.08797032982294e-15
817219,caper,2.7155237693893275e-12
781271,caper,4.5347211229118667e-13
3331807,capitalism,0.9999955892562866
47264110,capitalism,0.00698841130360961
26102134,capitalism,7.96386245838221e-09
25791820,capitalism,0.009812027215957642
6781405,capitalism,4.082240323555197e-09
3230869,capitalism,7.2515113913596e-09
1540236,capitalism,3.8601158380835443e-10
26102134,cars,1.6826622560583981e-13
1536771,cars,1.8601951576324716e-12
40330,cars,6.236889260255452e-13
3025815,cartoons,0.9999996423721313
2144026,catastrophe,0.9676696062088013
16191978,celebrity,0.9998706579208374
4717423,celebrity,5.2321439625302446e-08
1639903,celebrity,2.325404580005852e-07
1241552,celebrity,6.107271019573091e-06
1069959,celebrity,6.850592399132438e-06
1357456,censorship,0.007047045510262251
13490451,chapter book,0.9999998807907104
2617009,chapter book,0.9999998807907104
1249788,chapter book,0.9999988079071045
54375969,chapter book,0.9999043941497803
45491127,chapter book,0.9999773502349854
43940889,chapter book,0.9999964237213135
41107568,chapter book,0.9999074935913086
15524549,chapter book,0.9999568462371826
12879765,chapter book,0.9999946355819702
3300573,chapter book,0.9999886751174927
3209783,chapter book,0.9999994039535522
3165724,chapter book,0.9999991655349731
3144982,chapter book,0.9999649524688721
3036731,chapter book,0.9644249677658081
3025815,chapter book,1.0
3025815,chapter book,1.0
2966408,chapter book,0.998376727104187
2859015,chapter book,0.9999934434890747
2791999,chapter book,0.9999771118164062
2467422,chapter book,0.9999324083328247
1322146,chapter book,0.9999688863754272
1171182,chapter book,0.9999933242797852
448935,chapter book,0.9999961853027344
135328,chapter book,0.9999877214431763
86934,chapter book,0.9994916915893555
47264110,character study,0.00013275085075292736
18602144,character study,0.0009568645036779344
3230869,chase,1.3501005868832294e-10
1872234,chase,4.567348999007237e-10
1536771,chase,1.5466061142888066e-07
809248,chase,6.710281635902149e-11
135328,chase,5.903428353798423e-12
17993650,cheating,4.0770328779693443e-10
3442838,cheating,1.1110778502755256e-13
153313,cheating,9.48199765232749e-12
47264110,cheerleading,4.281103804792963e-10
25791820,cheerleading,1.1478190055055123e-14
18602144,cheerleading,1.3099150653468573e-15
3204877,cheerleading,7.594322916294922e-15
153313,cheerleading,5.965285117575574e-16
3652514,cheesy,9.938675872461782e-20
3349934,cheesy,8.415266261607712e-10
3311885,cheesy,2.7588630503922774e-14
2964424,cheesy,1.8949311552715875e-16
6781405,chess,1.5787681667750393e-17
3442838,chess,1.446102582669039e-18
1628566,chess,3.934117707169241e-14
40330,chess,6.138842486105335e-15
47264110,chicago,1.1874377349452292e-13
6890544,chicago,5.80157699658912e-10
3204877,chicago,7.662382860639753e-16
2947187,chicago,4.374450834117999e-14
2693329,chicago,1.0106860010364316e-12
1536771,chicago,2.269719861616227e-15
18602144,chick flick,8.94636984711574e-19
1540236,chick flick,1.205056237829707e-17
153313,chick flick,1.1692147293624527e-18
44693518,chick lit,0.9405695796012878
25058404,chick lit,0.9101808667182922
19171215,chick lit,0.7439776062965393
15732562,chick lit,0.982359766960144
7270473,chick lit,0.8881875276565552
4717423,chick lit,0.6180112957954407
3123704,chick lit,0.5551765561103821
3060926,chick lit,0.49998295307159424
1189893,chick lit,0.727776050567627
517040,chick lit,0.9709500074386597
49638190,chick lit,3.1149882673275897e-10
48156472,chick lit,1.4361971807375085e-05
46239650,chick lit,3.2190641832130495e-06
45491127,chick lit,3.319628660847229e-07
44080311,chick lit,0.001023793243803084
41107568,chick lit,0.06959781050682068
25037051,chick lit,3.6019421258970397e-06
24987300,chick lit,3.194294273534126e-10
24065147,chick lit,1.240746527741976e-08
23756923,chick lit,1.0785041126837314e-07
19034797,chick lit,7.798801249236931e-08
18721148,chick lit,5.951634296508246e-09
18461463,chick lit,2.7163791216366917e-08
15254937,chick lit,0.00015222189540509135
11138426,chick lit,4.551122256835072e-10
6976108,chick lit,1.1752867123959732e-08
6278354,chick lit,5.235715416773701e-09
4836639,chick lit,8.720323130262386e-09
4733799,chick lit,4.7233783107003546e-08
4652599,chick lit,3.014952199009713e-08
3462456,chick lit,7.771979504411775e-09
3237312,chick lit,1.9611150037235348e-08
3161838,chick lit,0.0032308304216712713
3144982,chick lit,4.973789486939495e-07
3038872,chick lit,6.845195077431754e-09
2933712,chick lit,0.0006367817404679954
2489796,chick lit,1.7090819710574578e-06
2402163,chick lit,2.8406754726262307e-09
2285570,chick lit,1.3121526976078712e-08
2180358,chick lit,9.557820312977583e-09
2125304,chick lit,5.5236533569313906e-08
1993810,chick lit,8.577574135415489e-07
1990110,chick lit,1.0605042888300886e-07
1872234,chick lit,4.5570588554255664e-05
1738595,chick lit,1.0926901268248912e-06
1357456,chick lit,9.534009137723842e-08
1268631,chick lit,6.795490889999201e-07
1249788,chick lit,7.358136826951522e-06
987048,chick lit,8.246053617710913e-09
933082,chick lit,3.4205954762001056e-06
442737,chick lit,3.968212638483237e-07
332242,chick lit,3.589791504055029e-07
266624,chick lit,1.5083692073147859e-09
68729,chick lit,0.10606003552675247
3311885,child abuse,0.9989991784095764
3311885,child abuse,0.9989991784095764
15732562,child abuse,4.661053227411616e-12
10958266,child abuse,6.01397577570939e-12
1872234,child abuse,4.1797370177855484e-15
1750497,child abuse,2.1228286869231366e-13
41326609,childhood,0.999997615814209
41326609,childhood,0.999997615814209
17115055,childhood,0.11240775883197784
16180881,childhood,0.9589197635650635
13492114,childhood,0.4513613283634186
4790821,childhood,0.9968560934066772
4711940,childhood,0.8987196683883667
4711940,childhood,0.8987196683883667
3464264,childhood,0.9993029832839966
3376836,childhood,0.6778940558433533
3348636,childhood,0.9761008620262146
3346751,childhood,0.6279265880584717
3308013,childhood,0.9805770516395569
3046572,childhood,0.8499426245689392
2963845,childhood,0.08008114248514175
2809203,childhood,0.7858057022094727
2501416,childhood,0.38315480947494507
2379261,childhood,0.9785188436508179
2379261,childhood,0.9785188436508179
2377629,childhood,0.9579903483390808
2180358,childhood,0.9988225102424622
2029611,childhood,0.995410144329071
1993810,childhood,0.9540257453918457
1426690,childhood,0.3184853494167328
1334778,childhood,0.6736156940460205
1313599,childhood,0.9999988079071045
1171182,childhood,0.9736272692680359
822151,childhood,0.8974564671516418
781271,childhood,0.9997289776802063
781271,childhood,0.9997289776802063
604666,childhood,0.6443121433258057
542633,childhood,0.022580627351999283
391568,childhood,0.05332304164767265
168119,childhood,0.7265312671661377
113603,childhood,0.7136879563331604
40283,childhood,0.06235446408390999
40283,childhood,0.062354449182748795
48857599,childhood,0.0005045011057518423
45424659,childhood,1.1882875128321757e-07
42484814,childhood,5.991186640130763e-07
42438620,childhood,8.363458370297394e-09
39913517,childhood,3.25432210956933e-07
26724902,childhood,1.4472874681814574e-05
21861351,childhood,2.389940467750762e-09
21861351,childhood,2.389940467750762e-09
21585451,childhood,2.0670156697377706e-09
21503547,childhood,0.0002892320044338703
19250870,childhood,1.8896431086545817e-09
19174054,childhood,0.975176990032196
18602144,childhood,1.7287963283152408e-09
18330294,childhood,2.5655256763457146e-07
17961723,childhood,2.969717180500986e-11
16227953,childhood,3.802145158715575e-07
15732562,childhood,1.497795949489955e-07
15524542,childhood,5.3470464167482135e-11
15524542,childhood,5.3470464167482135e-11
14911331,childhood,3.125036254075786e-12
11138426,childhood,2.1358281809824575e-10
8812783,childhood,1.7569901089586892e-08
7208552,childhood,7.186398587322174e-09
7168450,childhood,1.643084279745466e-10
6405906,childhood,1.3682480703991473e-09
6328892,childhood,1.1514427633585456e-08
6171458,childhood,5.299773953026943e-10
5725966,childhood,0.003182699903845787
4925227,childhood,1.2574598429182515e-07
4551869,childhood,5.075045272917578e-09
3921305,childhood,9.955593016641728e-10
3358283,childhood,1.1683628144965041e-05
3356006,childhood,1.5150961596432921e-09
3355573,childhood,2.142710009422899e-08
3331021,childhood,1.2524726855644985e-07
3331021,childhood,1.2524726855644985e-07
3295655,childhood,1.0606631128950994e-09
3204998,childhood,3.3478469996239824e-10
3204877,childhood,7.211047403643533e-08
3135896,childhood,8.12604916688997e-09
3078186,childhood,3.6796146130058105e-09
3048937,childhood,3.571553315850906e-05
2982101,childhood,3.268866288763661e-10
2956372,childhood,2.560812788487965e-07
2944133,childhood,0.9880661964416504
2920952,childhood,1.700340736265904e-11
2866304,childhood,1.6086693088723791e-10
2612809,childhood,0.12237104773521423
2612809,childhood,0.12237104773521423
2475030,childhood,5.416028070470702e-09
2444552,childhood,5.5535887000246476e-09
2370171,childhood,1.4224299516030214e-09
2153746,childhood,2.918128984674695e-06
2153746,childhood,2.918128984674695e-06
2100252,childhood,1.070297961369704e-09
1877624,childhood,8.122600508864153e-11
1708725,childhood,1.1289006174308724e-08
1659905,childhood,1.1134518862476739e-09
1552134,childhood,5.224866981734522e-06
1335445,childhood,1.8616531649584545e-09
1272463,childhood,7.964139570049156e-08
1189893,childhood,2.711858071435813e-09
1167068,childhood,2.396028098150538e-10
1131570,childhood,3.106939416852583e-08
1131570,childhood,3.106939416852583e-08
1131570,childhood,3.106939416852583e-08
1093016,childhood,3.668149588520464e-07
1049526,childhood,2.1868572730454616e-06
1049073,childhood,0.0013637188822031021
968084,childhood,1.165650616030689e-07
925503,childhood,0.040158502757549286
873132,childhood,2.0478585938121796e-08
830939,childhood,3.658287908714364e-11
825843,childhood,1.9692380703872914e-07
814330,childhood,6.679003572429565e-09
750558,childhood,3.356249726493843e-05
739878,childhood,0.04688498005270958
662923,childhood,3.015159322217187e-08
589497,childhood,4.4009095034880374e-08
416305,childhood,6.844028916930256e-07
80353,childhood,9.416497803726998e-09
68729,childhood,1.0348921719582904e-09
68729,childhood,1.0348921719582904e-09
38270,childhood,3.6202033038001957e-10
50435175,children,0.6492112874984741
23912365,children,0.9969701766967773
21500681,children,0.720268726348877
21500681,children,0.720268726348877
19140180,children,0.8685595393180847
19112644,children,0.999998927116394
19068510,children,0.8130903840065002
18587348,children,0.25850802659988403
17993650,children,0.8950121402740479
17441265,children,0.9983872175216675
16536239,children,0.9840652346611023
12907434,children,0.999887228012085
10867827,children,0.6409405469894409
7346572,children,0.9418644309043884
7345932,children,0.09946167469024658
6627894,children,0.8971517086029053
6231171,children,0.9573339223861694
4790821,children,0.999985933303833
4640799,children,0.9497258067131042
4639714,children,0.970189094543457
4639714,children,0.970189094543457
3464264,children,0.7513932585716248
3464264,children,0.7513932585716248
3464264,children,0.7513932585716248
3348636,children,0.9999969005584717
3244642,children,0.9687193632125854
3215136,children,0.7503140568733215
3186437,children,0.9999799728393555
3186437,children,0.9999799728393555
3145587,children,0.5245847105979919
3057979,children,0.7087753415107727
3057979,children,0.7087753415107727
3025815,children,0.720872700214386
3007490,children,0.9994527697563171
3007490,children,0.9994527697563171
2963218,children,0.972260594367981
2963218,children,0.972260594367981
2946564,children,0.9559487700462341
2936530,children,0.9790676832199097
2809203,children,0.9530512094497681
2809203,children,0.9530512094497681
2666907,children,0.9999451637268066
2621763,children,0.18186943233013153
2422333,children,0.9955673813819885
2402163,children,0.8731141090393066
2375385,children,0.926458477973938
2125304,children,0.9998089671134949
2029611,children,0.9942581653594971
1993854,children,0.6961541771888733
1791604,children,0.9986292123794556
1426690,children,0.44150790572166443
1346922,children,0.7810832858085632
1334778,children,0.9549163579940796
1237212,children,0.7208259105682373
1210896,children,1.0
1168377,children,1.0
1164024,children,0.7560845613479614
1086867,children,0.9999160766601562
1069597,children,1.0
