item_id,tag,predictions
3234368,detective,7.500000265281415e-06
3230869,detective,7.504251442469467e-09
3204327,detective,1.8189130912560358e-07
3204327,detective,1.8189130912560358e-07
3204327,detective,1.8189130912560358e-07
3185154,detective,2.7488392007057882e-08
3147123,detective,3.6554417874867795e-06
3048937,detective,1.0904453517923685e-07
3032794,detective,2.2779154278396163e-06
2960365,detective,0.3689921200275421
2936530,detective,1.42158896210276e-07
2933712,detective,4.622691631084308e-05
2877220,detective,2.1558485968853347e-05
2877220,detective,2.1558485968853347e-05
2834844,detective,2.4221992134698667e-05
2792775,detective,1.3151324651516916e-07
2675454,detective,1.5874225027801003e-06
2502879,detective,7.454894301872628e-08
2307233,detective,9.338239692624484e-07
2192250,detective,7.667282261536457e-06
1885548,detective,3.254809541886061e-07
1864677,detective,4.236020245684813e-08
1805413,detective,1.3947063735031406e-06
1703483,detective,7.36266770218208e-07
1565818,detective,2.0241643596818903e-06
1407851,detective,2.3275231797015294e-05
1385044,detective,2.248569472840245e-07
1180927,detective,9.625979373595328e-07
1145090,detective,0.003741071093827486
1057468,detective,1.297660901400377e-06
750558,detective,1.5520213025865814e-07
589497,detective,1.0573757691645369e-07
391568,detective,1.710539834220981e-07
391568,detective,1.7105382710269623e-07
135328,detective,1.4725044820806943e-05
64823,detective,2.0276313080103137e-05
18602144,devil,1.1287517379974464e-16
3393917,devil,1.1301268081076454e-11
1241552,devil,6.134546164597655e-19
1040524,devil,1.5217830326317712e-17
6072122,dinosaurs,1.5503386074922076e-10
21599439,disability,9.155267099991704e-10
1623890,disability,2.947978319789435e-11
51286,disability,1.2416603745180055e-08
40165571,disappointing,1.5234954844345339e-06
40863995,disappointing,1.3168608723093364e-20
22382333,disappointing,1.5450983176084665e-18
16920842,disappointing,1.566987041730874e-21
3364505,disappointing,2.3363826064798365e-12
2962492,disappointing,2.8277285155346664e-24
2834844,disappointing,2.26655761807134e-26
2684122,disappointing,5.054796644159161e-24
2677305,disappointing,1.9273780896310195e-26
2394716,disappointing,5.263937549154802e-26
1426690,disappointing,2.8238714591498643e-30
1167068,disappointing,1.0604220183053442e-21
968084,disappointing,9.70819956049743e-25
958661,disappointing,5.252657474229247e-21
3186437,disasters,0.003928336780518293
1993810,disasters,0.13598047196865082
3311885,disturbing,0.9972344040870667
389945,disturbing,0.9995211362838745
45491127,disturbing,0.004488133359700441
17603066,disturbing,2.360197322559543e-05
16813814,disturbing,0.33458712697029114
4835472,disturbing,3.871511944453232e-05
3234368,disturbing,4.312523014959879e-05
2931549,disturbing,0.2794646620750427
1750497,disturbing,0.0015649899141862988
1272463,disturbing,0.18743789196014404
49638190,diversity,0.9730322957038879
49638190,diversity,0.9730322957038879
40018073,diversity,0.5010712146759033
3300573,diversity,0.8825611472129822
54171514,diversity,0.10930141061544418
45424659,diversity,0.02256501093506813
21861351,diversity,0.24082861840724945
6771716,diversity,0.0031826940830796957
6366642,diversity,0.07836984843015671
4639714,diversity,0.09772339463233948
4358649,diversity,0.1753285676240921
3337594,diversity,0.3475688397884369
2236198,diversity,0.3598504960536957
1987778,diversity,0.48296624422073364
6072122,divorce,2.0098321229511384e-08
3393917,divorce,5.479828590893021e-09
1708725,divorce,1.5573812106595142e-07
1540236,divorce,1.8242680255298183e-08
2644676,doctors,1.5264159264860735e-18
40296144,dogs,8.952626723987152e-17
17394448,dogs,1.896165342796241e-11
14598314,dogs,4.351962109368397e-15
3352398,dogs,1.9196684877983533e-16
3230869,dogs,1.4762470759710489e-12
1133995,dogs,1.474484514333744e-17
23840347,dragons,0.9983653426170349
2035753,dragons,0.9999923706054688
48765776,dragons,2.3293999650182695e-13
26174247,dragons,3.622284782862792e-16
13357472,dragons,2.629875856744856e-14
6778696,dragons,5.097175286017386e-12
6432996,dragons,1.1503451524674801e-08
4640799,dragons,3.767680567534626e-08
3244642,dragons,2.2159472124219842e-17
3038872,dragons,2.8659444473643977e-16
2982101,dragons,9.854626100878287e-15
2424548,dragons,1.105679434016966e-15
2402163,dragons,1.3705667156749257e-10
2379261,dragons,1.865244590726345e-11
1357456,dragons,5.428052077911458e-14
1348308,dragons,3.382066501855796e-11
1298936,dragons,3.3144500870014443e-15
1031537,dragons,1.7308032340679347e-08
948387,dragons,1.7865469845688986e-14
55001,dragons,4.620618196227004e-16
44458285,drama,0.5843992233276367
21975829,drama,0.7581588625907898
21825181,drama,0.9034260511398315
3212258,drama,0.6855013966560364
3140930,drama,0.8693747520446777
2307233,drama,0.741574227809906
40098620,drama,0.0892305001616478
16845778,drama,0.059936463832855225
7088029,drama,0.21348954737186432
3366260,drama,0.5275201797485352
3366043,drama,0.034608058631420135
2966408,drama,0.34891948103904724
2963218,drama,0.25979119539260864
613469,drama,0.0651288703083992
3349934,dreams,1.0549594662734307e-05
2722196,dreams,1.1125744094897527e-06
2428162,drinking,0.10923970490694046
1241552,drugs,0.9983199238777161
44080311,drugs,9.92680497802212e-07
42805837,drugs,1.1012198086746139e-07
25692046,drugs,6.059087536414154e-05
23863053,drugs,0.4013994038105011
21805083,drugs,1.8816361261997372e-05
2220355,drugs,0.44295161962509155
1323448,drugs,5.5887549024191685e-06
18034963,dual pov,3.041703445106486e-14
3652514,dual pov,3.637428899749828e-11
2666268,dual pov,8.98582076802601e-12
2944133,dysfunctional families,0.5292119383811951
2677305,dysfunctional families,8.620212099685887e-08
2019821,dysfunctional families,0.17430420219898224
968084,dysfunctional families,3.727016064658528e-06
49179216,dystopia,0.9879807829856873
43161998,dystopia,0.3694741725921631
25337746,dystopia,0.8525568842887878
25128502,dystopia,0.2875192165374756
25037051,dystopia,0.9404858350753784
24895710,dystopia,0.7603667974472046
21581860,dystopia,0.3383108973503113
18712554,dystopia,0.9896306395530701
15535056,dystopia,0.45025643706321716
15524549,dystopia,0.8876517415046692
15524542,dystopia,0.7721554040908813
14863741,dystopia,0.8311364054679871
14863741,dystopia,0.8311362862586975
14480923,dystopia,0.9970958232879639
13155899,dystopia,0.9996702671051025
6366642,dystopia,0.9499760866165161
6241525,dystopia,0.30634674429893494
6171458,dystopia,0.8473753333091736
3634639,dystopia,0.315547913312912
3234863,dystopia,0.6925824284553528
2792775,dystopia,0.9529378414154053
2792775,dystopia,0.9529378414154053
2766512,dystopia,0.7410268783569336
2684122,dystopia,0.9864819049835205
2534973,dystopia,0.33605167269706726
2058116,dystopia,0.26863402128219604
1950026,dystopia,0.6922979950904846
1621115,dystopia,0.29150187969207764
1568076,dystopia,0.9423158764839172
1243896,dystopia,0.5008729100227356
1119185,dystopia,0.9986220598220825
909457,dystopia,0.5961374640464783
901952,dystopia,0.6524466276168823
817219,dystopia,0.5075916051864624
522169,dystopia,0.8500653505325317
493634,dystopia,0.7594058513641357
95855,dystopia,0.31759101152420044
46575,dystopia,0.5479243397712708
37962,dystopia,0.4376279413700104
52218770,dystopia,5.139652158731023e-12
50281866,dystopia,1.2850674691033959e-10
49638190,dystopia,3.1913313137954535e-12
47261413,dystopia,9.15857345518134e-09
44693518,dystopia,1.4010036186729025e-11
44460981,dystopia,1.2743393540404213e-07
42750582,dystopia,1.741606041605337e-07
42438620,dystopia,1.8243488317248868e-11
41107568,dystopia,2.3668739856930188e-08
40221440,dystopia,1.2588308173633322e-10
27097530,dystopia,1.718799581829078e-11
26213318,dystopia,3.201700904398308e-09
25126752,dystopia,5.298179672763581e-09
24065147,dystopia,1.9342952239931321e-10
23841765,dystopia,1.1590280818429832e-10
23841765,dystopia,1.1590280818429832e-10
21446358,dystopia,1.672012075459861e-07
21445709,dystopia,1.0494723978737852e-09
18962767,dystopia,7.279816333083389e-11
18337340,dystopia,8.395419359708001e-10
18034963,dystopia,8.919859989520162e-11
17225055,dystopia,4.948773595775391e-12
16180881,dystopia,1.8967252657375866e-08
16176791,dystopia,1.7047212599874406e-11
15553789,dystopia,3.5604219572604734e-10
15246115,dystopia,5.24087040432164e-09
12879765,dystopia,1.8863005601943428e-10
7346955,dystopia,6.259160412191989e-10
7208552,dystopia,9.323092992064019e-11
6890544,dystopia,1.2949784300442246e-10
6803515,dystopia,6.603902136248507e-08
6615075,dystopia,2.020504874522544e-09
6405906,dystopia,6.026348040380491e-14
4912783,dystopia,5.17214882034267e-10
4836639,dystopia,6.329635482416052e-09
4717423,dystopia,7.57485185687301e-11
4574034,dystopia,1.5024718665393455e-12
4551489,dystopia,1.362772672486301e-10
3462456,dystopia,4.542287227772557e-13
3441236,dystopia,2.655737392151525e-12
3376836,dystopia,1.4807817515574695e-12
3338312,dystopia,7.086554121293887e-10
3284660,dystopia,8.214065161382678e-08
3272005,dystopia,2.931872409780989e-12
3244642,dystopia,3.575498621136153e-12
3230869,dystopia,3.675820932358409e-12
3214749,dystopia,4.173762377379653e-11
3208463,dystopia,1.1813169366325926e-11
3166179,dystopia,9.946505424851537e-13
3097440,dystopia,3.921876434720417e-10
3083085,dystopia,8.304832516126126e-13
3083085,dystopia,8.304832516126126e-13
3083085,dystopia,8.304832516126126e-13
3048937,dystopia,1.4581495733079208e-12
3038872,dystopia,1.9655334217855147e-12
3020535,dystopia,2.7813313718122457e-12
2963845,dystopia,1.6982547096019984e-13
2933712,dystopia,4.818775933834729e-10
2916344,dystopia,3.352169236636726e-12
2866304,dystopia,1.2108706398672453e-11
2834844,dystopia,5.2633218963760164e-12
2771466,dystopia,1.4452984364865529e-09
2766347,dystopia,1.1436589453239776e-09
2722329,dystopia,6.458713119883441e-09
2693329,dystopia,1.747785770278565e-11
2677305,dystopia,3.0257567686930997e-06
2628323,dystopia,1.1690360485205886e-11
2589654,dystopia,3.6246752266322346e-09
2534720,dystopia,8.873539125708874e-10
2507928,dystopia,3.3864769322100585e-10
2371237,dystopia,1.2491542245030018e-09
2368224,dystopia,1.9884873261877267e-11
2327777,dystopia,1.3134260345992743e-10
2113743,dystopia,1.640764302202058e-09
1995335,dystopia,8.674838625211123e-12
1885548,dystopia,3.373176044041415e-11
1877624,dystopia,6.601965502062157e-11
1877624,dystopia,6.601965502062157e-11
1836389,dystopia,1.942462302118031e-10
1812101,dystopia,3.8329533991188214e-11
1708725,dystopia,4.785924261063723e-12
1679789,dystopia,3.793708958088615e-10
1602261,dystopia,1.1145700362646949e-08
1565818,dystopia,7.387570555295042e-09
1385044,dystopia,2.7476740882548256e-09
1383900,dystopia,1.1247722371543478e-11
1263212,dystopia,1.0054470277187644e-11
1253187,dystopia,1.421557360714587e-08
1241552,dystopia,1.8602386991917186e-11
1180927,dystopia,5.754320908657462e-10
881821,dystopia,2.0936648682107206e-12
881425,dystopia,9.917299620409992e-12
878368,dystopia,2.0504304032442633e-08
859111,dystopia,2.940453436295343e-11
486980,dystopia,1.8965677639481981e-10
486980,dystopia,1.8965677639481981e-10
256076,dystopia,8.94825324948556e-10
69741,dystopia,4.2914147712833084e-13
48262,dystopia,8.331828976748668e-11
27777,dystopia,3.515897573080906e-09
45491127,ecology,3.4394931347492275e-09
781271,ecology,1.2543213578908308e-08
1199320,economics,0.5151047706604004
1199320,economics,0.5151047706604004
46106442,economics,4.925453322357498e-05
2982101,economics,1.883805452962406e-06
2327777,economics,5.855754103833988e-09
2314709,economics,3.182475083463032e-08
1335445,economics,6.754810601705685e-05
1222101,economics,4.632052963415845e-09
604666,economics,6.463382305810228e-06
2370171,education,0.860480546951294
1199320,education,0.9727010726928711
3074803,education,0.9149472713470459
2682703,education,0.4298643171787262
1810634,education,0.24725936353206635
1413589,education,0.7328822016716003
1241552,education,0.7653047442436218
135328,education,0.2591850161552429
6890544,educational,0.2537008225917816
6890544,educational,0.2537008225917816
3044365,educational,0.3863599896430969
2393600,educational,0.8557146787643433
45462848,educational,1.4021574088474154e-06
18602144,educational,2.7169933673576452e-05
11067830,educational,0.0002274725993629545
10958266,educational,0.0018044962780550122
4790821,educational,0.0002573555975686759
4639714,educational,0.0046379747800529
3376836,educational,0.2844216525554657
3204327,educational,0.007941404357552528
1872234,educational,0.0018678521737456322
86032,educational,0.00016919201880227774
43268,educational,0.31144487857818604
46921227,egypt,6.267775141418865e-17
26186624,egypt,9.746937164230792e-18
21396257,egypt,2.252815176160411e-13
15524542,egypt,1.0498489092817797e-20
4912783,egypt,3.5895395544827124e-09
4835472,egypt,4.988201518507651e-10
3230869,egypt,5.197020940460003e-17
3200649,egypt,7.688680692553157e-15
2977639,egypt,1.499660186410714e-16
2977639,egypt,1.499660186410714e-16
2966408,egypt,6.511789805291324e-13
2936530,egypt,5.685951709466508e-12
2628323,egypt,1.759243226915247e-16
2422333,egypt,6.301689381097417e-20
2377629,egypt,2.2513674952095997e-13
2207778,egypt,1.7532566509714798e-09
2207778,egypt,1.7532566509714798e-09
2146310,egypt,9.835276039774077e-13
1945267,egypt,2.5104238082758825e-16
1486401,egypt,1.8777404892581634e-16
1084150,egypt,3.7645085074373974e-14
849585,egypt,8.881184912919264e-19
810498,egypt,1.5254438858687472e-18
245494,egypt,2.674960859906898e-18
194190,egypt,1.2254821064804994e-16
16536239,elementary,0.9987118244171143
3234368,elementary,0.9956573247909546
2617009,elementary,0.9797083735466003
2379261,elementary,0.9218641519546509
1086867,elementary,0.9993046522140503
822151,elementary,0.9919801950454712
41107568,elementary,6.0718914340895935e-09
21389085,elementary,1.5765981575821542e-10
15732562,elementary,2.326465619262308e-06
6672023,elementary,2.5663067226844305e-09
3294501,elementary,0.03458787873387337
2019821,elementary,4.996386996936053e-05
1734019,elementary,0.005920595023781061
1358908,elementary,0.0022364193573594093
1319935,elementary,9.155625235734988e-08
830939,elementary,2.5900348532559292e-08
542633,elementary,0.009182194247841835
448935,elementary,0.7239915728569031
332242,elementary,1.95645975509251e-06
251833,elementary,9.775639142617365e-08
195832,elementary,6.19401762378402e-05
44460981,emotional,0.7731195688247681
19051762,emotional,0.8958086967468262
18034963,emotional,0.6372674107551575
15732562,emotional,0.16324934363365173
10829530,emotional,0.8005198240280151
6781405,emotional,0.7593331336975098
18602144,end of the world,3.1454351301363204e-07
3338963,end of the world,6.820423692488475e-08
2964424,end of the world,0.043478675186634064
2963845,end of the world,0.002468506805598736
1129624,end of the world,7.823517989891116e-06
135328,end of the world,4.034253288409673e-05
48209164,england,0.9774646162986755
41107568,england,0.8820432424545288
21539872,england,0.9851352572441101
