item_id,tag,predictions
1223333,contemporary,0.3555038869380951
45355236,contemporary,2.350630523562103e-10
3366043,contemporary,9.17308676934292e-12
1167068,contemporary,3.0118857408112376e-10
1069597,contemporary,2.5501645239955906e-10
589497,contemporary,3.3131914989326106e-08
115,contemporary,2.4464224049336458e-11
17237712,contempor​ary,0.10011644661426544
13306276,contempor​ary,0.3763693869113922
2346070,contempor​ary,0.44337326288223267
1086867,contempor​ary,0.2896428406238556
849585,contempor​ary,0.11309254914522171
55001,contempor​ary,0.4236144423484802
1268631,controversial,0.9999150037765503
2192250,controversial,0.7664431929588318
1540236,controversial,0.0003276692586950958
809248,controversial,0.2875048816204071
45491127,cooking,2.317157316716889e-12
25635805,cooking,2.4624664323481508e-18
3294501,cool,0.11678990721702576
2617009,cool,0.7000502943992615
2346070,cool,0.027961773797869682
1679789,cool,0.5284033417701721
14511050,corruption,0.26528504490852356
3230869,corruption,2.83698159364576e-06
849585,corruption,0.08560043573379517
3230869,courage,0.9605085253715515
781271,courage,0.9774574041366577
25807847,courtroom,9.372121894557495e-06
4912783,courtroom,5.88892135056085e-07
2982101,courtroom,0.0005598838324658573
1743336,courtroom,9.353498739983479e-07
52935032,courtroom drama,9.169349141302519e-06
45491127,courtroom drama,4.564303157650329e-09
18602144,courtroom drama,2.1731111376523116e-14
40864743,cozy mystery,0.9204148054122925
2969715,cozy mystery,0.7817112803459167
42819638,cozy mystery,0.006416245363652706
25491291,cozy mystery,0.008970889262855053
11349083,cozy mystery,1.4568549033810996e-07
3230869,cozy mystery,2.336575306571831e-07
2394716,cozy mystery,2.2475676814792678e-05
1241552,cozy mystery,4.066210294695338e-06
1241552,crazy,0.8721200823783875
135328,crazy,0.8378616571426392
3186437,creativity,0.9456925392150879
750558,creativity,0.8557660579681396
86934,creativity,0.914198637008667
29303,creativity,0.7769508957862854
42955198,creepy,0.9696434140205383
14668834,creepy,0.8146423101425171
13306276,creepy,0.7587437033653259
3230869,creepy,0.9968519806861877
448935,creepy,0.9999585151672363
150259,creepy,0.985473096370697
150017,creepy,0.9995377063751221
56992688,creepy,0.5079448223114014
52935032,creepy,0.009880232624709606
42805826,creepy,0.33681851625442505
40713219,creepy,0.0004933347809128463
26680281,creepy,0.5285806655883789
21895518,creepy,5.418876389740035e-05
19426990,creepy,7.520451617892832e-05
18587348,creepy,0.0014957080129534006
18067409,creepy,0.15461091697216034
17606541,creepy,0.10851038247346878
17587285,creepy,0.39376452565193176
15553789,creepy,0.37306612730026245
13629058,creepy,0.42099207639694214
9585076,creepy,0.5243579149246216
7396794,creepy,8.50675642141141e-05
6760952,creepy,0.47978347539901733
6759965,creepy,0.0017233840189874172
6366642,creepy,0.43733763694763184
6247751,creepy,0.003894454101100564
4836639,creepy,0.49899542331695557
4733799,creepy,0.002605775371193886
4717423,creepy,0.00010408829257357866
4195128,creepy,0.012146959081292152
4110990,creepy,0.001060662092640996
3602953,creepy,0.014711994677782059
3443248,creepy,0.013268542475998402
3360164,creepy,0.04192120581865311
3356006,creepy,8.840351256367285e-06
3355573,creepy,0.046134259551763535
3295810,creepy,0.003260936588048935
3254516,creepy,0.8223663568496704
3254516,creepy,0.8223663568496704
3209783,creepy,0.020643334835767746
3186437,creepy,0.0004785065830219537
3185242,creepy,0.3464212119579315
3138328,creepy,0.003026587190106511
3123704,creepy,0.0006259793881326914
3097440,creepy,0.19419866800308228
3017730,creepy,0.5180462002754211
2996445,creepy,0.6993123888969421
2977639,creepy,0.16194209456443787
2977639,creepy,0.16194210946559906
2966408,creepy,0.0005924670840613544
2964424,creepy,0.0009216469479724765
2906898,creepy,0.4776170551776886
2884161,creepy,9.190673154080287e-05
2866304,creepy,2.8248106900718994e-05
2754911,creepy,0.1742275357246399
2722329,creepy,0.19723573327064514
2621763,creepy,0.00030961711308918893
2589654,creepy,0.0005711477133445442
2574991,creepy,3.379766712896526e-05
2489796,creepy,0.0006153390277177095
2422333,creepy,0.0058468361385166645
2394716,creepy,0.0012739798985421658
2021847,creepy,0.0011938090901821852
1836389,creepy,0.5138840079307556
1810634,creepy,0.4956308603286743
1796026,creepy,0.0030325499828904867
1750497,creepy,5.873530881217448e-06
1742269,creepy,0.5064834356307983
1441544,creepy,2.155918446078431e-05
1167068,creepy,0.5822337865829468
1131570,creepy,0.0008900795364752412
1129624,creepy,0.1082480177283287
1069597,creepy,0.6115339994430542
1048525,creepy,0.007811693474650383
1045067,creepy,0.2931891679763794
964332,creepy,0.011136028915643692
945340,creepy,0.0010054182494059205
873132,creepy,0.5264888405799866
866909,creepy,0.3777991235256195
839692,creepy,0.0006358260288834572
810826,creepy,0.26945751905441284
750558,creepy,0.07509274035692215
739878,creepy,0.4180844724178314
626006,creepy,0.0005296591552905738
522169,creepy,0.5154946446418762
137715,creepy,0.0001086526463041082
101768,creepy,0.0006736567593179643
43268,creepy,0.0004973002360202372
30431,creepy,0.7250193953514099
30365,creepy,2.7738235075958073e-05
15599,creepy,0.4819328486919403
49404119,crime,0.99859219789505
43199828,crime,0.2568037211894989
43079747,crime,0.6784884333610535
42421291,crime,0.889515221118927
40159653,crime,0.6327309012413025
29532521,crime,0.7705754637718201
17594837,crime,0.9800012707710266
7350661,crime,0.9998327493667603
3366260,crime,0.9999752044677734
3038872,crime,0.9997565150260925
2697052,crime,1.0
2283550,crime,0.9983653426170349
1708725,crime,0.9998654127120972
1222101,crime,0.9998914003372192
1109091,crime,0.9175719618797302
266624,crime,0.9999849796295166
45491127,crime,7.241801602830833e-11
26540216,crime,1.889658351669765e-12
26323812,crime,1.414041435054969e-07
21861552,crime,9.792794353202794e-11
17851499,crime,1.0359609220814137e-12
14911331,crime,1.0650174183312808e-13
13810543,crime,5.834142891014693e-11
6231171,crime,1.7103564398102122e-10
3337594,crime,5.9948157549172265e-12
3212258,crime,5.532718283518534e-09
3165724,crime,5.446956427568317e-11
3132746,crime,1.3888844067888595e-11
3060926,crime,1.3096211615160058e-10
2960529,crime,5.8887525931916596e-12
2543234,crime,2.5003912829113517e-10
1413589,crime,1.5873504767560664e-12
1129624,crime,4.978544243527949e-10
1057468,crime,5.0508743854038585e-09
963772,crime,9.764104902387771e-08
3706,crime,6.220987613936302e-11
3393917,cross dressing,7.985479343205169e-16
5831056,crude humor,1.268591768166516e-05
3038872,crude humor,0.00042926330934278667
809248,crude humor,1.297319612847403e-10
958661,cult,0.236520916223526
3352398,cult,1.4797739922300934e-08
6277,cults,4.7459751406631057e-11
3300573,cultural,0.701278030872345
3207953,cultural,0.9023029804229736
2444552,cultural,0.9580003023147583
1643555,cultural,0.8968126773834229
21619954,cultural,0.022116877138614655
6241525,cultural,0.03909185901284218
3036731,cultural,0.49583300948143005
2834844,cultural,0.010324019938707352
1742269,cultural,0.22102877497673035
1540236,cultural,0.0013860915787518024
1392700,cultural,0.0293087437748909
968084,cultural,0.06424575299024582
919292,cultural,0.0023144225124269724
890203,cultural,0.0017319369362667203
849585,cultural,0.2621847987174988
736076,cultural,0.6932719945907593
2529422,culture,0.9921482801437378
1131637,culture,0.9260430335998535
48574866,culture,0.006784428842365742
6781405,culture,0.0001795305433915928
4639714,culture,1.8491886294214055e-05
3074803,culture,0.0008420383674092591
1643555,culture,0.7116954326629639
1643555,culture,0.7116954326629639
1297604,culture,0.01693451777100563
1109091,culture,0.005145058501511812
40283,culture,0.0001212326023960486
49638190,cute,6.021948024681478e-07
3186437,cute,0.000836784893181175
3128767,cute,2.0329107286443104e-08
1086867,cute,0.5091309547424316
23976459,cyberpunk,1.9716735188968215e-11
17342821,cyberpunk,5.376663921197178e-06
1858059,cyberpunk,3.7571251709778153e-07
45950662,dance,4.6067299660911365e-17
1241552,dance,1.3392556397207045e-08
52107921,dark,0.9078910946846008
45777900,dark,0.9641169309616089
45355236,dark,0.8551773428916931
43940889,dark,0.6479135751724243
27239641,dark,0.9508581161499023
25692046,dark,0.999315619468689
22213300,dark,0.9998375177383423
14625976,dark,0.8745740056037903
13306276,dark,0.9859713912010193
13306276,dark,0.9859713912010193
4847031,dark,0.9895323514938354
3311885,dark,0.9117386341094971
3241580,dark,0.8930113315582275
3230869,dark,0.8804782032966614
2270060,dark,0.9391607046127319
1742269,dark,0.9452901482582092
1209957,dark,0.9486123919487
1164024,dark,0.9999986886978149
1119185,dark,0.6325456500053406
1065465,dark,0.9749250411987305
849585,dark,0.9159218668937683
783228,dark,0.9888838529586792
46575,dark,0.9967603087425232
30431,dark,0.8837343454360962
45242989,dark,0.07737888395786285
44611588,dark,0.02730538137257099
42438620,dark,0.00836925022304058
27679579,dark,0.12954451143741608
26323812,dark,0.03794771805405617
20387074,dark,0.2029164880514145
18461463,dark,0.0017185360193252563
18373204,dark,0.0004925157991237938
18033554,dark,0.48160457611083984
16657990,dark,0.019768713042140007
16482835,dark,0.30232906341552734
16005831,dark,0.039212051779031754
15545385,dark,0.05942980945110321
15545385,dark,0.05942980945110321
10090991,dark,0.33191344141960144
7212076,dark,0.0009039122378453612
6760952,dark,0.6137906312942505
6247751,dark,0.016216803342103958
4717423,dark,0.015739791095256805
4636013,dark,0.3875226378440857
4259809,dark,0.14988116919994354
4259809,dark,0.14988116919994354
3652165,dark,0.7093900442123413
3462456,dark,0.5131587386131287
3352398,dark,0.25753316283226013
3331021,dark,0.4633883535861969
3300573,dark,0.26494500041007996
3300573,dark,0.26494500041007996
3254516,dark,0.6983123421669006
3237433,dark,0.22245822846889496
3234368,dark,0.0053014797158539295
3186437,dark,0.17242957651615143
3178011,dark,0.33966028690338135
3161838,dark,0.1839628368616104
3132746,dark,0.04407142102718353
3123704,dark,0.016003184020519257
2966408,dark,0.4930550456047058
2963845,dark,0.5043351650238037
2933712,dark,0.3791957497596741
2931549,dark,0.47772377729415894
2908871,dark,0.41414114832878113
2677305,dark,0.464516818523407
2612809,dark,0.4832792282104492
2373750,dark,0.48598599433898926
2330175,dark,0.9269769191741943
2237564,dark,0.20856301486492157
2207778,dark,0.2599668502807617
1993810,dark,0.4815060794353485
1871423,dark,0.3343420922756195
1796026,dark,0.012445139698684216
1795113,dark,0.04153431951999664
1498135,dark,0.01802702434360981
1426690,dark,0.0592927560210228
1413589,dark,0.36163443326950073
1322146,dark,0.8671016693115234
1249788,dark,0.3530721366405487
1241552,dark,0.3060644865036011
1131637,dark,0.023394009098410606
1129624,dark,0.05920180678367615
964332,dark,0.030912647023797035
963221,dark,0.1652628630399704
958463,dark,0.6867597699165344
829351,dark,0.7084003686904907
791225,dark,0.5209587812423706
680304,dark,0.00036771869054064155
486980,dark,0.38033902645111084
245494,dark,0.3118429481983185
245494,dark,0.3118429481983185
113603,dark,0.6595664024353027
57612,dark,0.5644258856773376
55188,dark,0.0008049741154536605
38270,dark,0.532660961151123
38270,dark,0.532660961151123
3147123,dark fantasy,0.625627338886261
45491127,dark fantasy,0.001792380353435874
17377739,dark fantasy,8.854593033902347e-05
6405906,dark fantasy,2.692016778382822e-06
2394716,dark fantasy,0.010591770522296429
1796026,dark fantasy,0.00028797786217182875
2146706,dark humor,0.9980100989341736
46932536,dark humor,2.191384851357725e-09
18373204,dark humor,5.675363607890449e-13
3216621,dark humor,4.679180420907869e-08
2982101,dark humor,7.099846044411606e-08
135328,dark humor,4.459262825662336e-08
15732562,dark romance,0.9413926005363464
13810543,dark romance,0.7113226652145386
2666268,dark romance,0.11315558105707169
963772,dark romance,0.020249955356121063
25035204,death,0.9972202777862549
16827462,death,0.9999191761016846
2021847,death,0.9999997615814209
950736,death,1.0
829330,death,0.9961804151535034
42099445,death,0.9163095951080322
21442106,death,0.002056973986327648
17225055,death,0.0001885657402453944
17151998,death,0.3212887644767761
6684634,death,0.9451025128364563
6241525,death,0.6976275444030762
4358649,death,0.2490190714597702
3328799,death,0.2559228241443634
2960529,death,0.6158683896064758
2818729,death,0.30930864810943604
2574991,death,0.7418402433395386
1498135,death,0.015389514155685902
1024288,death,0.7955698370933533
168119,death,0.13949497044086456
135328,death,0.0048637487925589085
59181,death,0.960661768913269
3338963,death penalty,1.8030764598400695e-12
3137817,death penalty,2.6326189981773496e-05
17603066,demons,0.65432208776474
16669363,demons,0.14571477472782135
11138426,demons,0.2392905056476593
45491127,demons,0.00020305161888245493
19143595,demons,0.032552093267440796
19028216,demons,0.0038393985014408827
18252889,demons,1.0596273796181777e-06
1783981,demons,0.0005723924259655178
45491127,depressing,2.24172581511084e-05
40018073,depressing,2.0010369894407631e-07
6781405,depressing,0.22335387766361237
4835472,depressing,0.00025805243058130145
2019821,depression,0.9973914623260498
18602144,depression,0.00035737906000576913
10090991,depression,1.4041000895304023e-07
2982101,depression,1.2087285767847789e-06
1708725,depression,4.98052895636647e-06
2963218,deserts,5.733310961403282e-13
2962492,deserts,4.594399201905165e-14
1872234,deserts,2.1072614764250375e-09
8812783,destiny,0.9000138640403748
43699375,detective,0.994236409664154
42819638,detective,0.9810187816619873
24064581,detective,0.9346543550491333
22002305,detective,0.9991771578788757
21539872,detective,0.997519314289093
19154449,detective,0.9860187768936157
7492217,detective,0.9999756813049316
5617267,detective,0.8396950960159302
3338963,detective,0.7246838212013245
3311984,detective,0.9992966651916504
3038762,detective,0.9951293468475342
3038762,detective,0.9951293468475342
2589654,detective,0.9991428852081299
1708725,detective,0.7561432719230652
1708725,detective,0.7561432719230652
1427801,detective,0.8655815720558167
